6.480002332089552,+2.58583530E+00,-5.83190000E-05,-1.67053000E-04,+2.58189900E+00,-1.95176000E-04,-1.96990000E-04,+2.58113250E+00,-6.09110000E-05,-9.08490000E-05,+2.58030110E+00,+9.55140000E-05,+1.62387000E-04,+2.58184700E+00,+1.48390000E-04,+1.91936000E-04,+2.58313310E+00,-6.58360000E-05,-1.40096000E-04,+2.58209380E+00,-1.71070000E-04,-2.31722000E-04,+2.58123640E+00,-9.44770000E-05,-9.42180000E-05,+2.58049590E+00,+2.64380000E-05,+2.28090000E-05,+2.58402950E+00,+1.34523000E-04,+1.85844000E-04
6.482013759328358,+2.55638430E+00,+3.96570000E-05,+2.61790000E-05,+2.56051550E+00,-5.89670000E-05,-1.27007000E-04,+2.56642650E+00,-5.32650000E-05,-2.13579000E-04,+2.55690390E+00,-1.65238000E-04,-2.57512000E-04,+2.55496820E+00,-4.31560000E-05,-4.85990000E-05,+2.55655320E+00,+1.36727000E-04,+1.97249000E-04,+2.55546190E+00,+9.49960000E-05,+8.07400000E-05,+2.55842390E+00,-3.51210000E-05,-7.05020000E-05,+2.55893050E+00,-1.93491000E-04,-2.49477000E-04,+2.55654020E+00,-8.91640000E-05,-6.10410000E-05
6.484025186567164,+2.54354900E+00,+7.94440000E-05,+1.67312000E-04,+2.53524760E+00,+8.95530000E-05,+1.74051000E-04,+2.53485790E+00,+4.66600000E-06,-1.10160000E-05,+2.53520860E+00,-2.14356000E-04,-2.05673000E-04,+2.54087280E+00,+1.56810000E-05,+1.84030000E-05,+2.54642000E+00,+9.95320000E-05,+1.81568000E-04,+2.54784910E+00,-2.03470000E-04,-1.60702000E-04,+2.55502020E+00,-5.88380000E-05,-1.39707000E-04,+2.56134690E+00,+9.61620000E-05,+1.72625000E-04,+2.55777430E+00,+1.25840000E-04,+1.53574000E-04
6.486007462686567,+2.53659870E+00,-2.63474000E-04,-2.28742000E-04,+2.54157430E+00,+3.37000000E-06,-4.26380000E-05,+2.54234080E+00,+1.07048000E-04,+1.66664000E-04,+2.53507870E+00,+1.96990000E-05,+3.70650000E-05,+2.53376660E+00,-2.57900000E-05,-1.24674000E-04,+2.53089560E+00,-1.30376000E-04,-2.05932000E-04,+2.53036290E+00,-1.46706000E-04,-1.79235000E-04,+2.53132430E+00,+5.52090000E-05,+7.12790000E-05,+2.53094750E+00,+1.26099000E-04,+1.96990000E-04,+2.52864810E+00,+1.95690000E-05,+5.01550000E-05
6.4880480410447765,+2.52320480E+00,-2.34055000E-04,-2.22780000E-04,+2.51587730E+00,-7.94440000E-05,-7.21860000E-05,+2.51304530E+00,+9.74580000E-05,+1.63294000E-04,+2.51209690E+00,+6.85580000E-05,+1.56037000E-04,+2.51305830E+00,-2.85100000E-06,+2.69570000E-05,+2.51375980E+00,-1.65627000E-04,-2.07747000E-04,+2.51463020E+00,-1.40096000E-04,-1.40614000E-04,+2.51499390E+00,+1.19101000E-04,+1.17935000E-04,+2.51665720E+00,+5.96150000E-05,+1.57981000E-04,+2.52019080E+00,+8.85160000E-05,+1.57981000E-04
6.4900011660447765,+2.51207090E+00,-2.49866000E-04,-2.37554000E-04,+2.50822550E+00,-1.41262000E-04,-2.11505000E-04,+2.50512060E+00,-8.48870000E-05,-9.75880000E-05,+2.50661460E+00,+4.35450000E-05,+1.01994000E-04,+2.50848540E+00,+1.07956000E-04,+1.62387000E-04,+2.50782280E+00,+4.34160000E-05,+4.63960000E-05,+2.50749800E+00,-1.21304000E-04,-1.63165000E-04,+2.50847240E+00,-1.48520000E-04,-2.13838000E-04,+2.50962860E+00,-9.92730000E-05,-7.45190000E-05,+2.51033010E+00,+5.74120000E-05,+1.23767000E-04
6.492041744402985,+2.49381830E+00,+4.67850000E-05,+9.56440000E-05,+2.48840100E+00,-5.85790000E-05,-6.37630000E-05,+2.48137270E+00,-1.37115000E-04,-2.02563000E-04,+2.47886540E+00,-1.61221000E-04,-1.71848000E-04,+2.47833280E+00,-1.67180000E-05,-7.51700000E-06,+2.47612430E+00,+8.68310000E-05,+1.33357000E-04,+2.47391580E+00,+7.56860000E-05,+1.42299000E-04,+2.47077190E+00,-3.33070000E-05,+3.11000000E-06,+2.47077190E+00,-1.62646000E-04,-1.68349000E-04,+2.47229190E+00,-5.96150000E-05,+3.26590000E-05
6.494053171641791,+2.48364620E+00,+2.85120000E-05,+1.05493000E-04,+2.49714410E+00,+7.07610000E-05,+6.00040000E-05,+2.49311680E+00,-3.77130000E-05,-1.32839000E-04,+2.48636140E+00,-1.41651000E-04,-1.73273000E-04,+2.48254200E+00,-9.77170000E-05,-1.30506000E-04,+2.48145070E+00,-2.12540000E-05,-1.23120000E-05,+2.48247700E+00,+9.43480000E-05,+1.25192000E-04,+2.48291870E+00,+3.79720000E-05,+7.71110000E-05,+2.48345130E+00,+6.41510000E-05,+1.38930000E-04,+2.48620550E+00,-5.36540000E-05,-2.31980000E-05
6.496035447761194,+2.47294150E+00,-1.85974000E-04,-1.91936000E-04,+2.47621520E+00,-3.43440000E-05,-3.68060000E-05,+2.46956380E+00,+7.20570000E-05,+1.38671000E-04,+2.46925200E+00,+8.61830000E-05,+7.99620000E-05,+2.46800480E+00,-5.72830000E-05,-1.36079000E-04,+2.46478300E+00,-1.67053000E-04,-1.98027000E-04,+2.46154820E+00,-6.61000000E-06,-3.58990000E-05,+2.46084670E+00,+5.98750000E-05,+8.46280000E-05,+2.45989830E+00,+9.55140000E-05,+9.75880000E-05,+2.45781970E+00,-4.10830000E-05,-1.50205000E-04
6.498017723880597,+2.45270120E+00,-8.19060000E-05,-2.31980000E-05,+2.44798540E+00,+7.82780000E-05,+1.30117000E-04,+2.44915460E+00,+5.14510000E-05,+1.47742000E-04,+2.44988210E+00,-3.42140000E-05,-1.08860000E-05,+2.45464990E+00,-1.67571000E-04,-2.12153000E-04,+2.45941760E+00,-1.17416000E-04,-1.19360000E-04,+2.46328900E+00,+4.78220000E-05,+9.21450000E-05,+2.46729030E+00,+1.09381000E-04,+1.60961000E-04,+2.47143450E+00,+3.79720000E-05,+4.18600000E-05,+2.47363000E+00,-7.32230000E-05,-1.91547000E-04
6.500029151119403,+2.45122020E+00,-8.79970000E-05,-4.43230000E-05,+2.45302600E+00,+9.09780000E-05,+1.31154000E-04,+2.46454920E+00,+1.69770000E-05,+5.10620000E-05,+2.46921300E+00,-1.09381000E-04,-1.87270000E-04,+2.46301620E+00,-1.76384000E-04,-1.83382000E-04,+2.46010620E+00,-4.80810000E-05,-5.85790000E-05,+2.46050890E+00,+1.11714000E-04,+1.61609000E-04,+2.45905390E+00,+1.04845000E-04,+1.23767000E-04,+2.45800160E+00,+1.12750000E-05,+6.09100000E-06,+2.45711820E+00,-1.02642000E-04,-1.85844000E-04
6.502011427238806,+2.44981710E+00,-1.48650000E-04,-1.91936000E-04,+2.44430890E+00,+1.24410000E-05,+1.42560000E-05,+2.45153200E+00,+7.11500000E-05,+9.46070000E-05,+2.45010300E+00,+1.24674000E-04,+1.74181000E-04,+2.44148980E+00,-2.50130000E-05,-3.09740000E-05,+2.43544890E+00,-1.77161000E-04,-2.10598000E-04,+2.44476360E+00,-8.65720000E-05,-3.87500000E-05,+2.45270120E+00,+7.49080000E-05,+1.12232000E-04,+2.44997300E+00,+7.77600000E-06,+1.54611000E-04,+2.44643940E+00,+8.12580000E-05,+1.16380000E-04
6.504022854477612,+2.44171060E+00,-9.26630000E-05,-1.40096000E-04,+2.43486430E+00,-1.73273000E-04,-2.55828000E-04,+2.43561780E+00,-7.12790000E-05,-6.25960000E-05,+2.44185360E+00,+1.58110000E-05,+4.31560000E-05,+2.44573790E+00,+1.09640000E-04,+1.72237000E-04,+2.45432510E+00,+6.97240000E-05,+9.96610000E-05,+2.45070060E+00,-5.18400000E-06,-4.84700000E-05,+2.44729690E+00,-2.82520000E-05,-1.41910000E-04,+2.44017770E+00,-1.92843000E-04,-2.18503000E-04,+2.44078830E+00,-5.84490000E-05,-5.19690000E-05
6.506005130597015,+2.43277270E+00,+4.74330000E-05,+1.05234000E-04,+2.45029780E+00,+4.23790000E-05,+9.77170000E-05,+2.44264600E+00,-5.35240000E-05,-8.15180000E-05,+2.43777430E+00,-1.90640000E-04,-2.73194000E-04,+2.43347420E+00,-1.08863000E-04,-9.13670000E-05,+2.43155150E+00,+7.97030000E-05,+9.88840000E-05,+2.43120080E+00,+7.08900000E-05,+1.69385000E-04,+2.43004460E+00,-9.84900000E-06,-1.73660000E-05,+2.43042130E+00,-1.34912000E-04,-2.31204000E-04,+2.42969380E+00,-1.82345000E-04,-1.80272000E-04
6.5080457089552235,+2.42486110E+00,-5.94860000E-05,-1.19230000E-05,+2.43318840E+00,+1.25710000E-05,+9.11080000E-05,+2.42504300E+00,+1.33616000E-04,+2.04895000E-04,+2.41848240E+00,+6.45400000E-05,+8.39800000E-05,+2.41636480E+00,-1.54741000E-04,-2.24983000E-04,+2.41340280E+00,-1.82475000E-04,-1.92713000E-04,+2.41064860E+00,+1.91810000E-05,+5.49500000E-05,+2.40933650E+00,+1.38671000E-04,+1.96342000E-04,+2.40941450E+00,-1.63290000E-05,-5.22280000E-05,+2.40980420E+00,-7.03720000E-05,+5.61160000E-05
6.510027985074627,+2.41661170E+00,+8.32020000E-05,+1.65368000E-04,+2.40772560E+00,-9.59030000E-05,-1.98545000E-04,+2.40354240E+00,-1.81568000E-04,-1.98415000E-04,+2.40316570E+00,-3.79720000E-05,-4.52300000E-05,+2.40698510E+00,+7.46490000E-05,+1.55907000E-04,+2.40829720E+00,+1.11066000E-04,+6.38920000E-05,+2.40776460E+00,-1.13788000E-04,-1.84678000E-04,+2.40846610E+00,-1.46965000E-04,-2.35999000E-04,+2.41397450E+00,-8.55350000E-05,-5.55980000E-05,+2.41724820E+00,+1.07048000E-04,+1.60961000E-04
6.512039412313433,+2.40208740E+00,+3.38250000E-05,+7.55560000E-05,+2.39980100E+00,-8.65720000E-05,-1.64331000E-04,+2.40556910E+00,-1.94139000E-04,-2.19022000E-04,+2.41376660E+00,+1.06270000E-05,-2.30690000E-05,+2.41316900E+00,+5.04140000E-05,+1.27266000E-04,+2.41902800E+00,+1.34264000E-04,+1.63683000E-04,+2.41683250E+00,+3.43440000E-05,+6.48000000E-07,+2.42374380E+00,-1.55000000E-04,-2.24983000E-04,+2.42781010E+00,-1.57851000E-04,-1.68089000E-04,+2.43049930E+00,+3.40840000E-05,+4.12120000E-05
6.5140508395522385,+2.40611470E+00,+1.02772000E-04,+1.12621000E-04,+2.41949570E+00,-4.53600000E-06,-3.82320000E-05,+2.39738460E+00,-6.51880000E-05,-1.59406000E-04,+2.39452650E+00,-1.60184000E-04,-2.07876000E-04,+2.39544890E+00,-9.44770000E-05,-1.12880000E-04,+2.40437390E+00,-2.34570000E-05,-5.61160000E-05,+2.40378930E+00,+8.00920000E-05,+1.25970000E-04,+2.40368530E+00,+9.84950000E-05,+1.24285000E-04,+2.40645250E+00,-4.82110000E-05,-1.10807000E-04,+2.40469860E+00,-1.01087000E-04,-2.06969000E-04
6.516033115671642,+2.41201280E+00,-1.16120000E-04,-5.24870000E-05,+2.40493250E+00,+7.63340000E-05,+1.02901000E-04,+2.39860580E+00,+9.60330000E-05,+1.82216000E-04,+2.40004780E+00,-2.63090000E-05,+2.89000000E-05,+2.40515330E+00,-4.80810000E-05,-8.00920000E-05,+2.40925860E+00,-1.50982000E-04,-1.73403000E-04,+2.41271430E+00,-1.38411000E-04,-1.50982000E-04,+2.41237650E+00,-9.33100000E-06,+2.08650000E-05,+2.41012900E+00,+3.42140000E-05,+1.26618000E-04,+2.41062260E+00,+7.14090000E-05,+1.87659000E-04
6.518015391791045,+2.39687800E+00,-1.02901000E-04,-1.23248000E-04,+2.40286690E+00,-1.87270000E-04,-2.01396000E-04,+2.39330540E+00,-9.84950000E-05,-1.27136000E-04,+2.39218810E+00,+3.65470000E-05,+7.15380000E-05,+2.39270780E+00,+1.03938000E-04,+1.58888000E-04,+2.39290260E+00,-8.29400000E-06,+8.42400000E-06,+2.39178540E+00,-3.36960000E-05,-1.69385000E-04,+2.39027840E+00,-9.43480000E-05,-2.34185000E-04,+2.38944700E+00,-1.63165000E-04,-2.40665000E-04,+2.38782310E+00,-5.15800000E-05,-7.81480000E-05
6.5200559701492535,+2.38680980E+00,+4.54890000E-05,+9.38290000E-05,+2.38651100E+00,+1.29987000E-04,+1.64979000E-04,+2.38570550E+00,+7.64600000E-06,+2.08650000E-05,+2.38590040E+00,-7.38710000E-05,-1.77291000E-04,+2.38209400E+00,-1.76902000E-04,-2.27964000E-04,+2.38176920E+00,-5.57300000E-06,+3.00670000E-05,+2.38140540E+00,+8.89050000E-05,+1.57333000E-04,+2.38241880E+00,+5.11910000E-05,+1.27525000E-04,+2.38283450E+00,-9.72000000E-06,-1.01346000E-04,+2.38791400E+00,-1.06530000E-04,-2.43516000E-04
6.5220090951492535,+2.37891110E+00,-8.91640000E-05,-5.33950000E-05,+2.37896310E+00,+7.90600000E-06,+2.98080000E-05,+2.38043110E+00,+3.43440000E-05,+1.12362000E-04,+2.37694950E+00,+1.17805000E-04,+1.78587000E-04,+2.37757300E+00,-4.10830000E-05,-5.24870000E-05,+2.37770300E+00,-1.68219000E-04,-2.05673000E-04,+2.37598810E+00,-5.53390000E-05,-6.15590000E-05,+2.37515670E+00,+7.34820000E-05,+1.39578000E-04,+2.37401350E+00,+1.07048000E-04,+1.50594000E-04,+2.37536450E+00,-2.66970000E-05,-6.06520000E-05
6.524049673507463,+2.37450710E+00,-2.02563000E-04,-2.11894000E-04,+2.36684230E+00,-6.63540000E-05,-5.31350000E-05,+2.36760880E+00,+9.05890000E-05,+1.43077000E-04,+2.37142820E+00,+9.73290000E-05,+1.18324000E-04,+2.37316900E+00,-3.21400000E-05,-3.30480000E-05,+2.37390950E+00,-1.61091000E-04,-2.27446000E-04,+2.37171400E+00,-1.53056000E-04,-1.67701000E-04,+2.37036290E+00,-1.52930000E-05,-6.48000000E-07,+2.37129830E+00,+8.67010000E-05,+1.58629000E-04,+2.37398750E+00,+9.14970000E-05,+1.57722000E-04
6.526002798507463,+2.36228240E+00,-2.14745000E-04,-2.38202000E-04,+2.36556920E+00,-1.33875000E-04,-1.21045000E-04,+2.36890790E+00,+4.27700000E-06,+3.93980000E-05,+2.36807650E+00,+2.04770000E-05,+9.70690000E-05,+2.36845320E+00,+6.82980000E-05,+1.72885000E-04,+2.37237660E+00,-3.43440000E-05,-3.00670000E-05,+2.37406540E+00,-1.49946000E-04,-2.21743000E-04,+2.37327300E+00,-1.44891000E-04,-1.93361000E-04,+2.37420830E+00,-6.44110000E-05,-7.63340000E-05,+2.35880080E+00,+1.68480000E-05,-1.94400000E-05
6.528043376865671,+2.36006090E+00,+4.19900000E-05,+4.87290000E-05,+2.36381540E+00,+7.52970000E-05,+1.25711000E-04,+2.36364650E+00,-4.26380000E-05,-8.37210000E-05,+2.36313980E+00,-1.60702000E-04,-2.38721000E-04,+2.35977510E+00,-1.10159000E-04,-8.72200000E-05,+2.35633250E+00,+1.38670000E-05,+1.76250000E-05,+2.35741070E+00,+3.78430000E-05,+1.35560000E-04,+2.35908660E+00,+8.09990000E-05,+1.53315000E-04,+2.35934640E+00,-2.03470000E-05,-6.13000000E-05,+2.35654030E+00,-1.92972000E-04,-2.23687000E-04
6.530025652985074,+2.35457860E+00,+5.05430000E-05,+1.02642000E-04,+2.33876840E+00,+9.37000000E-05,+1.33746000E-04,+2.34047020E+00,-7.51670000E-05,-1.15084000E-04,+2.34179530E+00,-1.77032000E-04,-2.08654000E-04,+2.34110680E+00,-1.55520000E-05,-4.38040000E-05,+2.34496520E+00,-2.56610000E-05,+7.21860000E-05,+2.34639420E+00,+1.17935000E-04,+1.68349000E-04,+2.34639420E+00,+1.07570000E-05,-4.70440000E-05,+2.34649810E+00,-1.77809000E-04,-2.52069000E-04,+2.34853770E+00,-1.30765000E-04,-1.97897000E-04
6.532037080223881,+2.34036630E+00,+7.78000000E-07,+1.96990000E-05,+2.34405580E+00,+1.28432000E-04,+1.87918000E-04,+2.34469230E+00,+5.83200000E-06,+1.71070000E-05,+2.34188620E+00,-4.61370000E-05,-1.43466000E-04,+2.34047020E+00,-1.58499000E-04,-2.41701000E-04,+2.33909310E+00,+1.23120000E-05,-7.64600000E-06,+2.33883330E+00,+1.15991000E-04,+1.62387000E-04,+2.33896320E+00,+7.85370000E-05,+5.20990000E-05,+2.33850850E+00,-3.04560000E-05,-7.47780000E-05,+2.34028830E+00,-8.56650000E-05,-2.28094000E-04
6.534019356343284,+2.33498790E+00,-1.81827000E-04,-1.91806000E-04,+2.33348090E+00,-1.55500000E-06,+3.89000000E-07,+2.32146410E+00,+1.06012000E-04,+1.50594000E-04,+2.32553030E+00,+8.46280000E-05,+1.47742000E-04,+2.32414030E+00,-7.37420000E-05,-1.36727000E-04,+2.32271130E+00,-1.93491000E-04,-2.05284000E-04,+2.32315300E+00,-5.83200000E-06,-2.91600000E-05,+2.32453000E+00,+1.15472000E-04,+1.66793000E-04,+2.32488080E+00,+7.32230000E-05,+4.45820000E-05,+2.32250340E+00,-1.14824000E-04,-2.11505000E-04
6.536030783582089,+2.31909970E+00,-2.07876000E-04,-1.76513000E-04,+2.32350370E+00,+8.94200000E-06,+3.53800000E-05,+2.32777780E+00,+8.26840000E-05,+1.58629000E-04,+2.32525750E+00,+1.09381000E-04,+1.37504000E-04,+2.32465990E+00,-5.76710000E-05,-1.67960000E-04,+2.32375050E+00,-1.94787000E-04,-1.99841000E-04,+2.32303600E+00,-8.41100000E-05,-6.85580000E-05,+2.32301000E+00,+8.35910000E-05,+1.34912000E-04,+2.32516660E+00,+1.23248000E-04,+1.61609000E-04,+2.32584210E+00,-7.12790000E-05,-1.37115000E-04
6.538013059701493,+2.31373430E+00,-1.73144000E-04,-2.70732000E-04,+2.31886590E+00,-5.44310000E-05,-2.31980000E-05,+2.31646250E+00,+1.11066000E-04,+1.56426000E-04,+2.31466970E+00,+1.03938000E-04,+1.49557000E-04,+2.31507240E+00,-4.83400000E-05,-8.92930000E-05,+2.31172070E+00,-1.74958000E-04,-2.40405000E-04,+2.31136990E+00,-4.03050000E-05,-4.92470000E-05,+2.31122700E+00,+1.01735000E-04,+1.70033000E-04,+2.31370840E+00,+9.62920000E-05,+6.73910000E-05,+2.31483860E+00,-1.14176000E-04,-1.93620000E-04
6.540053638059701,+2.31460470E+00,-1.32839000E-04,-1.60702000E-04,+2.31055150E+00,+3.52510000E-05,+8.15180000E-05,+2.31473470E+00,+1.44762000E-04,+1.87400000E-04,+2.31413710E+00,+8.85160000E-05,+8.56650000E-05,+2.31544920E+00,-1.87920000E-05,-4.16010000E-05,+2.31555310E+00,-2.11894000E-04,-2.05025000E-04,+2.31583890E+00,+3.75800000E-06,+5.31350000E-05,+2.31521530E+00,+1.51112000E-04,+1.99323000E-04,+2.31513740E+00,+8.44980000E-05,+1.25451000E-04,+2.31543620E+00,-1.09640000E-04,-1.37763000E-04
6.542035914179104,+2.30865480E+00,-2.18633000E-04,-2.00100000E-04,+2.30635520E+00,-4.19900000E-05,-1.69770000E-05,+2.30499120E+00,+1.15343000E-04,+1.80272000E-04,+2.30648520E+00,+8.99410000E-05,+1.64331000E-04,+2.30686190E+00,-6.58360000E-05,-6.88170000E-05,+2.30666700E+00,-1.01735000E-04,-2.26538000E-04,+2.30757650E+00,-1.93880000E-04,-1.89344000E-04,+2.30960310E+00,-6.64840000E-05,-5.63750000E-05,+2.31004480E+00,+1.06270000E-05,+4.66560000E-05,+2.31111010E+00,+1.03938000E-04,+2.10209000E-04
6.544018190298507,+2.30784930E+00,-8.78680000E-05,-1.34653000E-04,+2.30701790E+00,-1.45021000E-04,-2.42868000E-04,+2.30383500E+00,-1.59277000E-04,-1.60184000E-04,+2.30343220E+00,+3.70650000E-05,+6.10410000E-05,+2.30493920E+00,+6.05230000E-05,+1.39189000E-04,+2.30629030E+00,+9.31810000E-05,+9.62920000E-05,+2.30619940E+00,-4.26380000E-05,-7.16680000E-05,+2.30521200E+00,-1.75088000E-04,-2.26927000E-04,+2.30412080E+00,-1.29858000E-04,-1.06012000E-04,+2.30340620E+00,-3.88800000E-06,+1.19230000E-05
6.546058768656716,+2.30023640E+00,+9.18850000E-05,+1.62905000E-04,+2.29871640E+00,-1.14050000E-05,+1.52930000E-05,+2.29662480E+00,-1.18194000E-04,-2.02692000E-04,+2.29694960E+00,-1.66534000E-04,-2.00619000E-04,+2.29476710E+00,-1.51630000E-05,+1.14050000E-05,+2.29401360E+00,+2.82520000E-05,+1.01994000E-04,+2.29570250E+00,+9.59030000E-05,+1.52408000E-04,+2.29507890E+00,-3.92680000E-05,-3.79720000E-05,+2.29372780E+00,-1.48909000E-04,-2.08783000E-04,+2.29722240E+00,-1.40614000E-04,-1.87659000E-04
6.548041044776119,+2.29626110E+00,+3.49900000E-06,+6.20780000E-05,+2.29271450E+00,+1.16107400E-03,+8.96820000E-05,+2.29060990E+00,+4.56190000E-05,+6.58360000E-05,+2.29123350E+00,-1.13917000E-04,-1.36079000E-04,+2.29067490E+00,-1.34135000E-04,-1.58888000E-04,+2.28859630E+00,-1.35819000E-04,-3.46030000E-05,+2.28792070E+00,+8.02220000E-05,+3.57690000E-05,+2.28802470E+00,+9.49960000E-05,+1.05364000E-04,+2.28907700E+00,+4.97660000E-05,+3.92680000E-05,+2.28916790E+00,-2.51420000E-05,+3.88800000E-06
6.550052472014926,+2.29103860E+00,-1.42688000E-04,-2.03081000E-04,+2.29428640E+00,-3.53027000E-04,-1.49168000E-04,+2.29046700E+00,-3.26718000E-04,-1.31672000E-04,+2.29124650E+00,-1.23120000E-05,+2.11250000E-05,+2.28890810E+00,+1.04975000E-04,+9.84950000E-05,+2.28912890E+00,+1.03420000E-04,-2.28090000E-05,+2.28819360E+00,-6.79100000E-05,-1.06012000E-04,+2.28714130E+00,-9.75880000E-05,-1.94268000E-04,+2.28792070E+00,-9.11080000E-05,+7.83553000E-04,+2.28842740E+00,-1.57981000E-04,-1.73403000E-04
6.552005597014926,+2.28508870E+00,-5.53390000E-05,+7.25800000E-06,+2.29084380E+00,+9.39590000E-05,+1.55000000E-04,+2.28689440E+00,+6.02630000E-05,+6.35030000E-05,+2.28538750E+00,-9.24040000E-05,-1.88696000E-04,+2.28466000E+00,-1.65497000E-04,-1.80272000E-04,+2.28384150E+00,-3.52510000E-05,-4.40640000E-05,+2.28267230E+00,+1.80140000E-05,+2.44940000E-05,+2.28230860E+00,+1.15732000E-04,+1.68219000E-04,+2.28284120E+00,-2.21610000E-05,+3.82320000E-05,+2.28695940E+00,-2.51420000E-05,-9.00710000E-05
6.5540170242537314,+2.28208770E+00,-1.60184000E-04,-2.09561000E-04,+2.28080160E+00,-1.18842000E-04,-9.91430000E-05,+2.27947650E+00,+9.24040000E-05,+1.42429000E-04,+2.27756680E+00,+1.11844000E-04,+1.43854000E-04,+2.27754080E+00,-1.68500000E-06,-1.84030000E-05,+2.27694320E+00,-1.59925000E-04,-2.42609000E-04,+2.27605980E+00,-1.57851000E-04,-1.27266000E-04,+2.27590390E+00,+4.54890000E-05,+1.04586000E-04,+2.27443590E+00,+1.22211000E-04,+1.87918000E-04,+2.27608580E+00,-4.09530000E-05,-5.98750000E-05
6.55605760261194,+2.27348750E+00,-2.09820000E-04,-2.44941000E-04,+2.26999290E+00,-6.92060000E-05,-6.75210000E-05,+2.26690100E+00,+9.11080000E-05,+1.65627000E-04,+2.26842100E+00,+8.57940000E-05,+7.95740000E-05,+2.27161680E+00,-2.20320000E-05,-4.67850000E-05,+2.27531930E+00,-1.95694000E-04,-2.30686000E-04,+2.27833320E+00,-9.84950000E-05,-6.73910000E-05,+2.27285100E+00,+7.27050000E-05,+1.48002000E-04,+2.27265610E+00,+1.03679000E-04,+1.07567000E-04,+2.27498150E+00,-9.86250000E-05,-1.81438000E-04
6.558039878731344,+2.26184740E+00,-7.60740000E-05,+8.94200000E-06,+2.25635220E+00,+1.20916000E-04,+1.82345000E-04,+2.25740440E+00,-3.77130000E-05,+7.12800000E-06,+2.26070420E+00,-1.80272000E-04,-2.27446000E-04,+2.26050930E+00,-1.28303000E-04,-7.33530000E-05,+2.26174350E+00,-4.53600000E-06,+7.51700000E-06,+2.26189940E+00,+1.13658000E-04,+1.76125000E-04,+2.26336740E+00,+9.22740000E-05,+1.45798000E-04,+2.26651130E+00,-7.60740000E-05,-1.07437000E-04,+2.26722580E+00,-2.00748000E-04,-2.38332000E-04
6.5600221548507465,+2.25353310E+00,-3.84910000E-05,-1.76250000E-05,+2.25424760E+00,+1.13658000E-04,+1.37375000E-04,+2.25628720E+00,+1.03290000E-04,+1.51890000E-04,+2.25639110E+00,-5.84490000E-05,-9.29220000E-05,+2.25739150E+00,-1.94657000E-04,-2.26279000E-04,+2.25615730E+00,-4.79510000E-05,-5.22280000E-05,+2.25487120E+00,+9.92730000E-05,+2.07487000E-04,+2.25594940E+00,+6.82980000E-05,+7.62040000E-05,+2.25484520E+00,-1.29339000E-04,-1.96472000E-04,+2.25365000E+00,-1.74958000E-04,-2.22002000E-04
6.562033582089552,+2.25031130E+00,-9.72000000E-06,+1.52930000E-05,+2.25424760E+00,+7.97030000E-05,+2.54661000E-04,+2.25081790E+00,+1.27395000E-04,+9.40890000E-05,+2.24751810E+00,-7.42600000E-05,-1.49298000E-04,+2.24805080E+00,-1.77032000E-04,-2.30038000E-04,+2.24803780E+00,-9.12370000E-05,-1.02124000E-04,+2.24646590E+00,+9.71990000E-05,+1.33875000E-04,+2.24641390E+00,+5.74120000E-05,+1.85585000E-04,+2.24597220E+00,+7.51700000E-06,+1.37370000E-05,+2.24692060E+00,-8.07400000E-05,-1.80531000E-04
6.564015858208955,+2.23973640E+00,-1.83900000E-04,-2.27316000E-04,+2.23877510E+00,-1.15602000E-04,-1.14824000E-04,+2.23696930E+00,+2.43650000E-05,+3.43696000E-04,+2.23593000E+00,+7.06310000E-05,+1.65109000E-04,+2.23529340E+00,+8.94230000E-05,+1.80660000E-04,+2.23908690E+00,-2.34570000E-05,-2.08650000E-05,+2.24821970E+00,-6.67430000E-05,-1.38023000E-04,+2.24979160E+00,-1.69645000E-04,-2.17726000E-04,+2.24949280E+00,-1.00698000E-04,-9.97910000E-05,+2.25085690E+00,+8.13880000E-05,+1.31413000E-04
6.566056436567164,+2.23251330E+00,+5.26170000E-05,+5.49500000E-05,+2.23457890E+00,-6.00040000E-05,-8.69610000E-05,+2.23611190E+00,-1.22082000E-04,-2.19540000E-04,+2.23492970E+00,-1.42040000E-04,-2.54143000E-04,+2.23005800E+00,+7.38700000E-06,+6.48000000E-07,+2.22836910E+00,+9.27930000E-05,+1.76513000E-04,+2.22690110E+00,+4.53600000E-05,-5.11910000E-05,+2.22655040E+00,-1.30376000E-04,-2.13708000E-04,+2.22578390E+00,-1.57592000E-04,-2.15004000E-04,+2.22608270E+00,-3.35660000E-05,-4.61370000E-05
6.568009561567164,+2.22514730E+00,+3.40840000E-05,+1.17935000E-04,+2.22023660E+00,+1.12880000E-04,+1.56944000E-04,+2.21960010E+00,-6.63540000E-05,-9.84950000E-05,+2.22152280E+00,-2.00100000E-04,-2.22132000E-04,+2.22267900E+00,-3.09740000E-05,-4.74330000E-05,+2.22604370E+00,+2.13840000E-05,+7.62040000E-05,+2.21645620E+00,+6.22070000E-05,+1.45928000E-04,+2.21600150E+00,+1.07437000E-04,+9.27930000E-05,+2.21468940E+00,-6.64840000E-05,-1.30117000E-04,+2.21462450E+00,-1.91676000E-04,-2.10598000E-04
