5.400040811567164,+1.93972050E-01,+1.94556530E-01,+1.95029310E-01,+1.95107240E-01,+1.95133210E-01,+1.95146200E-01,+1.95168280E-01,+1.95179970E-01,+1.95194260E-01,+1.95183870E-01
5.401993936567164,+1.94147400E-01,+1.94030500E-01,+1.94107130E-01,+1.94308450E-01,+1.94543540E-01,+1.94716290E-01,+1.94965660E-01,+1.95063070E-01,+1.95073470E-01,+1.95056580E-01
5.404034514925373,+1.94442230E-01,+1.94992940E-01,+1.95066970E-01,+1.95064370E-01,+1.95068270E-01,+1.95091650E-01,+1.95112430E-01,+1.95118920E-01,+1.95100740E-01,+1.95078660E-01
5.4060167910447765,+1.95035800E-01,+1.95100740E-01,+1.95102040E-01,+1.95055280E-01,+1.95008520E-01,+1.94957870E-01,+1.94898120E-01,+1.94877340E-01,+1.94853960E-01,+1.94839680E-01
5.407999067164179,+1.95131910E-01,+1.95072170E-01,+1.94960470E-01,+1.94856560E-01,+1.94798110E-01,+1.94768240E-01,+1.94770840E-01,+1.94785120E-01,+1.94790320E-01,+1.94791620E-01
5.410039645522388,+1.94878640E-01,+1.94839680E-01,+1.94842270E-01,+1.94730570E-01,+1.94668230E-01,+1.94626670E-01,+1.94590300E-01,+1.94556530E-01,+1.94526660E-01,+1.94504580E-01
5.411992770522388,+1.95030600E-01,+1.94842270E-01,+1.94870850E-01,+1.94940980E-01,+1.94872150E-01,+1.94815000E-01,+1.94761750E-01,+1.94713690E-01,+1.94686410E-01,+1.94664330E-01
5.414033348880597,+1.94622770E-01,+1.95263100E-01,+1.95386480E-01,+1.95364400E-01,+1.95356610E-01,+1.95356610E-01,+1.95329340E-01,+1.95309850E-01,+1.95295570E-01,+1.95289070E-01
5.416015625,+1.95317650E-01,+1.95291670E-01,+1.95289070E-01,+1.95173480E-01,+1.95109830E-01,+1.95057880E-01,+1.95024110E-01,+1.94974750E-01,+1.94928000E-01,+1.94908510E-01
5.418027052238806,+1.95087750E-01,+1.95022810E-01,+1.95055280E-01,+1.95105940E-01,+1.95164380E-01,+1.95225430E-01,+1.95226730E-01,+1.95046190E-01,+1.94928000E-01,+1.94882540E-01
5.420009328358209,+1.95230620E-01,+1.95148800E-01,+1.95139710E-01,+1.95170880E-01,+1.95209840E-01,+1.95248810E-01,+1.95278680E-01,+1.95307260E-01,+1.95338430E-01,+1.95368300E-01
5.422020755597015,+1.95302060E-01,+1.95318950E-01,+1.95354010E-01,+1.95387780E-01,+1.95403370E-01,+1.95305960E-01,+1.94953970E-01,+1.94792920E-01,+1.94750060E-01,+1.94718880E-01
5.424032182835821,+1.95357910E-01,+1.95343620E-01,+1.95304660E-01,+1.94856560E-01,+1.94716290E-01,+1.94664330E-01,+1.94646150E-01,+1.94646150E-01,+1.94642250E-01,+1.94631860E-01
5.4260144589552235,+1.95263100E-01,+1.95046190E-01,+1.94766940E-01,+1.94703300E-01,+1.94694210E-01,+1.94703300E-01,+1.94718880E-01,+1.94724080E-01,+1.94737070E-01,+1.94763040E-01
5.427996735074627,+1.94885130E-01,+1.94812400E-01,+1.94846170E-01,+1.94913710E-01,+1.95477400E-01,+1.95605990E-01,+1.95554030E-01,+1.95503380E-01,+1.95468310E-01,+1.95428050E-01
5.430008162313433,+1.95339730E-01,+1.95174770E-01,+1.95113730E-01,+1.95113730E-01,+1.95144900E-01,+1.95460520E-01,+1.95500780E-01,+1.95454020E-01,+1.95408560E-01,+1.95356610E-01
5.432048740671642,+1.95312450E-01,+1.95100740E-01,+1.94963060E-01,+1.94903320E-01,+1.94885130E-01,+1.94873450E-01,+1.94879940E-01,+1.94905920E-01,+1.94940980E-01,+1.94973460E-01
5.434001865671642,+1.95330630E-01,+1.95139710E-01,+1.94989040E-01,+1.94890330E-01,+1.94859160E-01,+1.94856560E-01,+1.94866950E-01,+1.94883840E-01,+1.94899420E-01,+1.94924100E-01
5.436042444029851,+1.95068270E-01,+1.95060480E-01,+1.95069570E-01,+1.95102040E-01,+1.95511170E-01,+1.95694310E-01,+1.95826790E-01,+1.95795620E-01,+1.95751460E-01,+1.95722880E-01
5.437995569029851,+1.95156590E-01,+1.95598190E-01,+1.95911210E-01,+1.95894330E-01,+1.95837180E-01,+1.95781330E-01,+1.95734570E-01,+1.95704700E-01,+1.95693010E-01,+1.95673530E-01
5.44003614738806,+1.95880040E-01,+1.95804710E-01,+1.95765740E-01,+1.95746260E-01,+1.95676120E-01,+1.95604690E-01,+1.95556630E-01,+1.95505980E-01,+1.95461820E-01,+1.95433240E-01
5.442018423507463,+1.95983950E-01,+1.96076170E-01,+1.95994340E-01,+1.95934590E-01,+1.95895630E-01,+1.95861860E-01,+1.95829390E-01,+1.95804710E-01,+1.95799510E-01,+1.95791720E-01
5.444000699626866,+1.95776130E-01,+1.95718990E-01,+1.95643650E-01,+1.95594300E-01,+1.95555330E-01,+1.95539750E-01,+1.95542340E-01,+1.95551440E-01,+1.95550140E-01,+1.95552740E-01
5.446012126865671,+1.95657940E-01,+1.95603390E-01,+1.95621570E-01,+1.95677420E-01,+1.95707300E-01,+1.95379990E-01,+1.95190360E-01,+1.95150100E-01,+1.95150100E-01,+1.95161790E-01
5.448023554104478,+1.95255300E-01,+1.95611180E-01,+1.95895630E-01,+1.96039800E-01,+1.95998240E-01,+1.95942390E-01,+1.95891730E-01,+1.95863160E-01,+1.95839780E-01,+1.95798220E-01
5.450005830223881,+1.95673530E-01,+1.95939790E-01,+1.95865750E-01,+1.95785230E-01,+1.95731970E-01,+1.95703400E-01,+1.95670930E-01,+1.95650150E-01,+1.95634560E-01,+1.95626770E-01
5.452046408582089,+1.95756650E-01,+1.95730680E-01,+1.95786530E-01,+1.96008630E-01,+1.95980050E-01,+1.95921600E-01,+1.95860560E-01,+1.95815100E-01,+1.95785230E-01,+1.95763150E-01
5.453999533582089,+1.95938490E-01,+1.95939790E-01,+1.95819000E-01,+1.95734570E-01,+1.95670930E-01,+1.95628070E-01,+1.95612480E-01,+1.95611180E-01,+1.95602090E-01,+1.95596900E-01
5.456040111940299,+1.95752760E-01,+1.95935890E-01,+1.96077460E-01,+1.96145000E-01,+1.96135910E-01,+1.96132020E-01,+1.96135910E-01,+1.96141110E-01,+1.96146300E-01,+1.96148900E-01
5.457993236940299,+1.95952780E-01,+1.96163190E-01,+1.96278780E-01,+1.96295670E-01,+1.96270990E-01,+1.96237220E-01,+1.96207350E-01,+1.96186570E-01,+1.96189160E-01,+1.96182670E-01
5.460004664179104,+1.96246310E-01,+1.96222930E-01,+1.96199550E-01,+1.96180070E-01,+1.96154100E-01,+1.96126820E-01,+1.96086560E-01,+1.96054090E-01,+1.96025510E-01,+1.95996940E-01
5.462045242537314,+1.96107340E-01,+1.96056680E-01,+1.96033300E-01,+1.95982650E-01,+1.95957970E-01,+1.95948880E-01,+1.95939790E-01,+1.95933290E-01,+1.95924200E-01,+1.95926800E-01
5.463998367537314,+1.96203450E-01,+1.96076170E-01,+1.95996940E-01,+1.95963170E-01,+1.95972260E-01,+1.96065770E-01,+1.96081360E-01,+1.96046290E-01,+1.96028110E-01,+1.96013820E-01
5.466038945895522,+1.96052790E-01,+1.95990440E-01,+1.95912510E-01,+1.95873550E-01,+1.95844970E-01,+1.95830690E-01,+1.95834580E-01,+1.95854060E-01,+1.95876150E-01,+1.95890430E-01
5.468021222014926,+1.96112530E-01,+1.96030710E-01,+1.95917710E-01,+1.95856660E-01,+1.95835880E-01,+1.95831980E-01,+1.95826790E-01,+1.95829390E-01,+1.95839780E-01,+1.95869650E-01
5.4700326492537314,+1.96196960E-01,+1.96119030E-01,+1.96002130E-01,+1.95937190E-01,+1.95903420E-01,+1.95882640E-01,+1.95870950E-01,+1.95886540E-01,+1.95907320E-01,+1.95924200E-01
5.472014925373134,+1.96267090E-01,+1.96312550E-01,+1.96406070E-01,+1.96345020E-01,+1.96256700E-01,+1.96204750E-01,+1.96165790E-01,+1.96130720E-01,+1.96099540E-01,+1.96076170E-01
5.47402635261194,+1.96307360E-01,+1.96411260E-01,+1.96568420E-01,+1.96580110E-01,+1.96574920E-01,+1.96561930E-01,+1.96551540E-01,+1.96547640E-01,+1.96560630E-01,+1.96561930E-01
5.476008628731344,+1.96541150E-01,+1.96585310E-01,+1.96724280E-01,+1.96810010E-01,+1.96794420E-01,+1.96760650E-01,+1.96750260E-01,+1.96742470E-01,+1.96725580E-01,+1.96710000E-01
5.478020055970149,+1.96785330E-01,+1.96886640E-01,+1.97004830E-01,+1.97038600E-01,+1.97067180E-01,+1.97084060E-01,+1.97095750E-01,+1.97098350E-01,+1.97100950E-01,+1.97099650E-01
5.480031483208955,+1.96700900E-01,+1.97208750E-01,+1.97294470E-01,+1.97304860E-01,+1.97303560E-01,+1.97280180E-01,+1.97267200E-01,+1.97265900E-01,+1.97263300E-01,+1.97252910E-01
5.482013759328358,+1.96611290E-01,+1.96585310E-01,+1.97310060E-01,+1.97406170E-01,+1.97385390E-01,+1.97368510E-01,+1.97354220E-01,+1.97334740E-01,+1.97310060E-01,+1.97289280E-01
5.4839960354477615,+1.96489190E-01,+1.96711300E-01,+1.97294470E-01,+1.97310060E-01,+1.97274990E-01,+1.97229530E-01,+1.97211350E-01,+1.97191860E-01,+1.97173680E-01,+1.97173680E-01
5.48603661380597,+1.96381390E-01,+1.96899630E-01,+1.97150300E-01,+1.97128220E-01,+1.97084060E-01,+1.97042500E-01,+1.97124320E-01,+1.97233430E-01,+1.97238620E-01,+1.97232130E-01
5.4880480410447765,+1.96391780E-01,+1.96923010E-01,+1.97129520E-01,+1.97212650E-01,+1.97229530E-01,+1.97232130E-01,+1.97219140E-01,+1.97203550E-01,+1.97193160E-01,+1.97189270E-01
5.490030317164179,+1.96563230E-01,+1.96963270E-01,+1.97142510E-01,+1.97191860E-01,+1.97204850E-01,+1.97203550E-01,+1.97195760E-01,+1.97193160E-01,+1.97198360E-01,+1.97195760E-01
5.492012593283582,+1.96769740E-01,+1.96964570E-01,+1.97106140E-01,+1.97141210E-01,+1.97159390E-01,+1.97177580E-01,+1.97194460E-01,+1.97200960E-01,+1.97200960E-01,+1.97220440E-01
5.493994869402985,+1.97142510E-01,+1.97091850E-01,+1.97051590E-01,+1.97045100E-01,+1.97041200E-01,+1.97045100E-01,+1.97043800E-01,+1.97058080E-01,+1.97082760E-01,+1.97089260E-01
5.496006296641791,+1.97239920E-01,+1.97193160E-01,+1.97156800E-01,+1.97128220E-01,+1.97111340E-01,+1.97106140E-01,+1.97110040E-01,+1.97113930E-01,+1.97113930E-01,+1.97104840E-01
5.498046875,+1.97116530E-01,+1.97155500E-01,+1.97141210E-01,+1.97111340E-01,+1.97094450E-01,+1.97087960E-01,+1.97081460E-01,+1.97069770E-01,+1.97055490E-01,+1.97047690E-01
5.5,+1.96861960E-01,+1.96908720E-01,+1.96974960E-01,+1.96990540E-01,+1.96991840E-01,+1.96993140E-01,+1.96982750E-01,+1.96972360E-01,+1.96969760E-01,+1.96963270E-01
5.502040578358209,+1.96656740E-01,+1.96811310E-01,+1.96850270E-01,+1.96882740E-01,+1.96887940E-01,+1.96865860E-01,+1.96828190E-01,+1.96802210E-01,+1.96764550E-01,+1.96737270E-01
5.503993703358209,+1.96726880E-01,+1.96726880E-01,+1.96600890E-01,+1.96517770E-01,+1.96467110E-01,+1.96456720E-01,+1.96461920E-01,+1.96464520E-01,+1.96459320E-01,+1.96458020E-01
5.506005130597015,+1.96589210E-01,+1.96432050E-01,+1.96374900E-01,+1.96345020E-01,+1.96337230E-01,+1.96359310E-01,+1.96380090E-01,+1.96402170E-01,+1.96426850E-01,+1.96472310E-01
5.5080457089552235,+1.96316450E-01,+1.96371000E-01,+1.96487900E-01,+1.96608690E-01,+1.96651550E-01,+1.96455430E-01,+1.96361910E-01,+1.96304760E-01,+1.96261900E-01,+1.96219040E-01
5.5099988339552235,+1.96682720E-01,+1.96574920E-01,+1.96480100E-01,+1.96417760E-01,+1.96378790E-01,+1.96363210E-01,+1.96351520E-01,+1.96346320E-01,+1.96337230E-01,+1.96329440E-01
5.512039412313433,+1.96529460E-01,+1.96434640E-01,+1.96393080E-01,+1.96394380E-01,+1.96409970E-01,+1.96424250E-01,+1.96442440E-01,+1.96464520E-01,+1.96502180E-01,+1.96521670E-01
5.514021688432836,+1.96635960E-01,+1.96598300E-01,+1.96545040E-01,+1.96500880E-01,+1.96467110E-01,+1.96439840E-01,+1.96428150E-01,+1.96428150E-01,+1.96419060E-01,+1.96412560E-01
5.5160039645522385,+1.96115130E-01,+1.96296970E-01,+1.96508680E-01,+1.96603490E-01,+1.96637260E-01,+1.96639860E-01,+1.96622970E-01,+1.96604790E-01,+1.96593100E-01,+1.96585310E-01
5.518015391791045,+1.96077460E-01,+1.96137210E-01,+1.96211240E-01,+1.96265800E-01,+1.96319050E-01,+1.96377500E-01,+1.96445030E-01,+1.96499590E-01,+1.96532060E-01,+1.96541150E-01
5.519997667910448,+1.96032010E-01,+1.95969660E-01,+1.95976160E-01,+1.95986550E-01,+1.95987840E-01,+1.95987840E-01,+1.95999530E-01,+1.96019020E-01,+1.96032010E-01,+1.96035900E-01
5.5220090951492535,+1.95869650E-01,+1.95969660E-01,+1.95900820E-01,+1.95848870E-01,+1.95822890E-01,+1.95816400E-01,+1.95809900E-01,+1.95793020E-01,+1.95781330E-01,+1.95781330E-01
5.52402052238806,+1.95851470E-01,+1.95786530E-01,+1.95707300E-01,+1.95664440E-01,+1.95639760E-01,+1.95621570E-01,+1.95604690E-01,+1.95593000E-01,+1.95586510E-01,+1.95594300E-01
5.526002798507463,+1.95611180E-01,+1.95481300E-01,+1.95438440E-01,+1.95441040E-01,+1.95456620E-01,+1.95477400E-01,+1.95518970E-01,+1.95563130E-01,+1.95617680E-01,+1.95716390E-01
5.528043376865671,+1.95396880E-01,+1.95304660E-01,+1.95317650E-01,+1.95351420E-01,+1.95391680E-01,+1.95442330E-01,+1.95518970E-01,+1.95759250E-01,+1.95943680E-01,+1.95982650E-01
5.529996501865671,+1.95455320E-01,+1.95282580E-01,+1.95205950E-01,+1.95176070E-01,+1.95187760E-01,+1.95211140E-01,+1.95237120E-01,+1.95257900E-01,+1.95299460E-01,+1.95337130E-01
5.532037080223881,+1.95608590E-01,+1.95350120E-01,+1.95178670E-01,+1.95133210E-01,+1.95108530E-01,+1.95095550E-01,+1.95103340E-01,+1.95109830E-01,+1.95126720E-01,+1.95137110E-01
5.534019356343284,+1.95560530E-01,+1.95429350E-01,+1.95168280E-01,+1.95092950E-01,+1.95095550E-01,+1.95130610E-01,+1.95173480E-01,+1.95228030E-01,+1.95256600E-01,+1.95285180E-01
5.536001632462686,+1.95409860E-01,+1.95399470E-01,+1.95368300E-01,+1.95350120E-01,+1.95341030E-01,+1.95322840E-01,+1.95298160E-01,+1.95273490E-01,+1.95254000E-01,+1.95241020E-01
5.538013059701493,+1.95178670E-01,+1.95083860E-01,+1.95039700E-01,+1.95012420E-01,+1.94996830E-01,+1.94996830E-01,+1.95002030E-01,+1.95030600E-01,+1.95048790E-01,+1.95063070E-01
5.539995335820896,+1.95165680E-01,+1.95015020E-01,+1.94953970E-01,+1.94921500E-01,+1.94904620E-01,+1.94908510E-01,+1.94922800E-01,+1.94934490E-01,+1.94929300E-01,+1.94917610E-01
5.542006763059701,+1.95202050E-01,+1.95016320E-01,+1.94908510E-01,+1.94842270E-01,+1.94815000E-01,+1.94809800E-01,+1.94812400E-01,+1.94812400E-01,+1.94818890E-01,+1.94835780E-01
5.544047341417911,+1.94817600E-01,+1.94738370E-01,+1.94774730E-01,+1.94844870E-01,+1.94826690E-01,+1.94773430E-01,+1.94743560E-01,+1.94735770E-01,+1.94725380E-01,+1.94713690E-01
5.546000466417911,+1.94998130E-01,+1.94834480E-01,+1.94740960E-01,+1.94685110E-01,+1.94651340E-01,+1.94646150E-01,+1.94661740E-01,+1.94676020E-01,+1.94682520E-01,+1.94696800E-01
5.548011893656716,+1.94839680E-01,+1.94622770E-01,+1.94553930E-01,+1.94553930E-01,+1.94820190E-01,+1.94989040E-01,+1.95007230E-01,+1.94989040E-01,+1.94963060E-01,+1.94959170E-01
5.549994169776119,+1.94874740E-01,+1.94904620E-01,+1.94873450E-01,+1.94822790E-01,+1.94791620E-01,+1.94760450E-01,+1.94725380E-01,+1.94692910E-01,+1.94669530E-01,+1.94659140E-01
5.552034748134329,+1.94652640E-01,+1.94564320E-01,+1.94501980E-01,+1.94468210E-01,+1.94443530E-01,+1.94421450E-01,+1.94404570E-01,+1.94391580E-01,+1.94386380E-01,+1.94381190E-01
5.5540170242537314,+1.94414960E-01,+1.94347420E-01,+1.94308450E-01,+1.94286370E-01,+1.94268190E-01,+1.94244810E-01,+1.94238320E-01,+1.94240910E-01,+1.94250000E-01,+1.94243510E-01
5.555999300373134,+1.94113630E-01,+1.94011020E-01,+1.93982440E-01,+1.93973350E-01,+1.93996730E-01,+1.94037000E-01,+1.94051280E-01,+1.94060370E-01,+1.94094140E-01,+1.94161680E-01
5.55801072761194,+1.94059080E-01,+1.93883730E-01,+1.93788920E-01,+1.93734370E-01,+1.93716180E-01,+1.93730470E-01,+1.93765540E-01,+1.93800610E-01,+1.93823990E-01,+1.93830480E-01
5.5600221548507465,+1.93659040E-01,+1.93512270E-01,+1.93546040E-01,+1.93640850E-01,+1.93531750E-01,+1.93422650E-01,+1.93386280E-01,+1.93377190E-01,+1.93374590E-01,+1.93368100E-01
5.562004430970149,+1.93826580E-01,+1.93656440E-01,+1.93512270E-01,+1.93423950E-01,+1.93359000E-01,+1.93312250E-01,+1.93292760E-01,+1.93310950E-01,+1.93520060E-01,+1.93535650E-01
5.564015858208955,+1.93401870E-01,+1.93208340E-01,+1.93122620E-01,+1.93269380E-01,+1.93307050E-01,+1.93300560E-01,+1.93301860E-01,+1.93296660E-01,+1.93236910E-01,+1.93136900E-01
5.5660272854477615,+1.93270680E-01,+1.93151190E-01,+1.93057670E-01,+1.93129110E-01,+1.93105730E-01,+1.93090150E-01,+1.93083650E-01,+1.93082350E-01,+1.93065470E-01,+1.93060270E-01
5.568009561567164,+1.92894020E-01,+1.92979740E-01,+1.92929090E-01,+1.92881030E-01,+1.92852460E-01,+1.92831680E-01,+1.92801800E-01,+1.92786220E-01,+1.92775830E-01,+1.92778430E-01
5.57002098880597,+1.92186160E-01,+1.92414750E-01,+1.92517360E-01,+1.92525150E-01,+1.92509570E-01,+1.92477100E-01,+1.92445920E-01,+1.92435530E-01,+1.92418650E-01,+1.92401760E-01
5.5720324160447765,+1.91719880E-01,+1.92070560E-01,+1.92090040E-01,+1.92041990E-01,+1.91984840E-01,+1.91943280E-01,+1.91925090E-01,+1.91909510E-01,+1.91892620E-01,+1.91866640E-01
5.574014692164179,+1.91687400E-01,+1.91684810E-01,+1.91571810E-01,+1.91478290E-01,+1.91414650E-01,+1.91380880E-01,+1.91366590E-01,+1.91347110E-01,+1.91335420E-01,+1.91336720E-01
5.576026119402985,+1.90667820E-01,+1.90544430E-01,+1.90552220E-01,+1.90665220E-01,+1.90880830E-01,+1.91405560E-01,+1.91570510E-01,+1.91626360E-01,+1.91640650E-01,+1.91621160E-01
5.578008395522388,+1.90278170E-01,+1.91012010E-01,+1.91325030E-01,+1.91204240E-01,+1.91060070E-01,+1.90982140E-01,+1.90905510E-01,+1.90840560E-01,+1.90795110E-01,+1.90754840E-01
5.580019822761194,+1.89970350E-01,+1.90804200E-01,+1.91017210E-01,+1.90845760E-01,+1.90697690E-01,+1.90621060E-01,+1.90557420E-01,+1.90492480E-01,+1.90435330E-01,+1.90391170E-01
5.58203125,+1.89562510E-01,+1.89571600E-01,+1.89965150E-01,+1.90557420E-01,+1.90658730E-01,+1.90678210E-01,+1.90600280E-01,+1.90447020E-01,+1.90365190E-01,+1.90324930E-01
5.584013526119403,+1.89363790E-01,+1.89196240E-01,+1.89168970E-01,+1.89202740E-01,+1.89254690E-01,+1.89302750E-01,+1.89401460E-01,+1.90121010E-01,+1.90272970E-01,+1.90297650E-01
5.585995802238806,+1.89517050E-01,+1.89204030E-01,+1.89088440E-01,+1.89020900E-01,+1.88970240E-01,+1.88932580E-01,+1.88918290E-01,+1.88910500E-01,+1.88902700E-01,+1.88894910E-01
5.588036380597015,+1.89436530E-01,+1.89440420E-01,+1.89465100E-01,+1.89494970E-01,+1.89509260E-01,+1.89502770E-01,+1.89359890E-01,+1.89128700E-01,+1.89033890E-01,+1.88976740E-01
5.590018656716418,+1.89311840E-01,+1.89300150E-01,+1.89283260E-01,+1.89281960E-01,+1.89294950E-01,+1.89302750E-01,+1.89291060E-01,+1.89215720E-01,+1.89017000E-01,+1.88861140E-01
5.5920300839552235,+1.88706570E-01,+1.89137790E-01,+1.89226110E-01,+1.89249490E-01,+1.89214420E-01,+1.89172860E-01,+1.89152080E-01,+1.89123510E-01,+1.89093630E-01,+1.89084540E-01
5.594012360074627,+1.88926080E-01,+1.88996220E-01,+1.88902700E-01,+1.88839060E-01,+1.88793600E-01,+1.88750740E-01,+1.88718260E-01,+1.88702670E-01,+1.88701380E-01,+1.88687090E-01
5.59599463619403,+1.88620850E-01,+1.88475380E-01,+1.88401340E-01,+1.88370170E-01,+1.88366280E-01,+1.88381860E-01,+1.88413030E-01,+1.88440310E-01,+1.88467580E-01,+1.88487070E-01
5.5980352145522385,+1.88219510E-01,+1.88127290E-01,+1.88136380E-01,+1.88176650E-01,+1.88237690E-01,+1.88309130E-01,+1.88351990E-01,+1.88140280E-01,+1.87897400E-01,+1.87812970E-01
5.600017490671642,+1.88055850E-01,+1.87944150E-01,+1.87950650E-01,+1.88010400E-01,+1.88090920E-01,+1.88150670E-01,+1.88201320E-01,+1.88253280E-01,+1.88246780E-01,+1.87997410E-01
5.601999766791045,+1.88053260E-01,+1.87925970E-01,+1.87914280E-01,+1.87938960E-01,+1.87976630E-01,+1.88019490E-01,+1.88071440E-01,+1.88119500E-01,+1.88154570E-01,+1.88189630E-01
5.6040403451492535,+1.88035070E-01,+1.88009100E-01,+1.88035070E-01,+1.88071440E-01,+1.88120800E-01,+1.88171450E-01,+1.88203920E-01,+1.88233790E-01,+1.88249380E-01,+1.88271460E-01
5.6059934701492535,+1.88133780E-01,+1.88248080E-01,+1.88158460E-01,+1.88081830E-01,+1.88025980E-01,+1.87972730E-01,+1.87935060E-01,+1.87909090E-01,+1.87893500E-01,+1.87881810E-01
5.60800489738806,+1.88036370E-01,+1.87976630E-01,+1.87877910E-01,+1.87807780E-01,+1.87754520E-01,+1.87725950E-01,+1.87718160E-01,+1.87724650E-01,+1.87723350E-01,+1.87727250E-01
5.610016324626866,+1.87723350E-01,+1.87898700E-01,+1.87832460E-01,+1.87754520E-01,+1.87710360E-01,+1.87692180E-01,+1.87676590E-01,+1.87657110E-01,+1.87653220E-01,+1.87657110E-01
5.612027751865671,+1.87559700E-01,+1.87685690E-01,+1.87653220E-01,+1.87624640E-01,+1.87614250E-01,+1.87605160E-01,+1.87597370E-01,+1.87594770E-01,+1.87602560E-01,+1.87623340E-01
5.614010027985074,+1.87635030E-01,+1.87444100E-01,+1.87463590E-01,+1.87533720E-01,+1.87523330E-01,+1.87506450E-01,+1.87485670E-01,+1.87475280E-01,+1.87473980E-01,+1.87475280E-01
5.616021455223881,+1.87471380E-01,+1.87479170E-01,+1.87359680E-01,+1.87303830E-01,+1.87277850E-01,+1.87258370E-01,+1.87263570E-01,+1.87272660E-01,+1.87272660E-01,+1.87273960E-01
5.618032882462686,+1.87270060E-01,+1.87360980E-01,+1.87405140E-01,+1.87299930E-01,+1.87201220E-01,+1.87138880E-01,+1.87105110E-01,+1.87097310E-01,+1.87080430E-01,+1.87068740E-01
5.620015158582089,+1.87166150E-01,+1.87223300E-01,+1.87209010E-01,+1.87092120E-01,+1.87011590E-01,+1.86992110E-01,+1.86996010E-01,+1.86997300E-01,+1.87002500E-01,+1.87011590E-01
5.621997434701493,+1.86980420E-01,+1.86977820E-01,+1.86954440E-01,+1.86950550E-01,+1.86946650E-01,+1.86938860E-01,+1.86927170E-01,+1.86915480E-01,+1.86919370E-01,+1.86923270E-01
5.624008861940299,+1.86760920E-01,+1.86675190E-01,+1.86614150E-01,+1.86588170E-01,+1.86569990E-01,+1.86560900E-01,+1.86559600E-01,+1.86555700E-01,+1.86492060E-01,+1.86415430E-01
5.626049440298507,+1.86536220E-01,+1.86440100E-01,+1.86368670E-01,+1.86337500E-01,+1.86314120E-01,+1.86294640E-01,+1.86288140E-01,+1.86286840E-01,+1.86284240E-01,+1.86286840E-01
5.628002565298507,+1.85660800E-01,+1.85733540E-01,+1.85884200E-01,+1.86068640E-01,+1.86420620E-01,+1.86484270E-01,+1.86462180E-01,+1.86436210E-01,+1.86394650E-01,+1.86358280E-01
5.630013992537314,+1.85247770E-01,+1.85327000E-01,+1.85504940E-01,+1.85701070E-01,+1.86115400E-01,+1.86281650E-01,+1.86279050E-01,+1.86240080E-01,+1.86202420E-01,+1.86180340E-01
5.631996268656716,+1.85449090E-01,+1.85139970E-01,+1.84986710E-01,+1.84928260E-01,+1.84911380E-01,+1.84903580E-01,+1.84904880E-01,+1.84930860E-01,+1.84960730E-01,+1.84986710E-01
5.634036847014926,+1.85371160E-01,+1.85089320E-01,+1.84947740E-01,+1.84867220E-01,+1.84820460E-01,+1.84803570E-01,+1.84802270E-01,+1.84804870E-01,+1.84807470E-01,+1.84810070E-01
5.636019123134329,+1.85578980E-01,+1.85546510E-01,+1.85521830E-01,+1.85485460E-01,+1.85390650E-01,+1.85354280E-01,+1.85341290E-01,+1.85336100E-01,+1.85350380E-01,+1.85362070E-01
5.6380013992537314,+1.85403640E-01,+1.85330900E-01,+1.85146470E-01,+1.85082820E-01,+1.85064640E-01,+1.85065940E-01,+1.85084120E-01,+1.85117890E-01,+1.85156860E-01,+1.85203610E-01
5.64004197761194,+1.85247770E-01,+1.85197120E-01,+1.85056850E-01,+1.84823060E-01,+1.84697070E-01,+1.84669790E-01,+1.84674990E-01,+1.84678890E-01,+1.84691870E-01,+1.84717850E-01
5.642024253731344,+1.84902290E-01,+1.84465880E-01,+1.84277550E-01,+1.84271050E-01,+1.84311320E-01,+1.84354180E-01,+1.84410030E-01,+1.84456780E-01,+1.84529520E-01,+1.84613940E-01
5.6440065298507465,+1.84685380E-01,+1.84838640E-01,+1.84786690E-01,+1.84725640E-01,+1.84656810E-01,+1.84567190E-01,+1.84450290E-01,+1.84308720E-01,+1.84187930E-01,+1.84048950E-01
5.646047108208955,+1.84317810E-01,+1.84582770E-01,+1.84543810E-01,+1.84490550E-01,+1.84434700E-01,+1.84343790E-01,+1.84245070E-01,+1.84146360E-01,+1.84071030E-01,+1.83986610E-01
5.648000233208955,+1.83913870E-01,+1.83747620E-01,+1.84029470E-01,+1.84067130E-01,+1.84090510E-01,+1.84103500E-01,+1.84122980E-01,+1.84139870E-01,+1.84156750E-01,+1.84161950E-01
5.6500116604477615,+1.83968420E-01,+1.83969720E-01,+1.83989200E-01,+1.84008690E-01,+1.84022970E-01,+1.84045050E-01,+1.84060640E-01,+1.84076230E-01,+1.84084020E-01,+1.84097010E-01
5.651993936567164,+1.83948940E-01,+1.83848930E-01,+1.83824250E-01,+1.83841140E-01,+1.83858020E-01,+1.83869710E-01,+1.83881400E-01,+1.83885300E-01,+1.83891790E-01,+1.83908680E-01
5.654034514925373,+1.83674890E-01,+1.83622930E-01,+1.83630730E-01,+1.83639820E-01,+1.83650210E-01,+1.83650210E-01,+1.83651510E-01,+1.83648910E-01,+1.83658000E-01,+1.83672290E-01
5.6560167910447765,+1.83151460E-01,+1.83216400E-01,+1.83317710E-01,+1.83338490E-01,+1.83281340E-01,+1.83246270E-01,+1.83228090E-01,+1.83230690E-01,+1.83247570E-01,+1.83261860E-01
