7.5099988339552235,+1.83211100E+00,+1.89971720E+00,+1.90132810E+00,+1.82549850E+00,+1.88582950E+00,+1.89479360E+00,+1.82699240E+00,+1.87884030E+00,+1.86992830E+00,+1.84718080E+00,+1.87450120E+00,+1.85948340E+00,+1.84790830E+00,+1.86440710E+00,+1.86409530E+00,+1.84744060E+00,+1.87902220E+00,+1.86343270E+00,+1.85241620E+00,+1.87433230E+00,+1.86404330E+00,+1.85741780E+00,+1.88603740E+00,+1.87550150E+00,+1.83082480E+00,+1.89949640E+00,+1.89574190E+00,+1.82151020E+00,+1.87014920E+00,+1.87860640E+00
7.512039412313433,+1.80979210E+00,+1.86340670E+00,+1.86846030E+00,+1.81704120E+00,+1.86829140E+00,+1.86788870E+00,+1.80970120E+00,+1.85376730E+00,+1.85268900E+00,+1.83620320E+00,+1.86249740E+00,+1.85272800E+00,+1.84264680E+00,+1.88359510E+00,+1.87838560E+00,+1.82066570E+00,+1.88510200E+00,+1.88397180E+00,+1.81494960E+00,+1.88385490E+00,+1.87937290E+00,+1.80477750E+00,+1.87020110E+00,+1.87846350E+00,+1.80553100E+00,+1.85834020E+00,+1.86838240E+00,+1.81005190E+00,+1.85380630E+00,+1.85698910E+00
7.513992537313433,+1.80056840E+00,+1.84297160E+00,+1.84167250E+00,+1.81596290E+00,+1.84232200E+00,+1.83113660E+00,+1.82547250E+00,+1.85300080E+00,+1.83619020E+00,+1.82675860E+00,+1.86290010E+00,+1.85346850E+00,+1.82091260E+00,+1.87303320E+00,+1.86786270E+00,+1.79516400E+00,+1.85956140E+00,+1.86835640E+00,+1.79394290E+00,+1.85709300E+00,+1.85841810E+00,+1.78982470E+00,+1.84295860E+00,+1.84241300E+00,+1.80060730E+00,+1.83791800E+00,+1.83133150E+00,+1.82603110E+00,+1.85771660E+00,+1.84750550E+00
7.516033115671642,+1.81522240E+00,+1.84143860E+00,+1.83611230E+00,+1.80964920E+00,+1.85726190E+00,+1.84273780E+00,+1.79999680E+00,+1.85767760E+00,+1.84779130E+00,+1.78466710E+00,+1.85211740E+00,+1.84794720E+00,+1.77265010E+00,+1.83308530E+00,+1.84208820E+00,+1.76898660E+00,+1.82701840E+00,+1.82579730E+00,+1.80037350E+00,+1.83217590E+00,+1.81532640E+00,+1.81123410E+00,+1.84172450E+00,+1.83187710E+00,+1.80987010E+00,+1.85207840E+00,+1.84203620E+00,+1.79096790E+00,+1.85750870E+00,+1.85253310E+00
7.518015391791045,+1.76844100E+00,+1.83648900E+00,+1.83655400E+00,+1.75683980E+00,+1.82557640E+00,+1.82241950E+00,+1.76219220E+00,+1.80951930E+00,+1.80985710E+00,+1.76758350E+00,+1.80615460E+00,+1.80017860E+00,+1.77353350E+00,+1.80090610E+00,+1.79407280E+00,+1.77462480E+00,+1.80093210E+00,+1.79933420E+00,+1.78308220E+00,+1.80486840E+00,+1.79913930E+00,+1.79390390E+00,+1.82174400E+00,+1.81029880E+00,+1.78009410E+00,+1.83732040E+00,+1.82561540E+00,+1.76773940E+00,+1.83613820E+00,+1.83615120E+00
7.519997667910448,+1.73717120E+00,+1.81002600E+00,+1.81007790E+00,+1.73745700E+00,+1.79910040E+00,+1.79906140E+00,+1.73705420E+00,+1.78857750E+00,+1.78516080E+00,+1.74205580E+00,+1.77939250E+00,+1.77798950E+00,+1.76350430E+00,+1.77956140E+00,+1.77265010E+00,+1.76842800E+00,+1.80458260E+00,+1.77420900E+00,+1.76306260E+00,+1.80637540E+00,+1.80472550E+00,+1.75168230E+00,+1.81096130E+00,+1.81018180E+00,+1.73704120E+00,+1.80581680E+00,+1.81072750E+00,+1.73149400E+00,+1.79971090E+00,+1.80564790E+00
7.5220090951492535,+1.70491400E+00,+1.77275400E+00,+1.77329970E+00,+1.71464440E+00,+1.76221820E+00,+1.75317630E+00,+1.74252350E+00,+1.76304960E+00,+1.75750240E+00,+1.75140950E+00,+1.78427740E+00,+1.77276700E+00,+1.74322510E+00,+1.78879830E+00,+1.78326410E+00,+1.73053270E+00,+1.79003250E+00,+1.78909710E+00,+1.72139990E+00,+1.78012000E+00,+1.78885030E+00,+1.71515110E+00,+1.77301390E+00,+1.76905150E+00,+1.72497240E+00,+1.76232210E+00,+1.75181220E+00,+1.73721010E+00,+1.76775240E+00,+1.75825590E+00
7.524049673507463,+1.72482950E+00,+1.74626500E+00,+1.74062680E+00,+1.72607670E+00,+1.76728470E+00,+1.75819090E+00,+1.71557980E+00,+1.77249420E+00,+1.76731070E+00,+1.69897710E+00,+1.75885350E+00,+1.75882750E+00,+1.68977930E+00,+1.74726530E+00,+1.74196490E+00,+1.69506670E+00,+1.74145830E+00,+1.74139330E+00,+1.70422550E+00,+1.74695350E+00,+1.74127640E+00,+1.70904520E+00,+1.73734000E+00,+1.73087040E+00,+1.71993190E+00,+1.74161410E+00,+1.73163690E+00,+1.73103930E+00,+1.75860660E+00,+1.75202010E+00
7.526002798507463,+1.69970460E+00,+1.74645990E+00,+1.73579410E+00,+1.69936680E+00,+1.74686260E+00,+1.74115950E+00,+1.69444310E+00,+1.74710940E+00,+1.74760310E+00,+1.67722970E+00,+1.73767780E+00,+1.74657680E+00,+1.67390400E+00,+1.73610590E+00,+1.73198770E+00,+1.67894470E+00,+1.71616440E+00,+1.70900630E+00,+1.70452430E+00,+1.73127320E+00,+1.70933100E+00,+1.70051000E+00,+1.72536220E+00,+1.71498220E+00,+1.69363770E+00,+1.71593060E+00,+1.70926610E+00,+1.70002940E+00,+1.71990590E+00,+1.70922710E+00
7.5280142257462686,+1.67238400E+00,+1.69378060E+00,+1.68268610E+00,+1.66873350E+00,+1.70942200E+00,+1.69941880E+00,+1.66713560E+00,+1.71986690E+00,+1.70960390E+00,+1.65244250E+00,+1.71465740E+00,+1.71507310E+00,+1.64606380E+00,+1.70540770E+00,+1.71038330E+00,+1.63538510E+00,+1.69489780E+00,+1.70540770E+00,+1.64641460E+00,+1.68958440E+00,+1.68864910E+00,+1.66730440E+00,+1.68836330E+00,+1.68276410E+00,+1.67760650E+00,+1.69914590E+00,+1.68923370E+00,+1.68294590E+00,+1.70914920E+00,+1.70035410E+00
7.530025652985074,+1.64712910E+00,+1.69324790E+00,+1.69342980E+00,+1.63565790E+00,+1.69371560E+00,+1.69361170E+00,+1.61418350E+00,+1.68359550E+00,+1.68781760E+00,+1.61384570E+00,+1.67234500E+00,+1.67357920E+00,+1.61953580E+00,+1.65637890E+00,+1.65249450E+00,+1.64594690E+00,+1.66738240E+00,+1.65287120E+00,+1.65113040E+00,+1.67200730E+00,+1.66177020E+00,+1.65756110E+00,+1.67897060E+00,+1.67272180E+00,+1.63170860E+00,+1.68992220E+00,+1.68788260E+00,+1.61514480E+00,+1.67851590E+00,+1.68458280E+00
7.532037080223881,+1.58814910E+00,+1.65233860E+00,+1.65727520E+00,+1.58365420E+00,+1.63637240E+00,+1.64546630E+00,+1.58904550E+00,+1.63001970E+00,+1.62561570E+00,+1.60346570E+00,+1.63118890E+00,+1.62631720E+00,+1.60359570E+00,+1.62535590E+00,+1.62034130E+00,+1.61941890E+00,+1.63152670E+00,+1.62470630E+00,+1.62071800E+00,+1.65752210E+00,+1.64711610E+00,+1.58911050E+00,+1.66193910E+00,+1.65795080E+00,+1.58887660E+00,+1.65107840E+00,+1.65183190E+00,+1.58868180E+00,+1.65711940E+00,+1.64719410E+00
7.534048507462686,+1.55730770E+00,+1.63011070E+00,+1.62991580E+00,+1.55719080E+00,+1.61450830E+00,+1.61513180E+00,+1.56258220E+00,+1.60349170E+00,+1.59858110E+00,+1.59450180E+00,+1.61422240E+00,+1.60454400E+00,+1.59283890E+00,+1.61935400E+00,+1.60855830E+00,+1.59868500E+00,+1.63076020E+00,+1.62540790E+00,+1.58811020E+00,+1.64117920E+00,+1.62968200E+00,+1.58231610E+00,+1.63635940E+00,+1.63626850E+00,+1.56612880E+00,+1.62990280E+00,+1.62970790E+00,+1.56145190E+00,+1.61011720E+00,+1.61381970E+00
7.536001632462686,+1.53475500E+00,+1.57244250E+00,+1.56667440E+00,+1.53507980E+00,+1.57249440E+00,+1.56220540E+00,+1.54605740E+00,+1.56653150E+00,+1.57279320E+00,+1.54001650E+00,+1.56253020E+00,+1.55746360E+00,+1.55591770E+00,+1.57754830E+00,+1.56677830E+00,+1.56286800E+00,+1.59933450E+00,+1.58403090E+00,+1.55051340E+00,+1.60486880E+00,+1.59841220E+00,+1.55612550E+00,+1.60342680E+00,+1.59945150E+00,+1.55155260E+00,+1.60380350E+00,+1.59946450E+00,+1.53967870E+00,+1.59416400E+00,+1.59452780E+00
7.538042210820896,+1.49891230E+00,+1.55156560E+00,+1.54510900E+00,+1.50305650E+00,+1.54022430E+00,+1.54108170E+00,+1.51512540E+00,+1.54565460E+00,+1.53563840E+00,+1.51530720E+00,+1.54134160E+00,+1.53492390E+00,+1.53478100E+00,+1.54565460E+00,+1.54118570E+00,+1.53079270E+00,+1.54158840E+00,+1.55137080E+00,+1.52555730E+00,+1.57257240E+00,+1.56138700E+00,+1.51377430E+00,+1.56771370E+00,+1.57194880E+00,+1.49306630E+00,+1.55603460E+00,+1.55595670E+00,+1.48346580E+00,+1.53582030E+00,+1.53446920E+00
7.539995335820896,+1.48870130E+00,+1.50852580E+00,+1.49906820E+00,+1.49870450E+00,+1.51363140E+00,+1.50295260E+00,+1.50414780E+00,+1.53031210E+00,+1.51343650E+00,+1.50252390E+00,+1.54014640E+00,+1.53600220E+00,+1.48232260E+00,+1.54130260E+00,+1.54109470E+00,+1.47146200E+00,+1.53480700E+00,+1.53597620E+00,+1.47117620E+00,+1.52401130E+00,+1.52967550E+00,+1.47220250E+00,+1.51958130E+00,+1.51511240E+00,+1.47287800E+00,+1.50901950E+00,+1.50327740E+00,+1.49886040E+00,+1.50829200E+00,+1.50286170E+00
7.542006763059701,+1.47702220E+00,+1.49932810E+00,+1.49370290E+00,+1.45569060E+00,+1.50900650E+00,+1.50937030E+00,+1.43929570E+00,+1.49910720E+00,+1.50251090E+00,+1.44628490E+00,+1.50406980E+00,+1.50300460E+00,+1.43390430E+00,+1.49235180E+00,+1.49839270E+00,+1.43932170E+00,+1.47834730E+00,+1.48149120E+00,+1.44980560E+00,+1.47226740E+00,+1.47126710E+00,+1.47148790E+00,+1.49853560E+00,+1.48163410E+00,+1.46603150E+00,+1.50885060E+00,+1.50309550E+00,+1.47130610E+00,+1.49873050E+00,+1.49771720E+00
7.544047341417911,+1.44471300E+00,+1.48206280E+00,+1.47125410E+00,+1.43476180E+00,+1.48188090E+00,+1.47797050E+00,+1.41869170E+00,+1.47243630E+00,+1.47312480E+00,+1.40806490E+00,+1.46618740E+00,+1.47250130E+00,+1.41348220E+00,+1.45697670E+00,+1.46087400E+00,+1.40944190E+00,+1.46099100E+00,+1.46584970E+00,+1.40793490E+00,+1.45109170E+00,+1.45032520E+00,+1.42903260E+00,+1.44514170E+00,+1.43986730E+00,+1.43942560E+00,+1.46049730E+00,+1.44985750E+00,+1.44553140E+00,+1.47128010E+00,+1.46644730E+00
7.546000466417911,+1.42431680E+00,+1.44614200E+00,+1.43950350E+00,+1.40893530E+00,+1.45663890E+00,+1.45533980E+00,+1.38677230E+00,+1.44586920E+00,+1.45006540E+00,+1.38091330E+00,+1.43369650E+00,+1.43949050E+00,+1.38266710E+00,+1.41927630E+00,+1.41857470E+00,+1.40815580E+00,+1.42453770E+00,+1.40905220E+00,+1.40877940E+00,+1.41832790E+00,+1.41398880E+00,+1.41431360E+00,+1.43011090E+00,+1.42334250E+00,+1.41801610E+00,+1.43578810E+00,+1.42909760E+00,+1.41346920E+00,+1.45080590E+00,+1.44579130E+00
7.548011893656716,+1.38125100E+00,+1.43024080E+00,+1.42907160E+00,+1.36572660E+00,+1.42862990E+00,+1.42952630E+00,+1.36519390E+00,+1.41311840E+00,+1.41323540E+00,+1.36007520E+00,+1.41371600E+00,+1.42368030E+00,+1.35506060E+00,+1.40857150E+00,+1.40840260E+00,+1.37575580E+00,+1.39763290E+00,+1.39745110E+00,+1.38665540E+00,+1.40338800E+00,+1.39209870E+00,+1.39713930E+00,+1.41849680E+00,+1.40820780E+00,+1.39759400E+00,+1.43485270E+00,+1.42008170E+00,+1.39189080E+00,+1.43039670E+00,+1.43515150E+00
7.549994169776119,+1.34405710E+00,+1.39715230E+00,+1.40249160E+00,+1.33887360E+00,+1.38820130E+00,+1.39721720E+00,+1.33514510E+00,+1.37624940E+00,+1.37613250E+00,+1.35533340E+00,+1.37698990E+00,+1.37048130E+00,+1.37615850E+00,+1.39777580E+00,+1.37741860E+00,+1.38195260E+00,+1.40229680E+00,+1.38677230E+00,+1.37553490E+00,+1.40290740E+00,+1.38221240E+00,+1.37074120E+00,+1.40757120E+00,+1.39743810E+00,+1.35485270E+00,+1.40758420E+00,+1.40810380E+00,+1.34010770E+00,+1.39825650E+00,+1.40210190E+00
7.552034748134329,+1.31355380E+00,+1.36560970E+00,+1.36554470E+00,+1.31282620E+00,+1.35622980E+00,+1.36629820E+00,+1.32294640E+00,+1.36588250E+00,+1.36685680E+00,+1.32367390E+00,+1.35504760E+00,+1.35089040E+00,+1.34533020E+00,+1.36045190E+00,+1.34969520E+00,+1.35063060E+00,+1.37076720E+00,+1.36594740E+00,+1.34516130E+00,+1.38657740E+00,+1.38144590E+00,+1.31816560E+00,+1.38164080E+00,+1.37605460E+00,+1.31290420E+00,+1.37110490E+00,+1.37637930E+00,+1.32390770E+00,+1.36480420E+00,+1.36624620E+00
7.5540170242537314,+1.29653530E+00,+1.33970500E+00,+1.33817210E+00,+1.31273530E+00,+1.32481710E+00,+1.32345300E+00,+1.32844170E+00,+1.34453770E+00,+1.33401490E+00,+1.33450850E+00,+1.36112750E+00,+1.34043250E+00,+1.32966280E+00,+1.36568760E+00,+1.36041300E+00,+1.32424550E+00,+1.36579150E+00,+1.36021810E+00,+1.31273530E+00,+1.37159860E+00,+1.36516800E+00,+1.29804230E+00,+1.36060780E+00,+1.36037400E+00,+1.28677890E+00,+1.33504120E+00,+1.33866570E+00,+1.31230660E+00,+1.33402790E+00,+1.33804210E+00
7.556028451492537,+1.29717190E+00,+1.31403440E+00,+1.30813640E+00,+1.31255340E+00,+1.32896130E+00,+1.31762000E+00,+1.31823060E+00,+1.34436890E+00,+1.32845470E+00,+1.30331670E+00,+1.34425190E+00,+1.33939320E+00,+1.29647030E+00,+1.35024090E+00,+1.34039360E+00,+1.28089390E+00,+1.33384600E+00,+1.33502820E+00,+1.27193000E+00,+1.32329710E+00,+1.32427150E+00,+1.27597020E+00,+1.32325820E+00,+1.31897110E+00,+1.29093610E+00,+1.31299510E+00,+1.31295620E+00,+1.29728880E+00,+1.31706140E+00,+1.30816240E+00
7.55801072761194,+1.29085810E+00,+1.29643140E+00,+1.28724660E+00,+1.29705490E+00,+1.31234560E+00,+1.30223840E+00,+1.29129980E+00,+1.32883140E+00,+1.32293340E+00,+1.27154020E+00,+1.32822080E+00,+1.32872750E+00,+1.28641520E+00,+1.33376800E+00,+1.33388500E+00,+1.26517460E+00,+1.32312830E+00,+1.32314130E+00,+1.26510960E+00,+1.31302110E+00,+1.30869510E+00,+1.27567140E+00,+1.29699000E+00,+1.29241710E+00,+1.29204030E+00,+1.30247230E+00,+1.29682110E+00,+1.30151090E+00,+1.31311210E+00,+1.30248530E+00
7.5600221548507465,+1.29178050E+00,+1.30214750E+00,+1.29219620E+00,+1.28127070E+00,+1.30725300E+00,+1.29775650E+00,+1.27571040E+00,+1.31841250E+00,+1.30816240E+00,+1.25970530E+00,+1.31265740E+00,+1.31820460E+00,+1.24520680E+00,+1.30268010E+00,+1.30788960E+00,+1.24463520E+00,+1.30144600E+00,+1.29683410E+00,+1.24951990E+00,+1.29700300E+00,+1.30230340E+00,+1.24926010E+00,+1.27694460E+00,+1.27589230E+00,+1.27051390E+00,+1.28106280E+00,+1.27186500E+00,+1.28703870E+00,+1.30248530E+00,+1.29136480E+00
7.562004430970149,+1.26622690E+00,+1.30171880E+00,+1.29178050E+00,+1.25995210E+00,+1.30235540E+00,+1.30755180E+00,+1.25992610E+00,+1.30229040E+00,+1.30244630E+00,+1.24298530E+00,+1.29637940E+00,+1.29697700E+00,+1.23339780E+00,+1.28670100E+00,+1.29154670E+00,+1.23894510E+00,+1.27503490E+00,+1.26627880E+00,+1.25050720E+00,+1.27095560E+00,+1.26488880E+00,+1.25977020E+00,+1.27193000E+00,+1.27024110E+00,+1.26598000E+00,+1.27563250E+00,+1.26618790E+00,+1.27048800E+00,+1.28119270E+00,+1.27139730E+00
7.564045009328358,+1.25582060E+00,+1.26609690E+00,+1.25988720E+00,+1.25394990E+00,+1.29181950E+00,+1.28593450E+00,+1.23276120E+00,+1.28189420E+00,+1.28588250E+00,+1.22386230E+00,+1.28063410E+00,+1.28625930E+00,+1.23341080E+00,+1.28648010E+00,+1.28229700E+00,+1.22295290E+00,+1.26600600E+00,+1.27552850E+00,+1.23308600E+00,+1.25887380E+00,+1.25993910E+00,+1.23863330E+00,+1.25958840E+00,+1.25389790E+00,+1.25913370E+00,+1.27066980E+00,+1.25889980E+00,+1.26505760E+00,+1.28158240E+00,+1.27120250E+00
7.565998134328358,+1.25472940E+00,+1.27567140E+00,+1.25535290E+00,+1.23799670E+00,+1.28116670E+00,+1.27051390E+00,+1.23263130E+00,+1.28097190E+00,+1.28101080E+00,+1.21222220E+00,+1.26105640E+00,+1.26591510E+00,+1.20744140E+00,+1.25515810E+00,+1.25457350E+00,+1.21357330E+00,+1.24344000E+00,+1.23936080E+00,+1.22825330E+00,+1.24476510E+00,+1.24302430E+00,+1.24419350E+00,+1.25980920E+00,+1.23872420E+00,+1.23990640E+00,+1.25600250E+00,+1.24941600E+00,+1.23460600E+00,+1.26644770E+00,+1.26495370E+00
7.568038712686567,+1.20785710E+00,+1.26036780E+00,+1.25936750E+00,+1.19602220E+00,+1.24898720E+00,+1.25019540E+00,+1.19621700E+00,+1.24394670E+00,+1.25348220E+00,+1.20068600E+00,+1.24407660E+00,+1.25356010E+00,+1.19554150E+00,+1.23459300E+00,+1.24356990E+00,+1.20167330E+00,+1.23296910E+00,+1.22840920E+00,+1.22319970E+00,+1.23299510E+00,+1.22774660E+00,+1.22866900E+00,+1.25504110E+00,+1.24972770E+00,+1.22264110E+00,+1.26075760E+00,+1.25535290E+00,+1.21841900E+00,+1.26001710E+00,+1.25585960E+00
7.569991837686567,+1.20225790E+00,+1.24924710E+00,+1.24424550E+00,+1.20238780E+00,+1.24920810E+00,+1.24897430E+00,+1.18586310E+00,+1.23876320E+00,+1.24327110E+00,+1.18045870E+00,+1.22214740E+00,+1.22351150E+00,+1.18521350E+00,+1.21285870E+00,+1.21854890E+00,+1.19072180E+00,+1.22304380E+00,+1.21754860E+00,+1.20176430E+00,+1.21268990E+00,+1.20754540E+00,+1.21340440E+00,+1.21853590E+00,+1.21220920E+00,+1.21758750E+00,+1.24385570E+00,+1.23856830E+00,+1.19122840E+00,+1.24377780E+00,+1.24935100E+00
7.572003264925373,+1.17522330E+00,+1.22803250E+00,+1.22796750E+00,+1.16970200E+00,+1.22782460E+00,+1.22811040E+00,+1.16532400E+00,+1.22284900E+00,+1.22726600E+00,+1.17428790E+00,+1.20697370E+00,+1.20290750E+00,+1.18591500E+00,+1.20166030E+00,+1.19545060E+00,+1.20173830E+00,+1.21276780E+00,+1.21145570E+00,+1.20162140E+00,+1.22766870E+00,+1.21841900E+00,+1.20255670E+00,+1.22774660E+00,+1.22264110E+00,+1.19151420E+00,+1.23273530E+00,+1.22816240E+00,+1.18073150E+00,+1.22427800E+00,+1.22899380E+00
7.574043843283582,+1.15945200E+00,+1.21217020E+00,+1.21275480E+00,+1.15309930E+00,+1.19637290E+00,+1.20127060E+00,+1.14879920E+00,+1.20202410E+00,+1.19752910E+00,+1.15940000E+00,+1.18622680E+00,+1.18688940E+00,+1.17556100E+00,+1.19200790E+00,+1.17643150E+00,+1.18048470E+00,+1.18522650E+00,+1.17523630E+00,+1.18570720E+00,+1.19639890E+00,+1.19065680E+00,+1.18155000E+00,+1.21740570E+00,+1.20703870E+00,+1.16483030E+00,+1.21658720E+00,+1.21330040E+00,+1.15952990E+00,+1.21202730E+00,+1.21228710E+00
7.575996968283582,+1.13880900E+00,+1.18588900E+00,+1.19115050E+00,+1.12863690E+00,+1.17104010E+00,+1.17469060E+00,+1.14361570E+00,+1.17032560E+00,+1.16486930E+00,+1.16457050E+00,+1.17552210E+00,+1.16502520E+00,+1.16989690E+00,+1.19199490E+00,+1.18560320E+00,+1.15003340E+00,+1.20146550E+00,+1.20167330E+00,+1.15940000E+00,+1.20154340E+00,+1.19674970E+00,+1.13935460E+00,+1.19650280E+00,+1.19616510E+00,+1.12876680E+00,+1.18630480E+00,+1.18585010E+00,+1.13826330E+00,+1.16992290E+00,+1.16537590E+00
7.578008395522388,+1.12867580E+00,+1.15342410E+00,+1.14394050E+00,+1.14339490E+00,+1.15493100E+00,+1.14908500E+00,+1.14918890E+00,+1.15380080E+00,+1.14397950E+00,+1.15435940E+00,+1.16019250E+00,+1.15391770E+00,+1.14873420E+00,+1.17466460E+00,+1.16916940E+00,+1.13815940E+00,+1.18585010E+00,+1.18021190E+00,+1.11759440E+00,+1.16067310E+00,+1.17052050E+00,+1.11668500E+00,+1.15515190E+00,+1.16483030E+00,+1.12245310E+00,+1.16021840E+00,+1.16476540E+00,+1.11733450E+00,+1.14860430E+00,+1.14948770E+00
7.580019822761194,+1.11131960E+00,+1.12839000E+00,+1.12371320E+00,+1.13367740E+00,+1.14323900E+00,+1.12749360E+00,+1.13331370E+00,+1.16366110E+00,+1.15849060E+00,+1.11152750E+00,+1.15984170E+00,+1.16450550E+00,+1.12134880E+00,+1.16012750E+00,+1.16433670E+00,+1.12123190E+00,+1.16421970E+00,+1.16440160E+00,+1.10225180E+00,+1.15487910E+00,+1.15923110E+00,+1.10036800E+00,+1.14827950E+00,+1.14859130E+00,+1.10017320E+00,+1.13348260E+00,+1.13218350E+00,+1.11633420E+00,+1.13191060E+00,+1.12688310E+00
7.582002098880597,+1.10168010E+00,+1.11742550E+00,+1.11150150E+00,+1.11316440E+00,+1.12767550E+00,+1.11808800E+00,+1.12273890E+00,+1.14318700E+00,+1.13769170E+00,+1.10194000E+00,+1.15417750E+00,+1.15308630E+00,+1.09545740E+00,+1.13956250E+00,+1.14439520E+00,+1.09004000E+00,+1.13189770E+00,+1.13780860E+00,+1.08518130E+00,+1.11830890E+00,+1.11816600E+00,+1.10546060E+00,+1.11725660E+00,+1.11589250E+00,+1.12219320E+00,+1.14353780E+00,+1.12376520E+00,+1.11808800E+00,+1.14392750E+00,+1.14253740E+00
7.584042677238806,+1.10704550E+00,+1.13352160E+00,+1.13201460E+00,+1.09141710E+00,+1.14345980E+00,+1.14381060E+00,+1.08570100E+00,+1.13227440E+00,+1.13354750E+00,+1.07577570E+00,+1.11277460E+00,+1.12247900E+00,+1.08467470E+00,+1.11169640E+00,+1.11721760E+00,+1.08571400E+00,+1.10575940E+00,+1.10008220E+00,+1.10581130E+00,+1.11111180E+00,+1.10199190E+00,+1.11160540E+00,+1.12748060E+00,+1.12149170E+00,+1.09517160E+00,+1.13369040E+00,+1.13391130E+00,+1.07921840E+00,+1.13296290E+00,+1.13801650E+00
7.585995802238806,+1.07467150E+00,+1.12250500E+00,+1.11763330E+00,+1.06322620E+00,+1.10123840E+00,+1.10573340E+00,+1.07955620E+00,+1.09588610E+00,+1.08545420E+00,+1.10075780E+00,+1.10699350E+00,+1.10118650E+00,+1.09658760E+00,+1.12767550E+00,+1.12186850E+00,+1.08406410E+00,+1.12354430E+00,+1.12341440E+00,+1.06535680E+00,+1.11715270E+00,+1.12697400E+00,+1.07368410E+00,+1.12158260E+00,+1.12640240E+00,+1.06395370E+00,+1.10648690E+00,+1.10763010E+00,+1.06027720E+00,+1.09566520E+00,+1.10045900E+00
7.588007229477612,+1.05479490E+00,+1.09055970E+00,+1.09052070E+00,+1.07455450E+00,+1.08445380E+00,+1.07901050E+00,+1.08528530E+00,+1.09591210E+00,+1.09026090E+00,+1.09470390E+00,+1.09579510E+00,+1.08636350E+00,+1.08984520E+00,+1.10649990E+00,+1.10123840E+00,+1.07382700E+00,+1.11617830E+00,+1.11758140E+00,+1.05353480E+00,+1.10131640E+00,+1.10634400E+00,+1.06317430E+00,+1.08490850E+00,+1.08483060E+00,+1.07558080E+00,+1.09088450E+00,+1.08520730E+00,+1.08636350E+00,+1.10517480E+00,+1.09663960E+00
7.590047807835821,+1.07995890E+00,+1.10179710E+00,+1.08966330E+00,+1.06931910E+00,+1.10630500E+00,+1.10598020E+00,+1.05300220E+00,+1.09687340E+00,+1.10705850E+00,+1.04275180E+00,+1.08535020E+00,+1.09467790E+00,+1.04920870E+00,+1.07919240E+00,+1.06536980E+00,+1.06947500E+00,+1.07529500E+00,+1.07441160E+00,+1.08481760E+00,+1.09118330E+00,+1.08077730E+00,+1.07981600E+00,+1.10116050E+00,+1.10110850E+00,+1.05880920E+00,+1.10142030E+00,+1.10569440E+00,+1.04746760E+00,+1.09065060E+00,+1.10042000E+00
