9.673973880597014,+1.32446180E-01,+1.32334480E-01,+1.32473450E-01
9.676014458955224,+1.31808450E-01,+1.31938330E-01,+1.31816240E-01
9.677996735074627,+1.31924050E-01,+1.31914960E-01,+1.32270840E-01
9.680008162313433,+1.31411010E-01,+1.31168130E-01,+1.30773280E-01
9.681990438432836,+1.31394120E-01,+1.30781070E-01,+1.31395420E-01
9.683972714552239,+1.30897970E-01,+1.31729220E-01,+1.31718830E-01
9.685984141791044,+1.30727820E-01,+1.31238260E-01,+1.31229170E-01
9.687995569029852,+1.30212180E-01,+1.31223980E-01,+1.30195300E-01
9.690006996268657,+1.30365450E-01,+1.30222570E-01,+1.30682360E-01
9.692018423507463,+1.30339470E-01,+1.30056320E-01,+1.30678470E-01
9.693971548507463,+1.29705640E-01,+1.30084900E-01,+1.30331680E-01
9.695982975746269,+1.29536790E-01,+1.29678360E-01,+1.29793960E-01
9.698023554104477,+1.29540690E-01,+1.29249750E-01,+1.30136850E-01
9.699976679104477,+1.29297800E-01,+1.29010760E-01,+1.29245850E-01
9.701988106343284,+1.28663970E-01,+1.28979590E-01,+1.28809440E-01
9.704028684701493,+1.28636700E-01,+1.28636700E-01,+1.28978290E-01
9.706010960820896,+1.28608120E-01,+1.28482140E-01,+1.29106880E-01
9.708022388059701,+1.28623710E-01,+1.28139240E-01,+1.28300300E-01
9.709975513059701,+1.28241850E-01,+1.28136650E-01,+1.28304200E-01
9.71201609141791,+1.28089890E-01,+1.27779470E-01,+1.27884670E-01
9.713998367537313,+1.28002870E-01,+1.27739200E-01,+1.27224870E-01
9.71600979477612,+1.27370330E-01,+1.27054720E-01,+1.27070300E-01
9.718021222014926,+1.27187200E-01,+1.27409300E-01,+1.27232660E-01
9.719974347014926,+1.26546870E-01,+1.27559960E-01,+1.27224870E-01
9.721985774253731,+1.26676760E-01,+1.26870280E-01,+1.26866390E-01
9.72402635261194,+1.26992370E-01,+1.26639090E-01,+1.26994970E-01
9.72597947761194,+1.25474010E-01,+1.25993570E-01,+1.25953310E-01
9.728020055970148,+1.26454660E-01,+1.26467640E-01,+1.25994870E-01
9.729973180970148,+1.25646750E-01,+1.25505180E-01,+1.25501280E-01
9.732013759328359,+1.25474010E-01,+1.25546740E-01,+1.26415690E-01
9.734025186567164,+1.24936290E-01,+1.25831220E-01,+1.25440240E-01
9.735978311567164,+1.25315550E-01,+1.25926030E-01,+1.25598690E-01
9.738018889925373,+1.25420750E-01,+1.24463510E-01,+1.24434940E-01
9.739972014925373,+1.24783030E-01,+1.24568720E-01,+1.24377790E-01
9.742012593283581,+1.24250500E-01,+1.23885530E-01,+1.24551830E-01
9.743994869402986,+1.24547940E-01,+1.23895920E-01,+1.23906310E-01
9.746006296641792,+1.24850570E-01,+1.24049190E-01,+1.24028400E-01
9.748017723880597,+1.24377790E-01,+1.23363400E-01,+1.23351710E-01
9.75,+1.23824490E-01,+1.22860750E-01,+1.23777730E-01
9.752011427238806,+1.23384180E-01,+1.22849060E-01,+1.23178970E-01
9.753993703358208,+1.23159480E-01,+1.23146500E-01,+1.22765940E-01
9.755975979477611,+1.22821790E-01,+1.23417950E-01,+1.23880340E-01
9.758016557835822,+1.23202350E-01,+1.23194550E-01,+1.23197150E-01
9.759998833955224,+1.22951670E-01,+1.22886730E-01,+1.23253000E-01
9.761981110074627,+1.22623070E-01,+1.22124310E-01,+1.22732170E-01
9.764021688432836,+1.21741160E-01,+1.22100930E-01,+1.22701000E-01
9.765974813432836,+1.21794410E-01,+1.21910010E-01,+1.22672420E-01
9.767986240671641,+1.21724270E-01,+1.22251600E-01,+1.22238610E-01
9.769997667910447,+1.21734660E-01,+1.22090540E-01,+1.21745050E-01
9.772009095149254,+1.21243700E-01,+1.22194450E-01,+1.21246300E-01
9.773991371268657,+1.21242410E-01,+1.22054180E-01,+1.21196950E-01
9.77597364738806,+1.21676220E-01,+1.20661830E-01,+1.20721570E-01
9.777985074626866,+1.21030700E-01,+1.20860550E-01,+1.20548830E-01
9.780025652985074,+1.21178760E-01,+1.20307240E-01,+1.20524150E-01
9.781978777985074,+1.20135800E-01,+1.20278670E-01,+1.20302050E-01
9.78399020522388,+1.20335820E-01,+1.20537140E-01,+1.20555320E-01
9.786001632462687,+1.20038390E-01,+1.20008510E-01,+1.19804600E-01
9.78798390858209,+1.20135800E-01,+1.19104520E-01,+1.19491580E-01
9.789995335820896,+1.19495470E-01,+1.19138290E-01,+1.19478590E-01
9.792006763059701,+1.19617560E-01,+1.19435730E-01,+1.19118810E-01
9.793989039179104,+1.19466900E-01,+1.20100730E-01,+1.19140890E-01
9.795971315298507,+1.19598080E-01,+1.18952560E-01,+1.18630450E-01
9.797982742537313,+1.18577200E-01,+1.18586290E-01,+1.19046080E-01
9.79999416977612,+1.18087540E-01,+1.18678510E-01,+1.18092730E-01
