8.921991604477611,+5.77207490E-02,+5.76717580E-02,+5.76707210E-02,+5.76692950E-02,+5.77230820E-02
8.924003031716419,+5.76702030E-02,+5.77224340E-02,+5.77760880E-02,+5.77274880E-02,+5.77802350E-02
8.926043610074627,+5.76659260E-02,+5.76716280E-02,+5.76718900E-02,+5.76727980E-02,+5.76711100E-02
8.927996735074627,+5.76184930E-02,+5.76169380E-02,+5.75670420E-02,+5.75647090E-02,+5.76162900E-02
8.930008162313433,+5.75635430E-02,+5.74581790E-02,+5.74575310E-02,+5.74045250E-02,+5.73546300E-02
8.932019589552239,+5.73497050E-02,+5.73517790E-02,+5.73569630E-02,+5.73547600E-02,+5.73530750E-02
8.934001865671641,+5.73021430E-02,+5.74056920E-02,+5.74097090E-02,+5.73582590E-02,+5.74067290E-02
8.936042444029852,+5.73008470E-02,+5.73005870E-02,+5.73000690E-02,+5.72464150E-02,+5.71961310E-02
8.937995569029852,+5.71961310E-02,+5.71923730E-02,+5.70911560E-02,+5.70881750E-02,+5.70377610E-02
8.940006996268657,+5.70376320E-02,+5.70375020E-02,+5.70380210E-02,+5.70376320E-02,+5.70890820E-02
8.94198927238806,+5.70347810E-02,+5.70871380E-02,+5.70915450E-02,+5.71406630E-02,+5.71382000E-02
8.944000699626866,+5.69838480E-02,+5.69331750E-02,+5.69304540E-02,+5.68774480E-02,+5.68279410E-02
8.946012126865671,+5.68261270E-02,+5.67722140E-02,+5.67703990E-02,+5.67726030E-02,+5.67736390E-02
8.948023554104477,+5.67214110E-02,+5.67742870E-02,+5.68241830E-02,+5.68244420E-02,+5.68779660E-02
8.95000583022388,+5.67746760E-02,+5.67709180E-02,+5.68223690E-02,+5.67693630E-02,+5.67727320E-02
8.95204640858209,+5.65626510E-02,+5.65613550E-02,+5.65621330E-02,+5.65630400E-02,+5.66116390E-02
8.95399953358209,+5.65073120E-02,+5.64567690E-02,+5.65049800E-02,+5.65560410E-02,+5.65080900E-02
8.956040111940299,+5.64562500E-02,+5.65082190E-02,+5.65610960E-02,+5.65590220E-02,+5.65607070E-02
8.957993236940299,+5.64024670E-02,+5.64574170E-02,+5.65586330E-02,+5.65099040E-02,+5.65087380E-02
8.960004664179104,+5.64033740E-02,+5.64517140E-02,+5.63998750E-02,+5.63501090E-02,+5.62956780E-02
8.96201609141791,+5.61921280E-02,+5.62426720E-02,+5.61881110E-02,+5.61891480E-02,+5.61901840E-02
8.964027518656716,+5.62440970E-02,+5.62961960E-02,+5.63469990E-02,+5.62438380E-02,+5.62443570E-02
8.96600979477612,+5.61386040E-02,+5.60346660E-02,+5.60820990E-02,+5.59803640E-02,+5.59791980E-02
8.968021222014926,+5.59276180E-02,+5.59272290E-02,+5.59779020E-02,+5.59291730E-02,+5.59303390E-02
8.970003498134329,+5.59768650E-02,+5.58721490E-02,+5.58764260E-02,+5.59286540E-02,+5.59802350E-02
8.972044076492537,+5.59789390E-02,+5.59794570E-02,+5.59806240E-02,+5.59785500E-02,+5.59285250E-02
8.97402635261194,+5.58760370E-02,+5.58229020E-02,+5.58226430E-02,+5.57693780E-02,+5.57155940E-02
8.976008628731343,+5.58708530E-02,+5.58203100E-02,+5.58204400E-02,+5.57667860E-02,+5.57158540E-02
8.978020055970148,+5.56097120E-02,+5.56067320E-02,+5.55576110E-02,+5.56589600E-02,+5.56609040E-02
8.980002332089553,+5.56599970E-02,+5.56632370E-02,+5.56660880E-02,+5.57136500E-02,+5.57128730E-02
8.982042910447761,+5.56599970E-02,+5.55576110E-02,+5.55017540E-02,+5.53987230E-02,+5.53475310E-02
8.983996035447761,+5.55039570E-02,+5.54010560E-02,+5.52929700E-02,+5.52404830E-02,+5.52920630E-02
8.98603661380597,+5.52931000E-02,+5.52936180E-02,+5.52403530E-02,+5.52945250E-02,+5.52956920E-02
8.98798973880597,+5.52371130E-02,+5.52426860E-02,+5.52950440E-02,+5.53963900E-02,+5.53961310E-02
8.990030317164178,+5.53458460E-02,+5.53963900E-02,+5.53464940E-02,+5.52942660E-02,+5.52943960E-02
8.992012593283581,+5.51859220E-02,+5.50291070E-02,+5.49772680E-02,+5.50254790E-02,+5.49755830E-02
8.993994869402986,+5.50259970E-02,+5.49740280E-02,+5.49772680E-02,+5.49262060E-02,+5.49241330E-02
8.996035447761194,+5.51320090E-02,+5.51339530E-02,+5.51373220E-02,+5.51364150E-02,+5.51316200E-02
8.997988572761194,+5.50780960E-02,+5.50800400E-02,+5.50305330E-02,+5.50806880E-02,+5.50316990E-02
9.000029151119403,+5.47118500E-02,+5.46603990E-02,+5.47082210E-02,+5.46627320E-02,+5.47109430E-02
9.002011427238806,+5.46570300E-02,+5.46610470E-02,+5.47122390E-02,+5.47665410E-02,+5.48178620E-02
9.004022854477611,+5.47649860E-02,+5.48178620E-02,+5.48198060E-02,+5.48201950E-02,+5.48183800E-02
9.006034281716419,+5.47614860E-02,+5.46076530E-02,+5.45029320E-02,+5.44481120E-02,+5.44990440E-02
9.008016557835822,+5.44469460E-02,+5.44499260E-02,+5.45528330E-02,+5.45551650E-02,+5.45558130E-02
9.010027985074627,+5.45552950E-02,+5.46566410E-02,+5.46062270E-02,+5.45541290E-02,+5.45533510E-02
9.01201026119403,+5.42381620E-02,+5.42382920E-02,+5.42874100E-02,+5.42384210E-02,+5.42896130E-02
9.013992537313433,+5.41813980E-02,+5.42358290E-02,+5.41858040E-02,+5.42379030E-02,+5.42884460E-02
9.016033115671641,+5.43940690E-02,+5.43444330E-02,+5.42907790E-02,+5.42345330E-02,+5.42346630E-02
9.018015391791044,+5.41286510E-02,+5.40245840E-02,+5.39757250E-02,+5.40241950E-02,+5.40248430E-02
9.020026819029852,+5.39732630E-02,+5.39742990E-02,+5.39710590E-02,+5.39749470E-02,+5.39730030E-02
9.022038246268657,+5.40786260E-02,+5.41338350E-02,+5.41330580E-02,+5.42329780E-02,+5.41329280E-02
9.02402052238806,+5.40778490E-02,+5.39193500E-02,+5.38642700E-02,+5.38154110E-02,+5.38141150E-02
9.026031949626866,+5.37633130E-02,+5.37626650E-02,+5.37590360E-02,+5.37582580E-02,+5.37633130E-02
9.028014225746269,+5.38124310E-02,+5.39187020E-02,+5.39168870E-02,+5.39714480E-02,+5.39216820E-02
9.029996501865671,+5.39188310E-02,+5.38653070E-02,+5.37612390E-02,+5.37068080E-02,+5.36046840E-02
9.03203708022388,+5.35510300E-02,+5.35995000E-02,+5.35998890E-02,+5.35518080E-02,+5.36009260E-02
9.03399020522388,+5.34998390E-02,+5.35505120E-02,+5.35519370E-02,+5.36535430E-02,+5.36046840E-02
9.036001632462687,+5.34469610E-02,+5.35015240E-02,+5.36536720E-02,+5.36545800E-02,+5.36575600E-02
9.038042210820896,+5.35004870E-02,+5.33422450E-02,+5.33899370E-02,+5.33898080E-02,+5.33938250E-02
9.039995335820896,+5.33406900E-02,+5.33911040E-02,+5.33400420E-02,+5.33384870E-02,+5.33390050E-02
9.042006763059701,+5.33395230E-02,+5.34477380E-02,+5.34473490E-02,+5.34965990E-02,+5.34997090E-02
9.043989039179104,+5.33894190E-02,+5.34460530E-02,+5.34947840E-02,+5.34943960E-02,+5.34460530E-02
9.04600046641791,+5.33417270E-02,+5.33380980E-02,+5.32859990E-02,+5.31784320E-02,+5.31297030E-02
9.04804104477612,+5.31277590E-02,+5.31289260E-02,+5.31295740E-02,+5.31790800E-02,+5.32847030E-02
9.04999416977612,+5.30737170E-02,+5.30770860E-02,+5.30755310E-02,+5.30755310E-02,+5.31247780E-02
9.052034748134329,+5.31830980E-02,+5.31790800E-02,+5.30756610E-02,+5.29714630E-02,+5.29187170E-02
9.053987873134329,+5.29135330E-02,+5.29152170E-02,+5.29708150E-02,+5.29665390E-02,+5.29699080E-02
9.055999300373134,+5.30239510E-02,+5.30776050E-02,+5.31247780E-02,+5.31260740E-02,+5.30766970E-02
9.058039878731343,+5.29683530E-02,+5.28645440E-02,+5.27600880E-02,+5.27576260E-02,+5.27591810E-02
9.059993003731343,+5.27551630E-02,+5.27086370E-02,+5.27595700E-02,+5.28077800E-02,+5.28622120E-02
9.062033582089553,+5.27599580E-02,+5.28070030E-02,+5.29140510E-02,+5.29170320E-02,+5.29150880E-02
9.064045009328359,+5.28642850E-02,+5.28633780E-02,+5.28105020E-02,+5.27582740E-02,+5.27095440E-02
9.065998134328359,+5.28111500E-02,+5.28119270E-02,+5.27595700E-02,+5.27563300E-02,+5.27574960E-02
9.068038712686567,+5.25456020E-02,+5.25488420E-02,+5.26488920E-02,+5.26544650E-02,+5.26557610E-02
9.069991837686567,+5.25476760E-02,+5.26523910E-02,+5.27030650E-02,+5.27571070E-02,+5.27061750E-02
9.072032416044776,+5.24936330E-02,+5.23381120E-02,+5.23877480E-02,+5.23370750E-02,+5.23856750E-02
9.074014692164178,+5.23865820E-02,+5.23911180E-02,+5.23903400E-02,+5.24950590E-02,+5.25439170E-02
9.075996968283581,+5.24410160E-02,+5.25422330E-02,+5.24955770E-02,+5.24955770E-02,+5.24948000E-02
9.078037546641792,+5.21759840E-02,+5.21774100E-02,+5.21794830E-02,+5.22292490E-02,+5.22283420E-02
9.079990671641792,+5.21236260E-02,+5.21761140E-02,+5.21789650E-02,+5.21788350E-02,+5.22271750E-02
9.082002098880597,+5.22821250E-02,+5.21763730E-02,+5.20204660E-02,+5.20698430E-02,+5.20172260E-02
9.084042677238806,+5.20697130E-02,+5.21736510E-02,+5.21798720E-02,+5.21794830E-02,+5.22292490E-02
9.085995802238806,+5.21258290E-02,+5.19664230E-02,+5.19131580E-02,+5.19122510E-02,+5.19117320E-02
9.088007229477611,+5.18591150E-02,+5.19104360E-02,+5.19112140E-02,+5.19123800E-02,+5.19114730E-02
9.089989505597014,+5.18611890E-02,+5.19673300E-02,+5.19694040E-02,+5.20182620E-02,+5.20187810E-02
9.092030083955224,+5.19631830E-02,+5.19643490E-02,+5.19087520E-02,+5.18580790E-02,+5.17567320E-02
9.094012360074627,+5.16526650E-02,+5.16495540E-02,+5.17013940E-02,+5.17029490E-02,+5.17006160E-02
9.096023787313433,+5.16499430E-02,+5.17045040E-02,+5.17558250E-02,+5.18068870E-02,+5.18077940E-02
9.098006063432836,+5.14932580E-02,+5.15960300E-02,+5.15456160E-02,+5.15427650E-02,+5.15944750E-02
9.099988339552239,+5.16481290E-02,+5.17010050E-02,+5.16478700E-02,+5.15971970E-02,+5.15410800E-02
9.101999766791044,+5.13834880E-02,+5.13862100E-02,+5.13881540E-02,+5.13877650E-02,+5.14359760E-02
9.104040345149254,+5.15412100E-02,+5.13859510E-02,+5.12779930E-02,+5.12769560E-02,+5.12769560E-02
9.105993470149254,+5.12243390E-02,+5.12773450E-02,+5.12779930E-02,+5.12801960E-02,+5.13302210E-02
9.10800489738806,+5.13811560E-02,+5.13836180E-02,+5.13821920E-02,+5.13297030E-02,+5.12264130E-02
9.110016324626866,+5.11718520E-02,+5.10657110E-02,+5.10686910E-02,+5.10677840E-02,+5.11193640E-02
9.111998600746269,+5.10677840E-02,+5.11719820E-02,+5.11757400E-02,+5.12257650E-02,+5.12277090E-02
9.114010027985074,+5.11732770E-02,+5.10653220E-02,+5.08605560E-02,+5.08584820E-02,+5.09096740E-02
9.11602145522388,+5.09125250E-02,+5.10164630E-02,+5.10663590E-02,+5.11204010E-02,+5.10685620E-02
9.118003731343284,+5.10146490E-02,+5.10187960E-02,+5.10149080E-02,+5.09612540E-02,+5.09086370E-02
9.120044309701493,+5.07483240E-02,+5.07523410E-02,+5.08040510E-02,+5.08026250E-02,+5.08034030E-02
9.121997434701493,+5.07514340E-02,+5.08040510E-02,+5.08588710E-02,+5.09072120E-02,+5.08587420E-02
9.124038013059701,+5.05931940E-02,+5.05434280E-02,+5.06433490E-02,+5.06471070E-02,+5.06480140E-02
9.125991138059701,+5.05414840E-02,+5.05955270E-02,+5.06465890E-02,+5.06471070E-02,+5.07510450E-02
9.128002565298507,+5.05421320E-02,+5.04343060E-02,+5.04336580E-02,+5.04345650E-02,+5.04871820E-02
9.130043143656716,+5.04887380E-02,+5.06420530E-02,+5.06465890E-02,+5.06480140E-02,+5.06964840E-02
9.13202541977612,+5.05920280E-02,+5.05942310E-02,+5.04878300E-02,+5.03842810E-02,+5.03280320E-02
9.134007695895523,+5.02772300E-02,+5.03284210E-02,+5.03801340E-02,+5.03802640E-02,+5.03836330E-02
9.135989972014926,+5.03281620E-02,+5.03829850E-02,+5.04372870E-02,+5.04361210E-02,+5.04852380E-02
9.138030550373134,+5.04337880E-02,+5.03793560E-02,+5.01734210E-02,+5.01712180E-02,+5.01197670E-02
9.140012826492537,+5.02239650E-02,+5.01147130E-02,+5.01174350E-02,+5.01175640E-02,+5.01183420E-02
9.142024253731343,+5.02235760E-02,+5.02763220E-02,+5.02765820E-02,+5.03262180E-02,+5.02768410E-02
9.144006529850746,+5.00111640E-02,+4.99624350E-02,+5.00128480E-02,+5.00648180E-02,+5.00155700E-02
9.146017957089553,+5.00676690E-02,+5.01206750E-02,+5.01714770E-02,+5.01705700E-02,+5.01721250E-02
9.148000233208956,+5.01136760E-02,+5.01167870E-02,+5.01165270E-02,+5.00672800E-02,+5.00650770E-02
9.150040811567164,+4.98027690E-02,+4.98548680E-02,+4.99068370E-02,+4.99073550E-02,+4.99063180E-02
9.151993936567164,+4.98538310E-02,+4.99050220E-02,+4.99604910E-02,+4.99578990E-02,+4.99617870E-02
9.154034514925373,+4.99073550E-02,+4.98560340E-02,+4.98527940E-02,+4.97496340E-02,+4.97458750E-02
9.155987639925373,+4.96984420E-02,+4.95930790E-02,+4.96926100E-02,+4.96944250E-02,+4.97469120E-02
9.158028218283581,+4.97488560E-02,+4.97995290E-02,+4.98010840E-02,+4.98031580E-02,+4.98000480E-02
9.160010494402986,+4.97474310E-02,+4.97479490E-02,+4.96445290E-02,+4.95900980E-02,+4.95878950E-02
9.162021921641792,+4.96419370E-02,+4.94349680E-02,+4.94343200E-02,+4.95330740E-02,+4.94859010E-02
9.164004197761194,+4.94331540E-02,+4.94864190E-02,+4.94868080E-02,+4.94851230E-02,+4.95377400E-02
9.165986473880597,+4.94822720E-02,+4.95382580E-02,+4.95379990E-02,+4.95884130E-02,+4.95897090E-02
9.168027052238806,+4.94835680E-02,+4.93791110E-02,+4.93735390E-02,+4.93215690E-02,+4.93723720E-02
9.170009328358208,+4.94318580E-02,+4.94251190E-02,+4.92213880E-02,+4.92191850E-02,+4.92182770E-02
9.172020755597014,+4.93232540E-02,+4.93223470E-02,+4.93778150E-02,+4.94305620E-02,+4.94290070E-02
9.174003031716419,+4.93251980E-02,+4.93261050E-02,+4.92736160E-02,+4.92233320E-02,+4.92181480E-02
9.176014458955224,+4.91144690E-02,+4.91140800E-02,+4.91678640E-02,+4.92175000E-02,+4.92695980E-02
9.17802588619403,+4.91147280E-02,+4.91162830E-02,+4.91663080E-02,+4.92167220E-02,+4.92178890E-02
9.180008162313433,+4.92155560E-02,+4.91656600E-02,+4.91652720E-02,+4.91646240E-02,+4.91631980E-02
9.181990438432836,+4.90644440E-02,+4.90608150E-02,+4.90619810E-02,+4.90599080E-02,+4.89549330E-02
9.184031016791044,+4.90076800E-02,+4.89012790E-02,+4.88490510E-02,+4.88482730E-02,+4.88494400E-02
9.186042444029852,+4.87966930E-02,+4.88502170E-02,+4.88542350E-02,+4.89025750E-02,+4.89063340E-02
9.187995569029852,+4.89034820E-02,+4.89544150E-02,+4.89548030E-02,+4.89540260E-02,+4.89051670E-02
9.190006996268657,+4.88519020E-02,+4.88502170E-02,+4.87964340E-02,+4.87440760E-02,+4.87425210E-02
9.19198927238806,+4.86924960E-02,+4.85877800E-02,+4.85859660E-02,+4.85889470E-02,+4.86391010E-02
9.194029850746269,+4.86904220E-02,+4.87944900E-02,+4.87461500E-02,+4.87981190E-02,+4.87964340E-02
9.196012126865671,+4.86937920E-02,+4.87435580E-02,+4.86935330E-02,+4.86428600E-02,+4.86413040E-02
9.197994402985074,+4.84812500E-02,+4.83765340E-02,+4.84274670E-02,+4.84290220E-02,+4.84288920E-02
9.20000583022388,+4.83243060E-02,+4.84255230E-02,+4.84287630E-02,+4.84286330E-02,+4.84785280E-02
9.201988106343284,+4.84813800E-02,+4.85857070E-02,+4.85857070E-02,+4.85342560E-02,+4.85853180E-02
9.204028684701493,+4.85330900E-02,+4.84270780E-02,+4.83738130E-02,+4.82696160E-02,+4.82689680E-02
9.206010960820896,+4.82160890E-02,+4.81639910E-02,+4.82147930E-02,+4.82151820E-02,+4.82153120E-02
9.207993236940299,+4.81109850E-02,+4.81628240E-02,+4.82171260E-02,+4.82171260E-02,+4.82190700E-02
9.210033815298507,+4.81643790E-02,+4.82687080E-02,+4.83726460E-02,+4.83239170E-02,+4.83243060E-02
9.211986940298507,+4.82160890E-02,+4.83186040E-02,+4.82674120E-02,+4.82687080E-02,+4.82700040E-02
9.214027518656716,+4.82157010E-02,+4.81630830E-02,+4.80587570E-02,+4.80052320E-02,+4.80014740E-02
9.21600979477612,+4.80022520E-02,+4.78997390E-02,+4.78992210E-02,+4.79497640E-02,+4.79502830E-02
9.218021222014926,+4.78981840E-02,+4.79022010E-02,+4.80057510E-02,+4.80573310E-02,+4.81090410E-02
9.220003498134329,+4.79527450E-02,+4.80574610E-02,+4.80578490E-02,+4.80587570E-02,+4.80584970E-02
9.221985774253731,+4.79537820E-02,+4.80061400E-02,+4.80040660E-02,+4.79535230E-02,+4.79019420E-02
9.223997201492537,+4.77421470E-02,+4.76882340E-02,+4.76895300E-02,+4.77392960E-02,+4.77407220E-02
9.226037779850746,+4.76373020E-02,+4.76892710E-02,+4.77413700E-02,+4.77967080E-02,+4.79001280E-02
9.227990904850746,+4.75854620E-02,+4.76363950E-02,+4.77921720E-02,+4.77951530E-02,+4.78484180E-02
9.230002332089553,+4.75830000E-02,+4.76362650E-02,+4.77421470E-02,+4.78455670E-02,+4.78463440E-02
9.232013759328359,+4.77420180E-02,+4.76883640E-02,+4.76344510E-02,+4.75305130E-02,+4.74798400E-02
9.233996035447761,+4.76354880E-02,+4.75302530E-02,+4.74772480E-02,+4.74760810E-02,+4.74759520E-02
9.236007462686567,+4.74235940E-02,+4.73733100E-02,+4.74733600E-02,+4.74247600E-02,+4.74767290E-02
9.238018889925373,+4.74243710E-02,+4.75312900E-02,+4.75827410E-02,+4.76343210E-02,+4.76348400E-02
9.239972014925373,+4.74788030E-02,+4.76322480E-02,+4.75795010E-02,+4.75292170E-02,+4.74795800E-02
9.242041744402986,+4.74225570E-02,+4.73191370E-02,+4.72658720E-02,+4.72640580E-02,+4.72654830E-02
9.243994869402986,+4.73744760E-02,+4.73685140E-02,+4.72136440E-02,+4.72140330E-02,+4.72114410E-02
9.246035447761194,+4.71623200E-02,+4.72634100E-02,+4.72658720E-02,+4.73192670E-02,+4.73709770E-02
9.247988572761194,+4.72110520E-02,+4.72660020E-02,+4.73717540E-02,+4.73214700E-02,+4.73201740E-02
9.250029151119403,+4.72654830E-02,+4.72648350E-02,+4.71608940E-02,+4.71082770E-02,+4.70533280E-02
9.252011427238806,+4.71628380E-02,+4.72124780E-02,+4.72129960E-02,+4.71602460E-02,+4.71586910E-02
9.254022854477611,+4.71605060E-02,+4.71589500E-02,+4.70538460E-02,+4.70018770E-02,+4.69992850E-02
9.256005130597014,+4.71071110E-02,+4.71065930E-02,+4.70539760E-02,+4.69513330E-02,+4.69497780E-02
9.258016557835822,+4.70031730E-02,+4.68970320E-02,+4.68442850E-02,+4.68448030E-02,+4.68420820E-02
9.259998833955224,+4.68979390E-02,+4.67916680E-02,+4.67920570E-02,+4.67920570E-02,+4.67919270E-02
9.26201026119403,+4.67910200E-02,+4.68448030E-02,+4.68957360E-02,+4.69500370E-02,+4.69496490E-02
9.263992537313433,+4.67390510E-02,+4.68426000E-02,+4.68953470E-02,+4.68981980E-02,+4.68993640E-02
9.266033115671641,+4.68407860E-02,+4.68448030E-02,+4.68448030E-02,+4.67921860E-02,+4.68400080E-02
9.267986240671641,+4.67912790E-02,+4.67917980E-02,+4.67395690E-02,+4.67396990E-02,+4.66865630E-02
9.269997667910447,+4.67364590E-02,+4.66848790E-02,+4.65808110E-02,+4.65780890E-02,+4.65775710E-02
9.272038246268657,+4.65799040E-02,+4.64742810E-02,+4.64757060E-02,+4.64750590E-02,+4.65221030E-02
9.27402052238806,+4.66807320E-02,+4.65291010E-02,+4.64224410E-02,+4.64219230E-02,+4.64224410E-02
9.276002798507463,+4.64747990E-02,+4.63672320E-02,+4.63680100E-02,+4.63687880E-02,+4.63707320E-02
9.278014225746269,+4.63182440E-02,+4.63161710E-02,+4.63696950E-02,+4.63693060E-02,+4.64225710E-02
9.279996501865671,+4.62626460E-02,+4.63161710E-02,+4.64180350E-02,+4.63699540E-02,+4.64216640E-02
9.28203708022388,+4.63113750E-02,+4.62619980E-02,+4.63131900E-02,+4.63659360E-02,+4.63682690E-02
9.28399020522388,+4.62089930E-02,+4.62607020E-02,+4.63643810E-02,+4.63647700E-02,+4.63678800E-02
9.28603078358209,+4.61056980E-02,+4.62082150E-02,+4.62105480E-02,+4.62627760E-02,+4.62623870E-02
9.288013059701493,+4.61027180E-02,+4.61572830E-02,+4.63111160E-02,+4.62640720E-02,+4.63146150E-02
9.290024486940299,+4.61555980E-02,+4.61578010E-02,+4.62596660E-02,+4.62603140E-02,+4.62617390E-02
9.292006763059701,+4.62088630E-02,+4.61593560E-02,+4.61570240E-02,+4.61046620E-02,+4.61021990E-02
9.294018190298507,+4.61055690E-02,+4.61552090E-02,+4.61058280E-02,+4.60519150E-02,+4.61007740E-02
9.29600046641791,+4.60520450E-02,+4.61041430E-02,+4.60551550E-02,+4.60507490E-02,+4.60502300E-02
9.29804104477612,+4.60513970E-02,+4.60005940E-02,+4.59976130E-02,+4.59449960E-02,+4.58926380E-02
9.29999416977612,+4.58939340E-02,+4.59492730E-02,+4.59983910E-02,+4.59980020E-02,+4.59490140E-02
9.302005597014926,+4.58415760E-02,+4.59465510E-02,+4.59461630E-02,+4.59461630E-02,+4.59422750E-02
9.304017024253731,+4.56828180E-02,+4.57369900E-02,+4.57884410E-02,+4.58916020E-02,+4.58914720E-02
9.306028451492537,+4.57837750E-02,+4.58391140E-02,+4.58397620E-02,+4.58932860E-02,+4.58934160E-02
9.30801072761194,+4.57340100E-02,+4.58389850E-02,+4.58373000E-02,+4.57894780E-02,+4.57883110E-02
9.310022154850746,+4.57362130E-02,+4.57872750E-02,+4.57340100E-02,+4.57332320E-02,+4.56828180E-02
9.312004430970148,+4.56278680E-02,+4.56835960E-02,+4.57853310E-02,+4.56835960E-02,+4.57321950E-02
9.313986707089553,+4.56815220E-02,+4.56811330E-02,+4.56305900E-02,+4.55758990E-02,+4.55238010E-02
9.316027285447761,+4.56283870E-02,+4.55761590E-02,+4.55219860E-02,+4.54717020E-02,+4.54685920E-02
9.318009561567164,+4.55266520E-02,+4.54693690E-02,+4.53634870E-02,+4.53623210E-02,+4.53126850E-02
9.319991837686567,+4.55241890E-02,+4.54715720E-02,+4.54151970E-02,+4.53638760E-02,+4.53124250E-02
9.322032416044776,+4.53658200E-02,+4.52585120E-02,+4.52061540E-02,+4.52543650E-02,+4.52585120E-02
9.324014692164178,+4.53656900E-02,+4.52577350E-02,+4.52044700E-02,+4.51548330E-02,+4.51534080E-02
9.325996968283581,+4.53651720E-02,+4.52600670E-02,+4.52071910E-02,+4.51519820E-02,+4.51526300E-02
9.328037546641792,+4.52570870E-02,+4.51523710E-02,+4.51502970E-02,+4.51004020E-02,+4.51002720E-02
9.329990671641792,+4.53106110E-02,+4.52071910E-02,+4.51527600E-02,+4.51540560E-02,+4.51013090E-02
9.33203125,+4.50490790E-02,+4.49968510E-02,+4.50454500E-02,+4.50983280E-02,+4.50994950E-02
9.334013526119403,+4.52049880E-02,+4.51000130E-02,+4.50472650E-02,+4.49965920E-02,+4.49968510E-02
9.335995802238806,+4.49960730E-02,+4.49441040E-02,+4.49417710E-02,+4.49419010E-02,+4.49426780E-02
9.338036380597014,+4.49927040E-02,+4.50987170E-02,+4.51015680E-02,+4.51027350E-02,+4.51515930E-02
9.339989505597014,+4.49461780E-02,+4.50485610E-02,+4.51001430E-02,+4.50997540E-02,+4.50989760E-02
9.342030083955224,+4.49390500E-02,+4.49952960E-02,+4.50479130E-02,+4.50488200E-02,+4.50460980E-02
9.344012360074627,+4.49396980E-02,+4.49965920E-02,+4.50457090E-02,+4.49938700E-02,+4.49954250E-02
9.346023787313433,+4.47841790E-02,+4.49404750E-02,+4.49434560E-02,+4.49917960E-02,+4.49441040E-02
9.348006063432836,+4.47281930E-02,+4.47834020E-02,+4.48894130E-02,+4.48892840E-02,+4.48903210E-02
9.350017490671641,+4.46793340E-02,+4.47859940E-02,+4.48866920E-02,+4.48395180E-02,+4.48904500E-02
9.351999766791044,+4.46272350E-02,+4.47814580E-02,+4.48353710E-02,+4.48375740E-02,+4.48382220E-02
9.354040345149254,+4.47815870E-02,+4.47845680E-02,+4.47834020E-02,+4.47324700E-02,+4.47303960E-02
9.356022621268657,+4.46759650E-02,+4.47309140E-02,+4.47332470E-02,+4.47323400E-02,+4.47805510E-02
9.35800489738806,+4.46776490E-02,+4.46797230E-02,+4.46767420E-02,+4.46273650E-02,+4.46255510E-02
9.360016324626866,+4.46268470E-02,+4.46265870E-02,+4.45747480E-02,+4.45221310E-02,+4.45196690E-02
9.362027751865671,+4.45216130E-02,+4.45169470E-02,+4.44161190E-02,+4.44161190E-02,+4.44133980E-02
9.364010027985074,+4.45222610E-02,+4.45185020E-02,+4.44643300E-02,+4.44153420E-02,+4.44163790E-02
9.365992304104477,+4.44153420E-02,+4.43103670E-02,+4.43088120E-02,+4.43084230E-02,+4.43098480E-02
9.368003731343284,+4.43090710E-02,+4.43069970E-02,+4.43055720E-02,+4.43075160E-02,+4.42573610E-02
9.37001515858209,+4.43067380E-02,+4.42576200E-02,+4.42569720E-02,+4.42586570E-02,+4.42564540E-02
9.371997434701493,+4.43601330E-02,+4.42571020E-02,+4.42539910E-02,+4.42020220E-02,+4.42044850E-02
9.374008861940299,+4.42563240E-02,+4.42016340E-02,+4.41497940E-02,+4.41510900E-02,+4.41519970E-02
9.375991138059701,+4.42025410E-02,+4.41473320E-02,+4.41008060E-02,+4.40993800E-02,+4.40995100E-02
9.378002565298507,+4.40961400E-02,+4.40998990E-02,+4.40476700E-02,+4.40980840E-02,+4.41497940E-02
9.380013992537313,+4.40462450E-02,+4.41475910E-02,+4.41532930E-02,+4.42028000E-02,+4.42554170E-02
9.381996268656716,+4.41490170E-02,+4.42525660E-02,+4.42545100E-02,+4.42030590E-02,+4.42021520E-02
9.384036847014926,+4.40993800E-02,+4.39940150E-02,+4.39905150E-02,+4.39403610E-02,+4.39412680E-02
9.385989972014926,+4.40970480E-02,+4.40414500E-02,+4.39412680E-02,+4.39368620E-02,+4.39372500E-02
9.388030550373134,+4.38874850E-02,+4.38851520E-02,+4.38856700E-02,+4.38841150E-02,+4.38864480E-02
9.390012826492537,+4.38316280E-02,+4.38346080E-02,+4.38845040E-02,+4.38864480E-02,+4.38885210E-02
9.392024253731343,+4.38327940E-02,+4.39404900E-02,+4.40432640E-02,+4.40449490E-02,+4.40440420E-02
9.394006529850746,+4.37801770E-02,+4.37301520E-02,+4.38327940E-02,+4.38347380E-02,+4.38349970E-02
9.396017957089553,+4.38349970E-02,+4.39393240E-02,+4.39406200E-02,+4.39378980E-02,+4.38870960E-02
9.398000233208956,+4.38877440E-02,+4.38877440E-02,+4.38303320E-02,+4.37781030E-02,+4.37291150E-02
9.400011660447761,+4.38303320E-02,+4.36770160E-02,+4.36758500E-02,+4.36246590E-02,+4.36736470E-02
9.402023087686567,+4.36750720E-02,+4.36220670E-02,+4.36212890E-02,+4.36233630E-02,+4.36234920E-02
