9.02402052238806,+1.88520840E-01,+1.87942860E-01,+1.88819580E-01,+1.88905300E-01,+1.88428620E-01,+1.88933880E-01,+1.88811790E-01,+1.88879330E-01,+1.88820880E-01,+1.88457190E-01
9.026061100746269,+1.88962450E-01,+1.88981930E-01,+1.89327420E-01,+1.89337810E-01,+1.89055970E-01,+1.89458610E-01,+1.88959850E-01,+1.88957260E-01,+1.88898810E-01,+1.88955960E-01
9.028043376865671,+1.89445620E-01,+1.88893610E-01,+1.89045580E-01,+1.89340410E-01,+1.88458490E-01,+1.89323530E-01,+1.88442910E-01,+1.89320930E-01,+1.88468880E-01,+1.88885820E-01
9.030025652985074,+1.89346910E-01,+1.88539020E-01,+1.89320930E-01,+1.88875430E-01,+1.88949460E-01,+1.89318330E-01,+1.88920890E-01,+1.88933880E-01,+1.88333810E-01,+1.88916990E-01
9.03203708022388,+1.88453300E-01,+1.88475380E-01,+1.88514340E-01,+1.88894910E-01,+1.88349390E-01,+1.88942970E-01,+1.88498760E-01,+1.88363680E-01,+1.88816980E-01,+1.88023380E-01
9.034019356343284,+1.88535120E-01,+1.88794900E-01,+1.88429920E-01,+1.87958440E-01,+1.88814380E-01,+1.87998710E-01,+1.87894800E-01,+1.88470180E-01,+1.87988320E-01,+1.88009100E-01
9.03603078358209,+1.88818280E-01,+1.87949350E-01,+1.88914390E-01,+1.87928570E-01,+1.88006500E-01,+1.88006500E-01,+1.88010400E-01,+1.88981930E-01,+1.87925970E-01,+1.88818280E-01
9.038071361940299,+1.88542920E-01,+1.88827370E-01,+1.88380560E-01,+1.88423420E-01,+1.87902590E-01,+1.88807890E-01,+1.87931170E-01,+1.88926080E-01,+1.87909090E-01,+1.88929980E-01
9.040024486940299,+1.88935180E-01,+1.87905190E-01,+1.88874130E-01,+1.88557200E-01,+1.88888420E-01,+1.88888420E-01,+1.88827370E-01,+1.88783210E-01,+1.87981820E-01,+1.88533830E-01
9.042035914179104,+1.88870230E-01,+1.88540320E-01,+1.88822180E-01,+1.88377970E-01,+1.88436410E-01,+1.88939070E-01,+1.88431220E-01,+1.88523430E-01,+1.88907900E-01,+1.88922190E-01
9.044018190298507,+1.88927380E-01,+1.88888420E-01,+1.88919590E-01,+1.88918290E-01,+1.88383160E-01,+1.88923490E-01,+1.88866340E-01,+1.88537720E-01,+1.88952060E-01,+1.88407840E-01
9.046058768656716,+1.88811790E-01,+1.88418230E-01,+1.88536420E-01,+1.88923490E-01,+1.88568890E-01,+1.88806590E-01,+1.88806590E-01,+1.88927380E-01,+1.88459790E-01,+1.88998820E-01
9.048070195895523,+1.87912980E-01,+1.88527330E-01,+1.88813080E-01,+1.88826070E-01,+1.88431220E-01,+1.88906600E-01,+1.88819580E-01,+1.88948160E-01,+1.88878030E-01,+1.88416930E-01
9.050023320895523,+1.88913100E-01,+1.88905300E-01,+1.88841660E-01,+1.88900110E-01,+1.88048060E-01,+1.88936470E-01,+1.87954550E-01,+1.88896210E-01,+1.88413030E-01,+1.88019490E-01
9.052063899253731,+1.87932470E-01,+1.88411740E-01,+1.88806590E-01,+1.88923490E-01,+1.88914390E-01,+1.88457190E-01,+1.88816980E-01,+1.88918290E-01,+1.88911800E-01,+1.88924780E-01
9.054046175373134,+1.87905190E-01,+1.88994920E-01,+1.88820880E-01,+1.88023380E-01,+1.88390950E-01,+1.87911680E-01,+1.87901290E-01,+1.88419530E-01,+1.87920780E-01,+1.88339000E-01
9.05605760261194,+1.88005200E-01,+1.88006500E-01,+1.88272760E-01,+1.88406540E-01,+1.87393450E-01,+1.87425920E-01,+1.88377970E-01,+1.88274060E-01,+1.88377970E-01,+1.88280550E-01
9.058039878731343,+1.88396150E-01,+1.87876620E-01,+1.87376560E-01,+1.88259770E-01,+1.88392250E-01,+1.88253280E-01,+1.87415530E-01,+1.88400050E-01,+1.88280550E-01,+1.88035070E-01
9.060051305970148,+1.88036370E-01,+1.88394850E-01,+1.88926080E-01,+1.88384460E-01,+1.88811790E-01,+1.88927380E-01,+1.88588380E-01,+1.88840360E-01,+1.89320930E-01,+1.88871530E-01
9.062033582089553,+1.88053260E-01,+1.88813080E-01,+1.88962450E-01,+1.88441610E-01,+1.88820880E-01,+1.88433820E-01,+1.88470180E-01,+1.88916990E-01,+1.88942970E-01,+1.88922190E-01
9.064074160447761,+1.88822180E-01,+1.88797500E-01,+1.88281850E-01,+1.88022080E-01,+1.87409040E-01,+1.88385760E-01,+1.87879210E-01,+1.88293540E-01,+1.88385760E-01,+1.88257170E-01
9.066027285447761,+1.88398750E-01,+1.88044160E-01,+1.87910390E-01,+1.88049360E-01,+1.88275360E-01,+1.87929870E-01,+1.88409140E-01,+1.87402540E-01,+1.88275360E-01,+1.87427220E-01
9.06806786380597,+1.88403940E-01,+1.88009100E-01,+1.88018190E-01,+1.88392250E-01,+1.88050660E-01,+1.87950650E-01,+1.88784510E-01,+1.88394850E-01,+1.88940370E-01,+1.88788410E-01
9.07002098880597,+1.87859730E-01,+1.87401240E-01,+1.87980520E-01,+1.88053260E-01,+1.88393550E-01,+1.88778020E-01,+1.88045460E-01,+1.87916880E-01,+1.88411740E-01,+1.87998710E-01
9.072032416044776,+1.87525930E-01,+1.87501250E-01,+1.88262370E-01,+1.87490860E-01,+1.88257170E-01,+1.87477870E-01,+1.87485670E-01,+1.87877910E-01,+1.87488260E-01,+1.87771410E-01
9.074072994402986,+1.87798690E-01,+1.87415530E-01,+1.88259770E-01,+1.88044160E-01,+1.88329910E-01,+1.88042870E-01,+1.88016890E-01,+1.88276660E-01,+1.88027280E-01,+1.87996110E-01
9.076026119402986,+1.87507750E-01,+1.87877910E-01,+1.88394850E-01,+1.88281850E-01,+1.88328610E-01,+1.87929870E-01,+1.87924670E-01,+1.88012990E-01,+1.88319520E-01,+1.88311720E-01
9.078066697761194,+1.88390950E-01,+1.87894800E-01,+1.88397450E-01,+1.87541520E-01,+1.88393550E-01,+1.88371470E-01,+1.88277960E-01,+1.87854540E-01,+1.87536320E-01,+1.87861030E-01
9.080019822761194,+1.88066250E-01,+1.88028580E-01,+1.88407840E-01,+1.88049360E-01,+1.88387060E-01,+1.88429920E-01,+1.88346790E-01,+1.87929870E-01,+1.88414330E-01,+1.88322120E-01
9.08203125,+1.88022080E-01,+1.88389650E-01,+1.87889600E-01,+1.88296140E-01,+1.88029880E-01,+1.88784510E-01,+1.88351990E-01,+1.88042870E-01,+1.87951950E-01,+1.88402640E-01
9.084071828358208,+1.88300040E-01,+1.88040270E-01,+1.88398750E-01,+1.88398750E-01,+1.88389650E-01,+1.88357180E-01,+1.88353290E-01,+1.88448100E-01,+1.88348090E-01,+1.88344200E-01
9.086054104477611,+1.88387060E-01,+1.88272760E-01,+1.88385760E-01,+1.88276660E-01,+1.88429920E-01,+1.87879210E-01,+1.88402640E-01,+1.87890900E-01,+1.88407840E-01,+1.88402640E-01
9.088036380597014,+1.87386950E-01,+1.87890900E-01,+1.87505150E-01,+1.87502550E-01,+1.88377970E-01,+1.87842850E-01,+1.88280550E-01,+1.88405240E-01,+1.88372770E-01,+1.87990910E-01
9.090047807835822,+1.88363680E-01,+1.88298740E-01,+1.88363680E-01,+1.88022080E-01,+1.88293540E-01,+1.88372770E-01,+1.88279250E-01,+1.88272760E-01,+1.87362280E-01,+1.87849340E-01
9.092030083955224,+1.88271460E-01,+1.88383160E-01,+1.87892200E-01,+1.87829860E-01,+1.88329910E-01,+1.87976630E-01,+1.88379260E-01,+1.88000000E-01,+1.88397450E-01,+1.88281850E-01
9.09404151119403,+1.88003900E-01,+1.87510340E-01,+1.87502550E-01,+1.88248080E-01,+1.87875320E-01,+1.87872720E-01,+1.87386950E-01,+1.87846740E-01,+1.87825960E-01,+1.87761020E-01
9.096023787313433,+1.87872720E-01,+1.87914280E-01,+1.88267560E-01,+1.87412930E-01,+1.87776610E-01,+1.87401240E-01,+1.87828560E-01,+1.87370070E-01,+1.87398640E-01,+1.87842850E-01
9.098035214552239,+1.87857130E-01,+1.88277960E-01,+1.88048060E-01,+1.88288350E-01,+1.88426020E-01,+1.88410440E-01,+1.88397450E-01,+1.88778020E-01,+1.88390950E-01,+1.88398750E-01
9.100075792910447,+1.88281850E-01,+1.88394850E-01,+1.87874020E-01,+1.88393550E-01,+1.87929870E-01,+1.88305230E-01,+1.88274060E-01,+1.88049360E-01,+1.87905190E-01,+1.87871420E-01
9.102028917910447,+1.87420720E-01,+1.88387060E-01,+1.88394850E-01,+1.88428620E-01,+1.88375370E-01,+1.88379260E-01,+1.88415630E-01,+1.88032480E-01,+1.87415530E-01,+1.88392250E-01
9.104040345149254,+1.87440210E-01,+1.88364980E-01,+1.88049360E-01,+1.88272760E-01,+1.88087030E-01,+1.88075340E-01,+1.88397450E-01,+1.88396150E-01,+1.88796200E-01,+1.88426020E-01
9.10605177238806,+1.88393550E-01,+1.88805290E-01,+1.88813080E-01,+1.88393550E-01,+1.88370170E-01,+1.88383160E-01,+1.87941560E-01,+1.88406540E-01,+1.87893500E-01,+1.88298740E-01
9.108034048507463,+1.88828670E-01,+1.88066250E-01,+1.87935060E-01,+1.88393550E-01,+1.88351990E-01,+1.88375370E-01,+1.87527230E-01,+1.87863630E-01,+1.87870120E-01,+1.88374070E-01
9.110074626865671,+1.88770220E-01,+1.87874020E-01,+1.88275360E-01,+1.88263670E-01,+1.87894800E-01,+1.87515540E-01,+1.87497360E-01,+1.87497360E-01,+1.88272760E-01,+1.87538920E-01
9.112027751865671,+1.88401340E-01,+1.88293540E-01,+1.88280550E-01,+1.88388360E-01,+1.88315620E-01,+1.87884410E-01,+1.88402640E-01,+1.88398750E-01,+1.88806590E-01,+1.88331210E-01
9.11406833022388,+1.87928570E-01,+1.87929870E-01,+1.87958440E-01,+1.88807890E-01,+1.88841660E-01,+1.88919590E-01,+1.88859840E-01,+1.88905300E-01,+1.88536420E-01,+1.88561100E-01
9.11602145522388,+1.88815680E-01,+1.88945570E-01,+1.88920890E-01,+1.88422130E-01,+1.88926080E-01,+1.88841660E-01,+1.88462390E-01,+1.88962450E-01,+1.88544220E-01,+1.87964940E-01
9.118032882462687,+1.88819580E-01,+1.88916990E-01,+1.88527330E-01,+1.88820880E-01,+1.88829970E-01,+1.88916990E-01,+1.88926080E-01,+1.87923370E-01,+1.88923490E-01,+1.88902700E-01
9.120073460820896,+1.88937770E-01,+1.88422130E-01,+1.88390950E-01,+1.88898810E-01,+1.88829970E-01,+1.88802690E-01,+1.87938960E-01,+1.88387060E-01,+1.88329910E-01,+1.88029880E-01
9.122026585820896,+1.88811790E-01,+1.88552010E-01,+1.88537720E-01,+1.88016890E-01,+1.88896210E-01,+1.88891010E-01,+1.88797500E-01,+1.88350690E-01,+1.87911680E-01,+1.87985720E-01
9.124067164179104,+1.88392250E-01,+1.87874020E-01,+1.88397450E-01,+1.87862330E-01,+1.88035070E-01,+1.88037670E-01,+1.88023380E-01,+1.88406540E-01,+1.88366280E-01,+1.88390950E-01
9.126020289179104,+1.88410440E-01,+1.88303930E-01,+1.88264970E-01,+1.87925970E-01,+1.88375370E-01,+1.87984420E-01,+1.88853350E-01,+1.89346910E-01,+1.89066360E-01,+1.89089740E-01
9.12803171641791,+1.88909200E-01,+1.88455900E-01,+1.88401340E-01,+1.87951950E-01,+1.88897510E-01,+1.87902590E-01,+1.87899990E-01,+1.88809190E-01,+1.87888300E-01,+1.88789710E-01
9.130043143656716,+1.88929980E-01,+1.88403940E-01,+1.88393550E-01,+1.88374070E-01,+1.88031180E-01,+1.88393550E-01,+1.88793600E-01,+1.87937660E-01,+1.88420830E-01,+1.88358480E-01
9.13202541977612,+1.88448100E-01,+1.88023380E-01,+1.88031180E-01,+1.88038970E-01,+1.88339000E-01,+1.88766330E-01,+1.88310430E-01,+1.87912980E-01,+1.87887010E-01,+1.88363680E-01
9.134036847014926,+1.88783210E-01,+1.88776720E-01,+1.88075340E-01,+1.88837760E-01,+1.89315730E-01,+1.89331320E-01,+1.88584480E-01,+1.88942970E-01,+1.88801400E-01,+1.88455900E-01
9.136019123134329,+1.88374070E-01,+1.88793600E-01,+1.88431220E-01,+1.88936470E-01,+1.88588380E-01,+1.88806590E-01,+1.88803990E-01,+1.88935180E-01,+1.88071440E-01,+1.88919590E-01
9.138059701492537,+1.88566300E-01,+1.88796200E-01,+1.87948050E-01,+1.88072740E-01,+1.88407840E-01,+1.88380560E-01,+1.88762430E-01,+1.87925970E-01,+1.87940260E-01,+1.88767630E-01
9.14004197761194,+1.88789710E-01,+1.88561100E-01,+1.88819580E-01,+1.88803990E-01,+1.88372770E-01,+1.87942860E-01,+1.88801400E-01,+1.88918290E-01,+1.88397450E-01,+1.88411740E-01
9.142053404850746,+1.88754640E-01,+1.88262370E-01,+1.88290940E-01,+1.88377970E-01,+1.88276660E-01,+1.88403940E-01,+1.88452000E-01,+1.88483170E-01,+1.88796200E-01,+1.88803990E-01
9.144035680970148,+1.88067540E-01,+1.88050660E-01,+1.88467580E-01,+1.88811790E-01,+1.88432520E-01,+1.88791000E-01,+1.88579280E-01,+1.88816980E-01,+1.88937770E-01,+1.88881920E-01
9.146047108208956,+1.87976630E-01,+1.88344200E-01,+1.88270160E-01,+1.88042870E-01,+1.87893500E-01,+1.88379260E-01,+1.88400050E-01,+1.88264970E-01,+1.87893500E-01,+1.87892200E-01
9.148029384328359,+1.87919480E-01,+1.88306530E-01,+1.88268860E-01,+1.88300040E-01,+1.88390950E-01,+1.87903890E-01,+1.87888300E-01,+1.87910390E-01,+1.87506450E-01,+1.87763620E-01
9.150040811567164,+1.87501250E-01,+1.87762320E-01,+1.87870120E-01,+1.87885710E-01,+1.88275360E-01,+1.88294840E-01,+1.88284450E-01,+1.88411740E-01,+1.88066250E-01,+1.87925970E-01
9.15205223880597,+1.87770110E-01,+1.88275360E-01,+1.87385660E-01,+1.88411740E-01,+1.88301330E-01,+1.88384460E-01,+1.88402640E-01,+1.87875320E-01,+1.87844140E-01,+1.87415530E-01
9.154034514925373,+1.88409140E-01,+1.88400050E-01,+1.88283150E-01,+1.88262370E-01,+1.87883110E-01,+1.87757120E-01,+1.87763620E-01,+1.87493460E-01,+1.87894800E-01,+1.87838950E-01
9.156075093283581,+1.87872720E-01,+1.87027180E-01,+1.87247980E-01,+1.86821960E-01,+1.87244080E-01,+1.87006400E-01,+1.87372670E-01,+1.86898590E-01,+1.87005100E-01,+1.87337600E-01
9.158028218283581,+1.87238890E-01,+1.87712960E-01,+1.87342790E-01,+1.87751930E-01,+1.87398640E-01,+1.87536320E-01,+1.88249380E-01,+1.88242890E-01,+1.88263670E-01,+1.87420720E-01
9.160039645522389,+1.86997300E-01,+1.87759720E-01,+1.87789590E-01,+1.87402540E-01,+1.87746730E-01,+1.87758420E-01,+1.87733740E-01,+1.87868820E-01,+1.87383060E-01,+1.87719460E-01
9.162021921641792,+1.86898590E-01,+1.87376560E-01,+1.87393450E-01,+1.87750630E-01,+1.87848040E-01,+1.87858430E-01,+1.86897290E-01,+1.87219410E-01,+1.87354480E-01,+1.87220700E-01
9.164033348880597,+1.87844140E-01,+1.87333700E-01,+1.87340200E-01,+1.86850540E-01,+1.86819360E-01,+1.86462180E-01,+1.87198620E-01,+1.86841440E-01,+1.86436210E-01,+1.86794690E-01
9.166044776119403,+1.87310320E-01,+1.86437510E-01,+1.86808970E-01,+1.87345390E-01,+1.86346590E-01,+1.86973930E-01,+1.86819360E-01,+1.86983020E-01,+1.86983020E-01,+1.86977820E-01
9.168027052238806,+1.86459590E-01,+1.87210310E-01,+1.86980420E-01,+1.86884310E-01,+1.87741540E-01,+1.87754520E-01,+1.86884310E-01,+1.87506450E-01,+1.87501250E-01,+1.87493460E-01
9.170038479477611,+1.86841440E-01,+1.86808970E-01,+1.87218110E-01,+1.87340200E-01,+1.87351890E-01,+1.86976520E-01,+1.87738940E-01,+1.87335000E-01,+1.87497360E-01,+1.87497360E-01
9.172020755597014,+1.86994710E-01,+1.87719460E-01,+1.86988210E-01,+1.87237590E-01,+1.87229800E-01,+1.86495950E-01,+1.87216810E-01,+1.86831050E-01,+1.87216810E-01,+1.86799880E-01
9.174061333955224,+1.86811570E-01,+1.86446600E-01,+1.86685580E-01,+1.85832250E-01,+1.86294640E-01,+1.86454390E-01,+1.87199920E-01,+1.86463480E-01,+1.86463480E-01,+1.86467380E-01
9.176014458955224,+1.86689480E-01,+1.86675190E-01,+1.86324510E-01,+1.86450500E-01,+1.86807670E-01,+1.86711560E-01,+1.86708960E-01,+1.86697270E-01,+1.86455690E-01,+1.87201220E-01
9.178055037313433,+1.86707660E-01,+1.86458290E-01,+1.86821960E-01,+1.87325910E-01,+1.87305130E-01,+1.87338900E-01,+1.86480370E-01,+1.86824560E-01,+1.86829760E-01,+1.87220700E-01
9.180037313432836,+1.86803780E-01,+1.86472580E-01,+1.86795990E-01,+1.86338800E-01,+1.86772610E-01,+1.86844040E-01,+1.86693380E-01,+1.85816660E-01,+1.86710260E-01,+1.85930960E-01
9.182019589552239,+1.86818070E-01,+1.86386850E-01,+1.86821960E-01,+1.86729740E-01,+1.86711560E-01,+1.86701170E-01,+1.86820660E-01,+1.85836150E-01,+1.86811570E-01,+1.86697270E-01
9.184060167910447,+1.86458290E-01,+1.86450500E-01,+1.86802480E-01,+1.86793390E-01,+1.86693380E-01,+1.86259570E-01,+1.86288140E-01,+1.86673890E-01,+1.86814170E-01,+1.86318010E-01
9.186042444029852,+1.86468680E-01,+1.86806380E-01,+1.85801080E-01,+1.86267360E-01,+1.86314120E-01,+1.86731040E-01,+1.86815470E-01,+1.86690780E-01,+1.86692080E-01,+1.86262160E-01
9.188024720149254,+1.85951740E-01,+1.86670000E-01,+1.85925770E-01,+1.85917970E-01,+1.86792090E-01,+1.86827160E-01,+1.87209010E-01,+1.86973930E-01,+1.87363580E-01,+1.87325910E-01
9.190065298507463,+1.86805080E-01,+1.87209010E-01,+1.87327210E-01,+1.86485560E-01,+1.86831050E-01,+1.87209010E-01,+1.86355680E-01,+1.86758320E-01,+1.86805080E-01,+1.86807670E-01
9.192018423507463,+1.86303730E-01,+1.87335000E-01,+1.86350490E-01,+1.86350490E-01,+1.86456990E-01,+1.86846640E-01,+1.86315420E-01,+1.86794690E-01,+1.86689480E-01,+1.86811570E-01
9.194059001865671,+1.85801080E-01,+1.85951740E-01,+1.85798480E-01,+1.85819260E-01,+1.86318010E-01,+1.86699870E-01,+1.86279050E-01,+1.86798580E-01,+1.86711560E-01,+1.86449200E-01
9.196041277985074,+1.86272560E-01,+1.86329700E-01,+1.85942650E-01,+1.86277750E-01,+1.86695980E-01,+1.86805080E-01,+1.86710260E-01,+1.86715460E-01,+1.86840150E-01,+1.86372570E-01
9.19805270522388,+1.85955640E-01,+1.86255670E-01,+1.86694680E-01,+1.86720650E-01,+1.86499850E-01,+1.86372570E-01,+1.86788190E-01,+1.87206420E-01,+1.86790790E-01,+1.86469980E-01
9.200034981343284,+1.86706370E-01,+1.86795990E-01,+1.86810270E-01,+1.86703770E-01,+1.86833650E-01,+1.86819360E-01,+1.86751820E-01,+1.86732340E-01,+1.86315420E-01,+1.86702470E-01
9.202075559701493,+1.86692080E-01,+1.86688180E-01,+1.86681690E-01,+1.86294640E-01,+1.86268660E-01,+1.86289440E-01,+1.85799780E-01,+1.86334900E-01,+1.86149170E-01,+1.86173840E-01
9.204028684701493,+1.86684290E-01,+1.86801180E-01,+1.86681690E-01,+1.85951740E-01,+1.86294640E-01,+1.85821860E-01,+1.85802380E-01,+1.85846540E-01,+1.86162150E-01,+1.86256970E-01
9.206040111940299,+1.86805080E-01,+1.85932260E-01,+1.86277750E-01,+1.85808870E-01,+1.85810170E-01,+1.85746530E-01,+1.86186830E-01,+1.85754320E-01,+1.85912780E-01,+1.86280350E-01
9.208022388059701,+1.86310220E-01,+1.86312820E-01,+1.86298530E-01,+1.85756920E-01,+1.85924470E-01,+1.86260870E-01,+1.86154360E-01,+1.85330900E-01,+1.85294530E-01,+1.85917970E-01
9.21006296641791,+1.86307620E-01,+1.86154360E-01,+1.85319210E-01,+1.85790690E-01,+1.86220600E-01,+1.86151760E-01,+1.86273850E-01,+1.85791990E-01,+1.86275150E-01,+1.86175140E-01
9.212045242537313,+1.86275150E-01,+1.86285540E-01,+1.86249180E-01,+1.85914080E-01,+1.86151760E-01,+1.86250470E-01,+1.85942650E-01,+1.86199820E-01,+1.85829650E-01,+1.86681690E-01
9.21405666977612,+1.85772500E-01,+1.85786790E-01,+1.86173840E-01,+1.85811470E-01,+1.86808970E-01,+1.85947850E-01,+1.86806380E-01,+1.86375160E-01,+1.86792090E-01,+1.86318010E-01
9.216038945895523,+1.86268660E-01,+1.85934860E-01,+1.85825760E-01,+1.86277750E-01,+1.86302430E-01,+1.85799780E-01,+1.86273850E-01,+1.86176440E-01,+1.86293340E-01,+1.86171250E-01
9.218021222014926,+1.86184230E-01,+1.85947850E-01,+1.86302430E-01,+1.85415320E-01,+1.85727040E-01,+1.86150460E-01,+1.85671190E-01,+1.85736140E-01,+1.85729640E-01,+1.85675090E-01
9.220032649253731,+1.85306220E-01,+1.85654310E-01,+1.85278950E-01,+1.85675090E-01,+1.85285440E-01,+1.84762010E-01,+1.85759520E-01,+1.85255570E-01,+1.85421820E-01,+1.85428310E-01
9.222044076492537,+1.85654310E-01,+1.85650410E-01,+1.85642620E-01,+1.85623140E-01,+1.85645220E-01,+1.85741330E-01,+1.85642620E-01,+1.85328300E-01,+1.85768610E-01,+1.85785490E-01
9.22402635261194,+1.84762010E-01,+1.85406230E-01,+1.86285540E-01,+1.86167350E-01,+1.86160860E-01,+1.86179040E-01,+1.85732240E-01,+1.86264760E-01,+1.85806270E-01,+1.86254370E-01
9.226066930970148,+1.86181640E-01,+1.85936160E-01,+1.85932260E-01,+1.86264760E-01,+1.85934860E-01,+1.85411430E-01,+1.86279050E-01,+1.85330900E-01,+1.85742630E-01,+1.85729640E-01
9.228020055970148,+1.85930960E-01,+1.86164750E-01,+1.85307520E-01,+1.85732240E-01,+1.85799780E-01,+1.85215300E-01,+1.84785390E-01,+1.85640020E-01,+1.85249070E-01,+1.84893190E-01
9.230031483208956,+1.86276450E-01,+1.85424420E-01,+1.85773800E-01,+1.85645220E-01,+1.84794480E-01,+1.84743830E-01,+1.84738630E-01,+1.84873710E-01,+1.84862020E-01,+1.85137370E-01
9.232042910447761,+1.85246480E-01,+1.84873710E-01,+1.85271150E-01,+1.85202320E-01,+1.84772400E-01,+1.85384150E-01,+1.85375060E-01,+1.85394540E-01,+1.85402340E-01,+1.86279050E-01
9.234054337686567,+1.84752920E-01,+1.85616640E-01,+1.85785490E-01,+1.86159560E-01,+1.85411430E-01,+1.85297130E-01,+1.86172540E-01,+1.86299830E-01,+1.86289440E-01,+1.86311520E-01
9.23603661380597,+1.85806270E-01,+1.85911480E-01,+1.85934860E-01,+1.86163450E-01,+1.85401040E-01,+1.85394540E-01,+1.85389350E-01,+1.85756920E-01,+1.85412730E-01,+1.85634830E-01
9.238018889925373,+1.86175140E-01,+1.85355580E-01,+1.85247770E-01,+1.84767210E-01,+1.85193220E-01,+1.84784090E-01,+1.85237380E-01,+1.84749020E-01,+1.85120490E-01,+1.85224400E-01
9.240030317164178,+1.85251670E-01,+1.85764710E-01,+1.84880200E-01,+1.85217900E-01,+1.84868520E-01,+1.85621840E-01,+1.85226990E-01,+1.84882800E-01,+1.85210110E-01,+1.85776400E-01
9.242100046641792,+1.85215300E-01,+1.84891890E-01,+1.85742630E-01,+1.86121890E-01,+1.85749120E-01,+1.85407530E-01,+1.86151760E-01,+1.85442600E-01,+1.86325810E-01,+1.86168650E-01
9.244024020522389,+1.85615350E-01,+1.84700970E-01,+1.85245180E-01,+1.85194520E-01,+1.84790590E-01,+1.85642620E-01,+1.85729640E-01,+1.85759520E-01,+1.85755620E-01,+1.86158260E-01
9.246035447761194,+1.84782790E-01,+1.85276350E-01,+1.85646520E-01,+1.85729640E-01,+1.85304920E-01,+1.85423120E-01,+1.85766010E-01,+1.85754320E-01,+1.86168650E-01,+1.85714060E-01
9.248046875,+1.84891890E-01,+1.85630930E-01,+1.85225690E-01,+1.85620540E-01,+1.85215300E-01,+1.84886700E-01,+1.85084120E-01,+1.84351580E-01,+1.85107500E-01,+1.84706160E-01
9.250058302238806,+1.85099710E-01,+1.84361970E-01,+1.85228290E-01,+1.85216600E-01,+1.85625740E-01,+1.85252970E-01,+1.85229590E-01,+1.84789290E-01,+1.85306220E-01,+1.84725640E-01
9.252040578358208,+1.84889300E-01,+1.84863320E-01,+1.85095810E-01,+1.84877610E-01,+1.85123090E-01,+1.85223100E-01,+1.84755520E-01,+1.84252870E-01,+1.85098410E-01,+1.85154260E-01
9.254022854477611,+1.84821760E-01,+1.84238580E-01,+1.85082820E-01,+1.85254270E-01,+1.85107500E-01,+1.85242580E-01,+1.85115290E-01,+1.85637430E-01,+1.84898390E-01,+1.85224400E-01
9.256063432835822,+1.85216600E-01,+1.84390540E-01,+1.84708760E-01,+1.85121790E-01,+1.84877610E-01,+1.84802270E-01,+1.84787990E-01,+1.85234790E-01,+1.85624440E-01,+1.85219200E-01
9.258074860074627,+1.84888000E-01,+1.85126980E-01,+1.85221800E-01,+1.84871110E-01,+1.85094510E-01,+1.84868520E-01,+1.85221800E-01,+1.84369760E-01,+1.85090620E-01,+1.84660700E-01
9.260027985074627,+1.85063340E-01,+1.84273650E-01,+1.85224400E-01,+1.85097110E-01,+1.85112700E-01,+1.85225690E-01,+1.85094510E-01,+1.85134780E-01,+1.85094510E-01,+1.85280250E-01
9.262039412313433,+1.84703560E-01,+1.84334690E-01,+1.84355480E-01,+1.84669790E-01,+1.84316510E-01,+1.84581470E-01,+1.84691870E-01,+1.84773700E-01,+1.84564590E-01,+1.84639920E-01
9.264021688432836,+1.84710060E-01,+1.84348980E-01,+1.84580170E-01,+1.84672390E-01,+1.83841140E-01,+1.84711360E-01,+1.83729440E-01,+1.84599660E-01,+1.84195720E-01,+1.84281440E-01
9.266062266791044,+1.84737330E-01,+1.84137270E-01,+1.84555500E-01,+1.84568480E-01,+1.83824250E-01,+1.84173640E-01,+1.84702260E-01,+1.84356770E-01,+1.84332100E-01,+1.84573680E-01
9.268044542910447,+1.83856720E-01,+1.84137270E-01,+1.84364570E-01,+1.84242480E-01,+1.84706160E-01,+1.84276250E-01,+1.84110000E-01,+1.84578880E-01,+1.84171040E-01,+1.84637320E-01
9.270026819029852,+1.84577580E-01,+1.84698370E-01,+1.83822950E-01,+1.84590560E-01,+1.84176240E-01,+1.84060640E-01,+1.84160650E-01,+1.84182730E-01,+1.84226890E-01,+1.83707360E-01
9.272038246268657,+1.83822950E-01,+1.84563290E-01,+1.83733330E-01,+1.83689170E-01,+1.84037260E-01,+1.83659300E-01,+1.83811260E-01,+1.84054150E-01,+1.84051550E-01,+1.83821660E-01
9.274049673507463,+1.84150260E-01,+1.83808670E-01,+1.83664500E-01,+1.83841140E-01,+1.84047650E-01,+1.83312510E-01,+1.83624230E-01,+1.83645010E-01,+1.83207310E-01,+1.84151560E-01
9.276031949626866,+1.84174940E-01,+1.83590460E-01,+1.83520330E-01,+1.84024270E-01,+1.83167040E-01,+1.83493050E-01,+1.83183930E-01,+1.83330700E-01,+1.83624230E-01,+1.84039860E-01
9.278043376865671,+1.83080020E-01,+1.83532020E-01,+1.83233280E-01,+1.83546300E-01,+1.83495650E-01,+1.83641120E-01,+1.83164440E-01,+1.83525520E-01,+1.83989200E-01,+1.83682680E-01
9.280054804104477,+1.82754010E-01,+1.82789080E-01,+1.83647610E-01,+1.83609950E-01,+1.83681380E-01,+1.83529420E-01,+1.83624230E-01,+1.83645010E-01,+1.83626830E-01,+1.82682580E-01
