6.083984375,+1.19952660E-01,+1.20060470E-01,+1.19540930E-01
6.085995802238806,+1.19547430E-01,+1.19403260E-01,+1.19340910E-01
6.087978078358209,+1.19401960E-01,+1.19246100E-01,+1.19191550E-01
6.090018656716418,+1.19038280E-01,+1.18900610E-01,+1.18788910E-01
6.091971781716418,+1.18948660E-01,+1.18869430E-01,+1.18840860E-01
6.0939832089552235,+1.18747340E-01,+1.18696690E-01,+1.18651230E-01
6.09599463619403,+1.18587590E-01,+1.18513550E-01,+1.18536930E-01
6.098006063432836,+1.18601880E-01,+1.18439520E-01,+1.18355100E-01
6.0999883395522385,+1.18604470E-01,+1.18401850E-01,+1.18247290E-01
6.101999766791045,+1.18013500E-01,+1.17932980E-01,+1.17835560E-01
6.104011194029851,+1.17819980E-01,+1.17819980E-01,+1.17778410E-01
6.1059934701492535,+1.18030390E-01,+1.17769320E-01,+1.17647230E-01
6.107975746268656,+1.17834260E-01,+1.17795300E-01,+1.17718670E-01
6.1100454757462686,+1.17730360E-01,+1.17516050E-01,+1.17326420E-01
6.111969449626866,+1.17400450E-01,+1.17561510E-01,+1.17384870E-01
6.114010027985074,+1.17122500E-01,+1.17451110E-01,+1.17249790E-01
6.116021455223881,+1.16990020E-01,+1.16888710E-01,+1.16910790E-01
6.117974580223881,+1.16930280E-01,+1.16826370E-01,+1.16923780E-01
6.119986007462686,+1.16860140E-01,+1.16845850E-01,+1.16770520E-01
6.122026585820896,+1.16706880E-01,+1.16643230E-01,+1.16552310E-01
6.123979710820896,+1.16199030E-01,+1.16501660E-01,+1.16631540E-01
6.126020289179104,+1.16122400E-01,+1.16387360E-01,+1.16448410E-01
6.127973414179104,+1.15993820E-01,+1.16004210E-01,+1.16031480E-01
6.129984841417911,+1.15886010E-01,+1.15791200E-01,+1.15784700E-01
6.131996268656716,+1.15767820E-01,+1.15587280E-01,+1.15517140E-01
6.134007695895522,+1.15530130E-01,+1.15402850E-01,+1.15393750E-01
6.135989972014926,+1.15341800E-01,+1.15385960E-01,+1.15335310E-01
6.137972248134329,+1.15109310E-01,+1.15204120E-01,+1.15217110E-01
6.140012826492537,+1.14980730E-01,+1.15000210E-01,+1.15137880E-01
6.14199510261194,+1.14971630E-01,+1.14906690E-01,+1.14985920E-01
6.143977378731344,+1.14993710E-01,+1.15102820E-01,+1.14789800E-01
6.146017957089552,+1.14600170E-01,+1.14536520E-01,+1.14580680E-01
6.147971082089552,+1.14780700E-01,+1.14474180E-01,+1.14336500E-01
6.1500116604477615,+1.14245590E-01,+1.14185840E-01,+1.14120900E-01
6.152023087686567,+1.14179340E-01,+1.14023480E-01,+1.13953350E-01
6.153976212686567,+1.14184540E-01,+1.14231300E-01,+1.13897500E-01
6.1560167910447765,+1.13976730E-01,+1.13706570E-01,+1.13632540E-01
6.157999067164179,+1.13981920E-01,+1.14187140E-01,+1.14250780E-01
6.159981343283582,+1.14014390E-01,+1.14042970E-01,+1.13727350E-01
6.162021921641791,+1.13742940E-01,+1.13781900E-01,+1.13714360E-01
6.163975046641791,+1.13466280E-01,+1.13566290E-01,+1.13536420E-01
6.165986473880597,+1.13206520E-01,+1.13463690E-01,+1.13511740E-01
6.167997901119403,+1.13045460E-01,+1.13342900E-01,+1.13450700E-01
6.169980177238806,+1.12586970E-01,+1.12751930E-01,+1.12937660E-01
6.171991604477612,+1.12414230E-01,+1.12433710E-01,+1.12531120E-01
6.173973880597015,+1.12627240E-01,+1.12355780E-01,+1.12175240E-01
6.1760144589552235,+1.11972630E-01,+1.11829750E-01,+1.11867420E-01
6.177996735074627,+1.11873910E-01,+1.11689480E-01,+1.11605060E-01
6.17997901119403,+1.11867420E-01,+1.11614150E-01,+1.11536220E-01
6.181990438432836,+1.11616740E-01,+1.11520630E-01,+1.11524530E-01
6.184001865671642,+1.11594660E-01,+1.11460880E-01,+1.11428410E-01
6.185984141791045,+1.11719350E-01,+1.11488160E-01,+1.11366070E-01
6.187995569029851,+1.11642720E-01,+1.11355680E-01,+1.11190730E-01
6.190006996268656,+1.11247880E-01,+1.11120590E-01,+1.11116690E-01
6.19198927238806,+1.11164750E-01,+1.11081630E-01,+1.11079030E-01
6.194000699626866,+1.11082920E-01,+1.10981610E-01,+1.10963430E-01
6.1959829757462686,+1.11182930E-01,+1.11006290E-01,+1.10879010E-01
6.198023554104478,+1.10955640E-01,+1.10760810E-01,+1.10675090E-01
6.199976679104478,+1.11034870E-01,+1.11002400E-01,+1.10911480E-01
6.202017257462686,+1.10897190E-01,+1.10824460E-01,+1.10751720E-01
6.203999533582089,+1.10773800E-01,+1.10888100E-01,+1.10884200E-01
6.206010960820896,+1.10759510E-01,+1.10550400E-01,+1.10394540E-01
6.207993236940299,+1.10824460E-01,+1.10694570E-01,+1.10524430E-01
6.210004664179104,+1.10701070E-01,+1.10528320E-01,+1.10380250E-01
6.211986940298507,+1.10538710E-01,+1.10512740E-01,+1.10423120E-01
6.213998367537314,+1.10236080E-01,+1.10371160E-01,+1.10393240E-01
6.216009794776119,+1.10091910E-01,+1.10306220E-01,+1.10330900E-01
6.217992070895522,+1.09542510E-01,+1.09713950E-01,+1.09907480E-01
6.219974347014926,+1.09815260E-01,+1.10054250E-01,+1.10169840E-01
6.2219857742537314,+1.09771100E-01,+1.09894490E-01,+1.09967230E-01
6.22402635261194,+1.09636020E-01,+1.09784090E-01,+1.09871110E-01
6.22597947761194,+1.09542510E-01,+1.09269750E-01,+1.09189220E-01
6.2279909048507465,+1.09230790E-01,+1.09126880E-01,+1.09177530E-01
6.229973180970149,+1.09365870E-01,+1.09228190E-01,+1.09206110E-01
6.231984608208955,+1.09407430E-01,+1.09282740E-01,+1.09252870E-01
6.2339960354477615,+1.09335990E-01,+1.09155450E-01,+1.09091810E-01
6.235978311567164,+1.09178830E-01,+1.08990500E-01,+1.08943740E-01
6.238018889925373,+1.08961930E-01,+1.08938550E-01,+1.09004790E-01
6.239972014925373,+1.09186630E-01,+1.09063240E-01,+1.08997000E-01
6.242012593283582,+1.09068430E-01,+1.08942450E-01,+1.08896990E-01
6.243994869402985,+1.09017780E-01,+1.08845030E-01,+1.08750220E-01
6.245977145522388,+1.08828150E-01,+1.08645010E-01,+1.08604750E-01
6.247988572761194,+1.08920370E-01,+1.08733330E-01,+1.08641120E-01
6.250029151119403,+1.08609940E-01,+1.08674890E-01,+1.08756710E-01
6.251982276119403,+1.08547600E-01,+1.08481360E-01,+1.08457980E-01
6.253993703358209,+1.08257960E-01,+1.08221590E-01,+1.08250170E-01
6.256005130597015,+1.08261860E-01,+1.08124180E-01,+1.08100800E-01
6.257987406716418,+1.08344980E-01,+1.08180030E-01,+1.08130670E-01
6.2599988339552235,+1.08293030E-01,+1.08196910E-01,+1.08159250E-01
6.26201026119403,+1.08143660E-01,+1.08163140E-01,+1.08164440E-01
6.263992537313433,+1.07982610E-01,+1.08124180E-01,+1.08183930E-01
6.2660039645522385,+1.08206010E-01,+1.08116390E-01,+1.07986500E-01
6.267986240671642,+1.08133270E-01,+1.08003390E-01,+1.07864410E-01
6.270026819029851,+1.07738430E-01,+1.07569580E-01,+1.07481260E-01
6.271979944029851,+1.07574770E-01,+1.07520220E-01,+1.07479960E-01
6.27402052238806,+1.07544900E-01,+1.07544900E-01,+1.07495540E-01
6.27597364738806,+1.07517620E-01,+1.07652700E-01,+1.07624130E-01
6.2780142257462686,+1.07255260E-01,+1.07547500E-01,+1.07598150E-01
6.279996501865671,+1.07318900E-01,+1.07295520E-01,+1.07191620E-01
6.282007929104478,+1.07063030E-01,+1.07083810E-01,+1.07040950E-01
6.283990205223881,+1.07007180E-01,+1.07078620E-01,+1.07042250E-01
6.286001632462686,+1.06791580E-01,+1.07053940E-01,+1.07118880E-01
6.287983908582089,+1.06757810E-01,+1.06990300E-01,+1.06987700E-01
6.290024486940299,+1.06737020E-01,+1.06670780E-01,+1.06535710E-01
6.291977611940299,+1.06216190E-01,+1.06373350E-01,+1.06465570E-01
6.293989039179104,+1.06082410E-01,+1.06340880E-01,+1.06464270E-01
6.295971315298507,+1.06351270E-01,+1.06373350E-01,+1.06244770E-01
6.297982742537314,+1.06205800E-01,+1.05999290E-01,+1.05814850E-01
6.300023320895522,+1.06049940E-01,+1.05949930E-01,+1.05847320E-01
6.301947294776119,+1.05905770E-01,+1.05960320E-01,+1.05908370E-01
6.303987873134329,+1.05916160E-01,+1.05849920E-01,+1.05712240E-01
6.305999300373134,+1.05775890E-01,+1.05596650E-01,+1.05430400E-01
6.307981576492537,+1.05509630E-01,+1.05634310E-01,+1.05634310E-01
6.309993003731344,+1.05361560E-01,+1.05368050E-01,+1.05344670E-01
6.3119752798507465,+1.05113480E-01,+1.05239470E-01,+1.05313500E-01
6.314015858208955,+1.05287530E-01,+1.05219990E-01,+1.05116080E-01
6.315998134328358,+1.05048540E-01,+1.05145950E-01,+1.05122570E-01
6.318009561567164,+1.04849790E-01,+1.04774460E-01,+1.04718610E-01
6.319991837686567,+1.04701720E-01,+1.04706920E-01,+1.04701720E-01
6.32197411380597,+1.04588720E-01,+1.04673150E-01,+1.04696530E-01
6.324014692164179,+1.04522480E-01,+1.04382210E-01,+1.04279600E-01
6.325996968283582,+1.04157510E-01,+1.04058800E-01,+1.04008140E-01
6.327979244402985,+1.04006850E-01,+1.03952290E-01,+1.03931510E-01
6.329990671641791,+1.04014640E-01,+1.03928920E-01,+1.03879560E-01
6.332002098880597,+1.04006850E-01,+1.03854880E-01,+1.03757470E-01
6.333955223880597,+1.03919820E-01,+1.03731490E-01,+1.03615900E-01
6.336024953358209,+1.03452240E-01,+1.03348340E-01,+1.03339240E-01
6.337978078358209,+1.03489910E-01,+1.03421070E-01,+1.03365220E-01
6.340018656716418,+1.03148320E-01,+1.03088570E-01,+1.03074280E-01
6.341971781716418,+1.03119740E-01,+1.02988560E-01,+1.02918420E-01
6.3439832089552235,+1.02759960E-01,+1.02691130E-01,+1.02700220E-01
6.34599463619403,+1.02627480E-01,+1.02688530E-01,+1.02758670E-01
6.347976912313433,+1.02587220E-01,+1.02593710E-01,+1.02619690E-01
6.350017490671642,+1.02426160E-01,+1.02487210E-01,+1.02553450E-01
6.351999766791045,+1.02149510E-01,+1.02149510E-01,+1.02217050E-01
6.354011194029851,+1.02010540E-01,+1.02193670E-01,+1.02324860E-01
6.3559934701492535,+1.01944300E-01,+1.02045610E-01,+1.02074180E-01
6.35800489738806,+1.01788440E-01,+1.01866370E-01,+1.01900140E-01
6.359987173507463,+1.01463730E-01,+1.01513080E-01,+1.01592310E-01
6.3619986007462686,+1.01432560E-01,+1.01585820E-01,+1.01675440E-01
6.363980876865671,+1.01179280E-01,+1.01250720E-01,+1.01307870E-01
6.365992304104478,+1.01010430E-01,+1.01039010E-01,+1.01068880E-01
6.367974580223881,+1.00836390E-01,+1.00731190E-01,+1.00698710E-01
6.369986007462686,+1.00507790E-01,+1.00623380E-01,+1.00750670E-01
6.371997434701493,+1.00406480E-01,+1.00532460E-01,+1.00623380E-01
6.373979710820896,+1.00220740E-01,+1.00270100E-01,+1.00324650E-01
6.376020289179104,+1.00032410E-01,+1.00123330E-01,+1.00207760E-01
6.378002565298507,+9.97083500E-02,+9.98126770E-02,+9.99378690E-02
6.380013992537314,+9.95357220E-02,+9.96505490E-02,+9.97591530E-02
6.382025419776119,+9.93672430E-02,+9.93729460E-02,+9.94153250E-02
6.383949393656716,+9.91672730E-02,+9.91211360E-02,+9.91391500E-02
6.385989972014926,+9.90794050E-02,+9.93093130E-02,+9.94321720E-02
6.3880013992537314,+9.92490490E-02,+9.91786770E-02,+9.90974190E-02
6.389983675373134,+9.88970600E-02,+9.89507130E-02,+9.89470850E-02
6.39199510261194,+9.87022730E-02,+9.86583390E-02,+9.86022230E-02
6.393977378731344,+9.84978930E-02,+9.85931510E-02,+9.85860230E-02
6.395988805970149,+9.84155980E-02,+9.83808650E-02,+9.83090680E-02
6.398000233208955,+9.81302220E-02,+9.80352260E-02,+9.79575960E-02
6.399982509328358,+9.78926670E-02,+9.78237210E-02,+9.77774540E-02
6.402023087686567,+9.77537380E-02,+9.76277680E-02,+9.75643940E-02
6.403976212686567,+9.76704060E-02,+9.75520820E-02,+9.74710810E-02
6.405987639925373,+9.73417420E-02,+9.72336560E-02,+9.71836310E-02
6.407999067164179,+9.71245340E-02,+9.70660850E-02,+9.70413320E-02
6.409981343283582,+9.70377030E-02,+9.69600740E-02,+9.69069380E-02
6.412021921641791,+9.68689660E-02,+9.67516790E-02,+9.66858430E-02
6.414004197761194,+9.64116090E-02,+9.63746740E-02,+9.63828390E-02
6.415986473880597,+9.62982110E-02,+9.63294440E-02,+9.63663790E-02
6.418027052238806,+9.62019190E-02,+9.62689210E-02,+9.63223160E-02
6.419980177238806,+9.59821200E-02,+9.59668270E-02,+9.59870440E-02
6.421991604477612,+9.58240090E-02,+9.58544650E-02,+9.59013800E-02
6.423973880597015,+9.57132020E-02,+9.56909120E-02,+9.56905230E-02
6.4260144589552235,+9.56161330E-02,+9.55663670E-02,+9.55484830E-02
6.427996735074627,+9.54375460E-02,+9.54072170E-02,+9.53977560E-02
6.42997901119403,+9.52773590E-02,+9.52292780E-02,+9.52145040E-02
6.4320195895522385,+9.50671500E-02,+9.50403230E-02,+9.50493950E-02
6.4339727145522385,+9.49404030E-02,+9.48636810E-02,+9.48196170E-02
6.436013292910448,+9.46002070E-02,+9.46468620E-02,+9.46872970E-02
6.437995569029851,+9.44965280E-02,+9.45641780E-02,+9.46073340E-02
6.440006996268656,+9.43667950E-02,+9.43408760E-02,+9.43389320E-02
6.44198927238806,+9.41270380E-02,+9.41311850E-02,+9.41497180E-02
6.444000699626866,+9.40624980E-02,+9.40443540E-02,+9.40313940E-02
6.4459829757462686,+9.38342750E-02,+9.38175570E-02,+9.38156130E-02
6.448023554104478,+9.37614400E-02,+9.37664950E-02,+9.37607920E-02
6.449976679104478,+9.36707210E-02,+9.36560770E-02,+9.36173270E-02
6.452017257462686,+9.33637020E-02,+9.33495760E-02,+9.33379120E-02
6.453999533582089,+9.31917220E-02,+9.32191970E-02,+9.32248990E-02
6.456010960820896,+9.30765090E-02,+9.30327040E-02,+9.30031560E-02
6.458022388059701,+9.28633190E-02,+9.28854800E-02,+9.29058270E-02
6.459975513059701,+9.27902250E-02,+9.28081100E-02,+9.28069440E-02
6.461986940298507,+9.26133230E-02,+9.26719020E-02,+9.26962660E-02
6.464027518656716,+9.25205310E-02,+9.24605260E-02,+9.24057060E-02
6.465980643656716,+9.22334680E-02,+9.22056040E-02,+9.22094920E-02
6.468021222014926,+9.21010180E-02,+9.21273260E-02,+9.21440450E-02
6.469974347014926,+9.19394080E-02,+9.19858050E-02,+9.20126320E-02
6.472014925373134,+9.18060510E-02,+9.18468750E-02,+9.18729240E-02
6.473997201492537,+9.17140360E-02,+9.16912270E-02,+9.16820260E-02
6.476008628731344,+9.15425770E-02,+9.15183430E-02,+9.15510010E-02
6.4779909048507465,+9.13798020E-02,+9.14151820E-02,+9.14763530E-02
6.480002332089552,+9.12691240E-02,+9.12346510E-02,+9.11956390E-02
6.481984608208955,+9.10826290E-02,+9.10467300E-02,+9.10285860E-02
6.4839960354477615,+9.09726000E-02,+9.09947610E-02,+9.10109610E-02
6.486007462686567,+9.09482350E-02,+9.09386450E-02,+9.09138920E-02
6.48798973880597,+9.06584530E-02,+9.05981890E-02,+9.05586620E-02
6.4900011660447765,+9.03688000E-02,+9.03768350E-02,+9.03940720E-02
6.492012593283582,+9.03353630E-02,+9.03187750E-02,+9.03047780E-02
6.493994869402985,+9.02771740E-02,+9.02640840E-02,+9.02489210E-02
6.495977145522388,+9.00749980E-02,+9.00165490E-02,+8.99906290E-02
6.497988572761194,+8.98850060E-02,+8.98563650E-02,+8.98408130E-02
6.5,+8.98225400E-02,+8.97915660E-02,+8.97696630E-02
6.502011427238806,+8.97126400E-02,+8.97832710E-02,+8.97738110E-02
6.503993703358209,+8.96171260E-02,+8.95949640E-02,+8.95560850E-02
6.506005130597015,+8.94032880E-02,+8.94228580E-02,+8.94076940E-02
6.507987406716418,+8.93019420E-02,+8.92437520E-02,+8.91773980E-02
6.5099988339552235,+8.91216680E-02,+8.90060660E-02,+8.89480060E-02
6.51201026119403,+8.88193150E-02,+8.87457030E-02,+8.87681230E-02
6.513992537313433,+8.88601380E-02,+8.87545150E-02,+8.86911420E-02
6.5160039645522385,+8.87427220E-02,+8.86417650E-02,+8.85901840E-02
6.517986240671642,+8.87070820E-02,+8.86329520E-02,+8.85558410E-02
6.519997667910448,+8.85067230E-02,+8.83930650E-02,+8.83155650E-02
6.5220090951492535,+8.83908620E-02,+8.83059750E-02,+8.82445450E-02
6.523991371268656,+8.82878310E-02,+8.83372080E-02,+8.83004020E-02
6.52597364738806,+8.81244070E-02,+8.82073500E-02,+8.81920570E-02
6.527985074626866,+8.77795410E-02,+8.78992900E-02,+8.79996000E-02
6.530025652985074,+8.76976350E-02,+8.78166060E-02,+8.78609290E-02
6.531978777985074,+8.74175720E-02,+8.74717440E-02,+8.75185290E-02
6.533990205223881,+8.76940060E-02,+8.77505110E-02,+8.77161670E-02
6.536001632462686,+8.74042230E-02,+8.75434120E-02,+8.75898090E-02
6.537983908582089,+8.71126270E-02,+8.72178610E-02,+8.72919910E-02
6.540024486940299,+8.69464790E-02,+8.70106300E-02,+8.70782830E-02
6.541977611940299,+8.68512240E-02,+8.67755390E-02,+8.67650410E-02
6.544018190298507,+8.67792970E-02,+8.67119060E-02,+8.67151460E-02
6.545971315298507,+8.69860070E-02,+8.69508860E-02,+8.69011200E-02
6.547982742537314,+8.67292720E-02,+8.66323320E-02,+8.65575540E-02
6.549994169776119,+8.66039500E-02,+8.65151750E-02,+8.64476540E-02
6.552005597014926,+8.65692180E-02,+8.65338370E-02,+8.64931430E-02
6.553987873134329,+8.62769730E-02,+8.63854470E-02,+8.64393600E-02
6.555999300373134,+8.62474240E-02,+8.62584400E-02,+8.62167090E-02
6.55801072761194,+8.60917760E-02,+8.61331180E-02,+8.61121230E-02
6.559993003731344,+8.58552570E-02,+8.59794120E-02,+8.60487500E-02
6.5619752798507465,+8.56972760E-02,+8.57033670E-02,+8.57045340E-02
6.564015858208955,+8.55646970E-02,+8.56099270E-02,+8.56515280E-02
6.565998134328358,+8.53826110E-02,+8.53143120E-02,+8.53071840E-02
6.568009561567164,+8.54264150E-02,+8.53506000E-02,+8.53239030E-02
6.569991837686567,+8.53705580E-02,+8.54468920E-02,+8.54525940E-02
6.57197411380597,+8.50188270E-02,+8.50242710E-02,+8.50164950E-02
6.5739855410447765,+8.48358300E-02,+8.49426230E-02,+8.49532500E-02
6.576026119402985,+8.48245550E-02,+8.47699940E-02,+8.47686980E-02
6.577979244402985,+8.48714700E-02,+8.48270170E-02,+8.48175570E-02
6.580019822761194,+8.46387110E-02,+8.46019050E-02,+8.46056630E-02
6.581972947761194,+8.44316120E-02,+8.44038780E-02,+8.44778790E-02
6.583984375,+8.44532550E-02,+8.43621470E-02,+8.43244340E-02
6.585995802238806,+8.43981760E-02,+8.43859930E-02,+8.43603330E-02
6.587978078358209,+8.40873980E-02,+8.40806590E-02,+8.41090410E-02
6.589989505597015,+8.39886440E-02,+8.40639410E-02,+8.40377620E-02
6.592000932835821,+8.40298560E-02,+8.39600030E-02,+8.39272140E-02
6.594012360074627,+8.39365450E-02,+8.39200860E-02,+8.39229370E-02
6.59599463619403,+8.35425640E-02,+8.37811550E-02,+8.39338240E-02
6.598006063432836,+8.34082990E-02,+8.34753020E-02,+8.36271910E-02
6.5999883395522385,+8.35575970E-02,+8.34869660E-02,+8.34283870E-02
6.601999766791045,+8.34714140E-02,+8.34000050E-02,+8.33587930E-02
6.603982042910448,+8.34351260E-02,+8.33822500E-02,+8.33182280E-02
6.606022621268656,+8.33597000E-02,+8.32987890E-02,+8.32591310E-02
6.607975746268656,+8.31475470E-02,+8.30881910E-02,+8.30528100E-02
6.610016324626866,+8.30139310E-02,+8.30074510E-02,+8.29979900E-02
6.6119986007462686,+8.28958660E-02,+8.30848210E-02,+8.30999840E-02
6.613980876865671,+8.25554090E-02,+8.25092720E-02,+8.25367470E-02
6.615992304104478,+8.25440040E-02,+8.24723360E-02,+8.24605430E-02
6.617974580223881,+8.26069890E-02,+8.25512620E-02,+8.25237870E-02
6.620015158582089,+8.26412030E-02,+8.25670730E-02,+8.25083650E-02
6.621997434701493,+8.25313040E-02,+8.25665540E-02,+8.25392090E-02
6.623979710820896,+8.22886950E-02,+8.23348320E-02,+8.23359980E-02
6.625991138059701,+8.21279930E-02,+8.22644600E-02,+8.22947860E-02
6.628002565298507,+8.16773740E-02,+8.16488630E-02,+8.16903340E-02
6.629984841417911,+8.19319100E-02,+8.18378210E-02,+8.16642850E-02
6.631996268656716,+8.18051630E-02,+8.18897900E-02,+8.18887540E-02
6.634007695895522,+8.18952340E-02,+8.19166170E-02,+8.18794230E-02
6.635989972014926,+8.13720400E-02,+8.12341470E-02,+8.12047280E-02
6.6380013992537314,+8.14041800E-02,+8.12542350E-02,+8.12033030E-02
6.639983675373134,+8.14120860E-02,+8.14368390E-02,+8.14631480E-02
6.642024253731344,+8.14262120E-02,+8.13866850E-02,+8.13654300E-02
6.643977378731344,+8.08233190E-02,+8.07826250E-02,+8.08277260E-02
6.645988805970149,+8.08984870E-02,+8.07774420E-02,+8.07397260E-02
6.648000233208955,+8.08760660E-02,+8.09354220E-02,+8.09882980E-02
6.649982509328358,+8.09558990E-02,+8.09264800E-02,+8.09009490E-02
6.651993936567164,+8.09070400E-02,+8.08264300E-02,+8.07526880E-02
6.653976212686567,+8.05591950E-02,+8.08177470E-02,+8.08345940E-02
6.655987639925373,+8.03631130E-02,+8.02985730E-02,+8.03049230E-02
6.658028218283582,+8.03774980E-02,+8.03444510E-02,+8.03269550E-02
6.659981343283582,+8.03877360E-02,+8.02889820E-02,+8.02206840E-02
6.661992770522388,+8.02642290E-02,+8.04381500E-02,+8.04126190E-02
6.664004197761194,+8.01317790E-02,+8.00619260E-02,+7.99941450E-02
6.665986473880597,+8.00834390E-02,+8.00112520E-02,+7.99782050E-02
6.668027052238806,+7.98125780E-02,+7.99034260E-02,+8.00615370E-02
6.670009328358209,+8.00446890E-02,+7.99630420E-02,+7.98943550E-02
6.671991604477612,+7.94123730E-02,+7.94307760E-02,+7.94881880E-02
6.674003031716418,+7.95573940E-02,+7.95430090E-02,+7.94683600E-02
6.675985307835821,+7.94157430E-02,+7.94551410E-02,+7.96193420E-02
6.677996735074627,+7.94865040E-02,+7.94292210E-02,+7.94183350E-02
6.680008162313433,+7.90935610E-02,+7.91210360E-02,+7.91557680E-02
6.681990438432836,+7.91407350E-02,+7.90436650E-02,+7.90347230E-02
6.684001865671642,+7.90624570E-02,+7.89866420E-02,+7.89740710E-02
6.685984141791045,+7.90813780E-02,+7.90303170E-02,+7.90265580E-02
6.687995569029851,+7.90712700E-02,+7.90750280E-02,+7.90590870E-02
6.690006996268656,+7.89738120E-02,+7.90015460E-02,+7.89616290E-02
6.692018423507463,+7.86130080E-02,+7.86013440E-02,+7.85943460E-02
6.693971548507463,+7.85664820E-02,+7.85802200E-02,+7.85653160E-02
6.6959829757462686,+7.86192290E-02,+7.85750360E-02,+7.85501530E-02
6.698023554104478,+7.82888820E-02,+7.82646470E-02,+7.84600820E-02
6.699976679104478,+7.84717460E-02,+7.84333840E-02,+7.83601610E-02
6.702017257462686,+7.80453660E-02,+7.80990200E-02,+7.82875860E-02
6.703999533582089,+7.81162570E-02,+7.80868380E-02,+7.80666200E-02
6.706010960820896,+7.78525230E-02,+7.80737480E-02,+7.81010940E-02
6.707993236940299,+7.80224270E-02,+7.79694210E-02,+7.79213400E-02
6.710004664179104,+7.77163150E-02,+7.76277990E-02,+7.76296140E-02
6.711986940298507,+7.77599900E-02,+7.75990280E-02,+7.75154330E-02
6.713998367537314,+7.76323350E-02,+7.75893050E-02,+7.75293000E-02
6.716009794776119,+7.75432970E-02,+7.75570350E-02,+7.75444630E-02
6.717992070895522,+7.74992340E-02,+7.74954750E-02,+7.74794050E-02
6.720003498134329,+7.73413820E-02,+7.72580510E-02,+7.72056930E-02
6.7219857742537314,+7.73998310E-02,+7.73393090E-02,+7.72532550E-02
6.72402635261194,+7.69509020E-02,+7.69676200E-02,+7.70760940E-02
6.72597947761194,+7.70833520E-02,+7.70854250E-02,+7.70970890E-02
6.728020055970149,+7.68276540E-02,+7.67774990E-02,+7.67717970E-02
6.729973180970149,+7.67797020E-02,+7.68290790E-02,+7.68705510E-02
6.731984608208955,+7.68172860E-02,+7.68324490E-02,+7.68438530E-02
6.7339960354477615,+7.66135570E-02,+7.68582390E-02,+7.68426870E-02
6.735978311567164,+7.63818300E-02,+7.63849410E-02,+7.64019180E-02
6.738018889925373,+7.64182470E-02,+7.63412660E-02,+7.63061450E-02
6.739972014925373,+7.64436490E-02,+7.64274490E-02,+7.64109900E-02
6.741983442164179,+7.62602670E-02,+7.61946900E-02,+7.61708440E-02
6.744024020522388,+7.60840130E-02,+7.60939920E-02,+7.61262620E-02
6.745977145522388,+7.60858270E-02,+7.61135610E-02,+7.61357230E-02
6.747988572761194,+7.57469270E-02,+7.57817890E-02,+7.58179470E-02
6.750029151119403,+7.57337080E-02,+7.57637740E-02,+7.57994140E-02
6.751982276119403,+7.58427000E-02,+7.57838620E-02,+7.57596270E-02
6.754022854477612,+7.59014080E-02,+7.59220140E-02,+7.59264210E-02
6.755975979477612,+7.54292780E-02,+7.54397760E-02,+7.54724350E-02
6.757987406716418,+7.55424200E-02,+7.57203590E-02,+7.57166010E-02
6.7599988339552235,+7.53486680E-02,+7.52974770E-02,+7.52943660E-02
6.76201026119403,+7.53690150E-02,+7.51842070E-02,+7.51501230E-02
6.763992537313433,+7.52141450E-02,+7.50722340E-02,+7.50619960E-02
6.765974813432836,+7.50381500E-02,+7.50437230E-02,+7.50588860E-02
6.768015391791045,+7.49751650E-02,+7.49944750E-02,+7.50270040E-02
6.770026819029851,+7.49711470E-02,+7.49438020E-02,+7.49443200E-02
6.7720090951492535,+7.47955410E-02,+7.47389070E-02,+7.47194670E-02
6.773991371268656,+7.46108630E-02,+7.46318580E-02,+7.46699600E-02
6.776002798507463,+7.46309510E-02,+7.46126780E-02,+7.45040740E-02
6.777985074626866,+7.45375100E-02,+7.45026480E-02,+7.44806170E-02
6.780025652985074,+7.43410360E-02,+7.42858270E-02,+7.42805130E-02
6.781978777985074,+7.44419930E-02,+7.44712850E-02,+7.44755620E-02
6.784019356343284,+7.42737740E-02,+7.42475950E-02,+7.42710530E-02
6.785972481343284,+7.41524700E-02,+7.41281050E-02,+7.41199410E-02
6.787983908582089,+7.40073190E-02,+7.39378550E-02,+7.39370770E-02
6.789995335820896,+7.39506850E-02,+7.39265800E-02,+7.39159520E-02
6.791977611940299,+7.38079970E-02,+7.37660070E-02,+7.37531770E-02
6.794018190298507,+7.36628460E-02,+7.36634940E-02,+7.36821570E-02
6.795971315298507,+7.36221520E-02,+7.36037490E-02,+7.36025830E-02
6.798011893656716,+7.34639120E-02,+7.34372150E-02,+7.34238660E-02
6.799994169776119,+7.34203670E-02,+7.34729840E-02,+7.34306060E-02
6.801976445895522,+7.34453800E-02,+7.33409190E-02,+7.32693810E-02
6.8040170242537314,+7.32144310E-02,+7.31895480E-02,+7.31714040E-02
6.805999300373134,+7.30787410E-02,+7.30797780E-02,+7.30491930E-02
6.807981576492537,+7.29553640E-02,+7.30108320E-02,+7.30309190E-02
6.809993003731344,+7.28533690E-02,+7.29032650E-02,+7.29898370E-02
6.812004430970149,+7.26776340E-02,+7.26702470E-02,+7.26732270E-02
6.813986707089552,+7.26181480E-02,+7.25926170E-02,+7.25954680E-02
6.815998134328358,+7.25972830E-02,+7.25510160E-02,+7.25357230E-02
