5.279996501865671,+4.60595610E-02,+4.60984410E-02,+4.61103640E-02,+4.61055690E-02,+4.61019400E-02
5.281978777985074,+4.60990890E-02,+4.61036250E-02,+4.61047910E-02,+4.60974040E-02,+4.61088090E-02
5.283990205223881,+4.60573580E-02,+4.61091980E-02,+4.60989590E-02,+4.60550250E-02,+4.61064760E-02
5.285972481343284,+4.61012920E-02,+4.61093270E-02,+4.61003850E-02,+4.61015510E-02,+4.60998670E-02
5.287983908582089,+4.61025880E-02,+4.61519690E-02,+4.61047910E-02,+4.61536540E-02,+4.61045320E-02
5.289966184701493,+4.61037540E-02,+4.61044020E-02,+4.61056980E-02,+4.61056980E-02,+4.61054390E-02
5.292006763059701,+4.61055690E-02,+4.61546910E-02,+4.61520990E-02,+4.61543020E-02,+4.61047910E-02
5.293989039179104,+4.61114010E-02,+4.61108820E-02,+4.61549500E-02,+4.61079020E-02,+4.61574120E-02
5.296000466417911,+4.61562460E-02,+4.61584490E-02,+4.61566350E-02,+4.61570240E-02,+4.61598750E-02
5.298011893656716,+4.61553390E-02,+4.61589670E-02,+4.61620780E-02,+4.62032900E-02,+4.61610410E-02
5.299965018656716,+4.62086040E-02,+4.61567640E-02,+4.61611710E-02,+4.61590970E-02,+4.61596150E-02
5.301976445895522,+4.61627260E-02,+4.62053640E-02,+4.61631150E-02,+4.62038090E-02,+4.62066600E-02
5.303987873134329,+4.62079560E-02,+4.61631150E-02,+4.62092520E-02,+4.61579310E-02,+4.61644110E-02
5.3059701492537314,+4.62087330E-02,+4.62118440E-02,+4.61629850E-02,+4.61571530E-02,+4.62088630E-02
5.30801072761194,+4.61597450E-02,+4.62097700E-02,+4.62057530E-02,+4.62041970E-02,+4.61557280E-02
5.309993003731344,+4.61563760E-02,+4.62066600E-02,+4.62039380E-02,+4.61594860E-02,+4.61585790E-02
5.3119752798507465,+4.61624670E-02,+4.61601340E-02,+4.61618190E-02,+4.62057530E-02,+4.61625960E-02
5.313986707089552,+4.61559870E-02,+4.61597450E-02,+4.61609110E-02,+4.61567640E-02,+4.61593560E-02
5.315998134328358,+4.61579310E-02,+4.62058820E-02,+4.61555980E-02,+4.61574120E-02,+4.61581900E-02
5.3179804104477615,+4.61559870E-02,+4.61084200E-02,+4.61558570E-02,+4.61562460E-02,+4.61609110E-02
5.319962686567164,+4.61588380E-02,+4.61524880E-02,+4.61060870E-02,+4.61552090E-02,+4.61062170E-02
5.32197411380597,+4.61537840E-02,+4.61060870E-02,+4.61054390E-02,+4.61045320E-02,+4.61059580E-02
5.3239855410447765,+4.61537840E-02,+4.61034950E-02,+4.61062170E-02,+4.61571530E-02,+4.61060870E-02
5.325996968283582,+4.61032360E-02,+4.61086790E-02,+4.61027180E-02,+4.61033660E-02,+4.61053100E-02
5.327979244402985,+4.61046620E-02,+4.61042730E-02,+4.61508030E-02,+4.61072540E-02,+4.61568940E-02
5.329990671641791,+4.61042730E-02,+4.61069940E-02,+4.61060870E-02,+4.61041430E-02,+4.61050500E-02
5.332002098880597,+4.61036250E-02,+4.61068650E-02,+4.61018100E-02,+4.61055690E-02,+4.61054390E-02
5.334013526119403,+4.61001260E-02,+4.61526170E-02,+4.61041430E-02,+4.61082900E-02,+4.61037540E-02
5.335966651119403,+4.61040140E-02,+4.61072540E-02,+4.61037540E-02,+4.61055690E-02,+4.61066060E-02
5.337978078358209,+4.61106230E-02,+4.61555980E-02,+4.61501550E-02,+4.61071240E-02,+4.61552090E-02
5.339960354477612,+4.61540430E-02,+4.61561160E-02,+4.61502840E-02,+4.61049210E-02,+4.61518400E-02
5.341971781716418,+4.61104940E-02,+4.61095860E-02,+4.61528760E-02,+4.61112710E-02,+4.61540430E-02
5.344012360074627,+4.61601340E-02,+4.61566350E-02,+4.61613000E-02,+4.62049750E-02,+4.61625960E-02
5.345965485074627,+4.61566350E-02,+4.62089930E-02,+4.61585790E-02,+4.62054930E-02,+4.62070490E-02
5.348006063432836,+4.62056230E-02,+4.62034200E-02,+4.62074370E-02,+4.62095110E-02,+4.62106770E-02
5.3499883395522385,+4.62117140E-02,+4.62105480E-02,+4.62097700E-02,+4.62084740E-02,+4.62117140E-02
5.351970615671642,+4.62152130E-02,+4.62070490E-02,+4.62115850E-02,+4.62111960E-02,+4.62109370E-02
5.354011194029851,+4.62080850E-02,+4.62592770E-02,+4.62579810E-02,+4.62119730E-02,+4.62140470E-02
5.355964319029851,+4.62113250E-02,+4.62124920E-02,+4.62626460E-02,+4.62153430E-02,+4.62136580E-02
5.357975746268656,+4.62603140E-02,+4.62632940E-02,+4.62617390E-02,+4.62607020E-02,+4.62609620E-02
5.359987173507463,+4.62649790E-02,+4.62591470E-02,+4.62152130E-02,+4.62607020E-02,+4.62135280E-02
5.3619986007462686,+4.62111960E-02,+4.62581100E-02,+4.62156020E-02,+4.62639420E-02,+4.62629060E-02
5.363980876865671,+4.62130100E-02,+4.62670530E-02,+4.62601840E-02,+4.62088630E-02,+4.62586290E-02
5.365963152985074,+4.62599250E-02,+4.62111960E-02,+4.62123620E-02,+4.62586290E-02,+4.62172870E-02
5.368003731343284,+4.62609620E-02,+4.62608320E-02,+4.62579810E-02,+4.62118440E-02,+4.62575920E-02
5.370015158582089,+4.62111960E-02,+4.62099000E-02,+4.62087330E-02,+4.62084740E-02,+4.61622070E-02
5.371997434701493,+4.62062710E-02,+4.62121030E-02,+4.62080850E-02,+4.62070490E-02,+4.62080850E-02
5.374008861940299,+4.61603930E-02,+4.61653180E-02,+4.61585790E-02,+4.62084740E-02,+4.62014760E-02
5.375961986940299,+4.62091220E-02,+4.61587080E-02,+4.62038090E-02,+4.61592270E-02,+4.62087330E-02
5.378002565298507,+4.61568940E-02,+4.61609110E-02,+4.61585790E-02,+4.61602630E-02,+4.61570240E-02
5.379984841417911,+4.61587080E-02,+4.61613000E-02,+4.61572830E-02,+4.61536540E-02,+4.61592270E-02
5.381996268656716,+4.61578010E-02,+4.61580600E-02,+4.61583190E-02,+4.61090680E-02,+4.61056980E-02
5.383978544776119,+4.61540430E-02,+4.61552090E-02,+4.61081610E-02,+4.61089380E-02,+4.61559870E-02
5.385960820895522,+4.61064760E-02,+4.61570240E-02,+4.61071240E-02,+4.61550800E-02,+4.61574120E-02
5.387972248134329,+4.61094570E-02,+4.61561160E-02,+4.61544320E-02,+4.61051800E-02,+4.61567640E-02
5.389983675373134,+4.61021990E-02,+4.61058280E-02,+4.61037540E-02,+4.61077720E-02,+4.61558570E-02
5.39199510261194,+4.61566350E-02,+4.61504140E-02,+4.61574120E-02,+4.61038840E-02,+4.61089380E-02
5.393977378731344,+4.61546910E-02,+4.61024580E-02,+4.61056980E-02,+4.61495070E-02,+4.61038840E-02
5.396017957089552,+4.61469150E-02,+4.61533950E-02,+4.61107530E-02,+4.61515800E-02,+4.61548200E-02
5.397971082089552,+4.61132150E-02,+4.61129560E-02,+4.61570240E-02,+4.61561160E-02,+4.61570240E-02
5.399982509328358,+4.61094570E-02,+4.61568940E-02,+4.61568940E-02,+4.61134740E-02,+4.61544320E-02
5.401993936567164,+4.61555980E-02,+4.61593560E-02,+4.61537840E-02,+4.61579310E-02,+4.61550800E-02
5.403976212686567,+4.61592270E-02,+4.62038090E-02,+4.61580600E-02,+4.61563760E-02,+4.61532650E-02
5.4060167910447765,+4.61606520E-02,+4.62021240E-02,+4.61559870E-02,+4.62044570E-02,+4.62097700E-02
5.407999067164179,+4.61646700E-02,+4.62075670E-02,+4.62114550E-02,+4.61620780E-02,+4.62058820E-02
5.410010494402985,+4.62115850E-02,+4.62097700E-02,+4.62036790E-02,+4.61684280E-02,+4.62104180E-02
5.411963619402985,+4.61603930E-02,+4.62086040E-02,+4.62128810E-02,+4.62148240E-02,+4.62080850E-02
5.413975046641791,+4.62148240E-02,+4.62143060E-02,+4.62082150E-02,+4.62121030E-02,+4.62089930E-02
5.415986473880597,+4.62141760E-02,+4.62074370E-02,+4.62135280E-02,+4.62106770E-02,+4.62128810E-02
5.41796875,+4.62093810E-02,+4.62095110E-02,+4.62092520E-02,+4.62087330E-02,+4.62084740E-02
5.419980177238806,+4.62121030E-02,+4.62109370E-02,+4.62568140E-02,+4.62082150E-02,+4.62091220E-02
5.421962453358209,+4.62124920E-02,+4.62609620E-02,+4.62115850E-02,+4.62616100E-02,+4.62079560E-02
5.423973880597015,+4.62105480E-02,+4.62087330E-02,+4.62078260E-02,+4.62106770E-02,+4.62104180E-02
5.4260144589552235,+4.62100290E-02,+4.62065300E-02,+4.62056230E-02,+4.61603930E-02,+4.61578010E-02
5.427996735074627,+4.61645400E-02,+4.61659660E-02,+4.61558570E-02,+4.61603930E-02,+4.61568940E-02
5.430008162313433,+4.61571530E-02,+4.62083450E-02,+4.61618190E-02,+4.61545610E-02,+4.61579310E-02
5.431990438432836,+4.61552090E-02,+4.61638920E-02,+4.61633740E-02,+4.61558570E-02,+4.61615590E-02
5.4339727145522385,+4.61546910E-02,+4.61537840E-02,+4.61565050E-02,+4.61553390E-02,+4.61624670E-02
5.436013292910448,+4.62073080E-02,+4.61094570E-02,+4.61079020E-02,+4.61578010E-02,+4.61561160E-02
5.437995569029851,+4.61102340E-02,+4.61535240E-02,+4.61579310E-02,+4.61034950E-02,+4.61102340E-02
5.4399778451492535,+4.61042730E-02,+4.61093270E-02,+4.61091980E-02,+4.61603930E-02,+4.61075130E-02
5.442018423507463,+4.61539130E-02,+4.61060870E-02,+4.61069940E-02,+4.61084200E-02,+4.61076420E-02
5.443971548507463,+4.61555980E-02,+4.61051800E-02,+4.61522280E-02,+4.61073830E-02,+4.61029770E-02
5.4459829757462686,+4.61072540E-02,+4.61051800E-02,+4.60984410E-02,+4.61068650E-02,+4.61523580E-02
5.447994402985074,+4.61045320E-02,+4.61059580E-02,+4.61063460E-02,+4.61041430E-02,+4.61084200E-02
5.449976679104478,+4.61044020E-02,+4.61081610E-02,+4.61001260E-02,+4.60955900E-02,+4.61530060E-02
5.451988106343284,+4.61045320E-02,+4.61084200E-02,+4.61473040E-02,+4.61068650E-02,+4.61084200E-02
5.453999533582089,+4.60998670E-02,+4.61091980E-02,+4.61090680E-02,+4.61101050E-02,+4.61094570E-02
5.455981809701493,+4.61557280E-02,+4.61079020E-02,+4.61107530E-02,+4.61506730E-02,+4.61520990E-02
5.457993236940299,+4.61514510E-02,+4.61085500E-02,+4.61553390E-02,+4.61033660E-02,+4.61085500E-02
5.459975513059701,+4.61520990E-02,+4.61102340E-02,+4.61536540E-02,+4.61566350E-02,+4.61530060E-02
5.461986940298507,+4.61099750E-02,+4.61552090E-02,+4.61053100E-02,+4.61168440E-02,+4.61580600E-02
5.463998367537314,+4.61567640E-02,+4.61596150E-02,+4.61522280E-02,+4.61101050E-02,+4.61501550E-02
5.465980643656716,+4.61558570E-02,+4.61565050E-02,+4.61571530E-02,+4.61513210E-02,+4.61536540E-02
5.467992070895522,+4.61567640E-02,+4.61708910E-02,+4.62051050E-02,+4.61553390E-02,+4.61624670E-02
5.470003498134329,+4.61532650E-02,+4.61563760E-02,+4.61629850E-02,+4.62018650E-02,+4.61565050E-02
5.472014925373134,+4.62047160E-02,+4.61610410E-02,+4.61600040E-02,+4.61600040E-02,+4.62034200E-02
5.473968050373134,+4.62133990E-02,+4.61662250E-02,+4.61609110E-02,+4.61590970E-02,+4.62060120E-02
5.476008628731344,+4.62076970E-02,+4.62133990E-02,+4.62087330E-02,+4.62122330E-02,+4.62067890E-02
5.477961753731344,+4.62100290E-02,+4.62111960E-02,+4.62088630E-02,+4.62118440E-02,+4.62089930E-02
5.479973180970149,+4.62149540E-02,+4.62087330E-02,+4.62086040E-02,+4.62104180E-02,+4.62095110E-02
5.481984608208955,+4.62100290E-02,+4.62110660E-02,+4.62139170E-02,+4.62087330E-02,+4.62102890E-02
5.4839960354477615,+4.62123620E-02,+4.62091220E-02,+4.62145650E-02,+4.62126210E-02,+4.62091220E-02
5.486007462686567,+4.62139170E-02,+4.62565550E-02,+4.62146950E-02,+4.62075670E-02,+4.62104180E-02
5.488018889925373,+4.62099000E-02,+4.62100290E-02,+4.62124920E-02,+4.62148240E-02,+4.62126210E-02
5.489972014925373,+4.62066600E-02,+4.62113250E-02,+4.62093810E-02,+4.62044570E-02,+4.62109370E-02
5.491983442164179,+4.62106770E-02,+4.62542220E-02,+4.62115850E-02,+4.62119730E-02,+4.61649290E-02
5.493965718283582,+4.62096410E-02,+4.62114550E-02,+4.62555180E-02,+4.61637630E-02,+4.62172870E-02
5.496006296641791,+4.62141760E-02,+4.61645400E-02,+4.62089930E-02,+4.62101590E-02,+4.62104180E-02
5.498017723880597,+4.62074370E-02,+4.61616890E-02,+4.62014760E-02,+4.61605230E-02,+4.62044570E-02
5.499970848880597,+4.61625960E-02,+4.61642810E-02,+4.61576710E-02,+4.61592270E-02,+4.61632440E-02
5.502011427238806,+4.61588380E-02,+4.61580600E-02,+4.62040680E-02,+4.61651880E-02,+4.61618190E-02
5.503964552238806,+4.62060120E-02,+4.61575420E-02,+4.61616890E-02,+4.62086040E-02,+4.61653180E-02
5.506005130597015,+4.61628550E-02,+4.61593560E-02,+4.61611710E-02,+4.61583190E-02,+4.61548200E-02
5.508016557835821,+4.61576710E-02,+4.61594860E-02,+4.61583190E-02,+4.61550800E-02,+4.61104940E-02
5.5099988339552235,+4.61106230E-02,+4.61554680E-02,+4.61513210E-02,+4.61570240E-02,+4.61536540E-02
5.511981110074627,+4.61488590E-02,+4.61548200E-02,+4.61082900E-02,+4.61491180E-02,+4.61099750E-02
5.51396338619403,+4.61541720E-02,+4.61047910E-02,+4.61132150E-02,+4.61086790E-02,+4.61103640E-02
5.5160039645522385,+4.61537840E-02,+4.61051800E-02,+4.61089380E-02,+4.61487290E-02,+4.61112710E-02
5.518015391791045,+4.61111420E-02,+4.61149000E-02,+4.61067350E-02,+4.61099750E-02,+4.61520990E-02
5.519997667910448,+4.61124380E-02,+4.60992190E-02,+4.61086790E-02,+4.61075130E-02,+4.61125670E-02
5.521979944029851,+4.61079020E-02,+4.61054390E-02,+4.61036250E-02,+4.60977930E-02,+4.61069940E-02
5.5239622201492535,+4.60907950E-02,+4.61041430E-02,+4.61151590E-02,+4.60999960E-02,+4.61054390E-02
5.52597364738806,+4.61040140E-02,+4.61029770E-02,+4.61036250E-02,+4.61021990E-02,+4.60515260E-02
5.527985074626866,+4.61051800E-02,+4.61056980E-02,+4.61025880E-02,+4.61054390E-02,+4.61045320E-02
5.5299673507462686,+4.61024580E-02,+4.61079020E-02,+4.61072540E-02,+4.61055690E-02,+4.61029770E-02
5.531978777985074,+4.61498960E-02,+4.61084200E-02,+4.61079020E-02,+4.61121780E-02,+4.61069940E-02
5.533990205223881,+4.61540430E-02,+4.61498960E-02,+4.61969400E-02,+4.61550800E-02,+4.61504140E-02
5.536001632462686,+4.61077720E-02,+4.61040140E-02,+4.61082900E-02,+4.61515800E-02,+4.61509320E-02
5.537983908582089,+4.61107530E-02,+4.61627260E-02,+4.61500250E-02,+4.61114010E-02,+4.61574120E-02
5.539995335820896,+4.61527470E-02,+4.61537840E-02,+4.61121780E-02,+4.61559870E-02,+4.61611710E-02
5.542006763059701,+4.61548200E-02,+4.61550800E-02,+4.61552090E-02,+4.61033660E-02,+4.61576710E-02
5.544018190298507,+4.61535240E-02,+4.61567640E-02,+4.61585790E-02,+4.61609110E-02,+4.62025130E-02
5.545971315298507,+4.61486000E-02,+4.61575420E-02,+4.61596150E-02,+4.61616890E-02,+4.61594860E-02
5.548011893656716,+4.61578010E-02,+4.62069190E-02,+4.62047160E-02,+4.61629850E-02,+4.61571530E-02
5.549965018656716,+4.62084740E-02,+4.61601340E-02,+4.62064010E-02,+4.62082150E-02,+4.62051050E-02
5.551976445895522,+4.62099000E-02,+4.62089930E-02,+4.62109370E-02,+4.62099000E-02,+4.62034200E-02
5.5540170242537314,+4.62150840E-02,+4.62114550E-02,+4.62108070E-02,+4.62124920E-02,+4.62096410E-02
5.5559701492537314,+4.62599250E-02,+4.62175460E-02,+4.62608320E-02,+4.62146950E-02,+4.62104180E-02
5.55801072761194,+4.62113250E-02,+4.62136580E-02,+4.62566850E-02,+4.62595360E-02,+4.62626460E-02
5.55996385261194,+4.62122330E-02,+4.62105480E-02,+4.62187120E-02,+4.62577220E-02,+4.63096910E-02
5.562004430970149,+4.62621280E-02,+4.62621280E-02,+4.62105480E-02,+4.62627760E-02,+4.62975080E-02
5.564015858208955,+4.62640720E-02,+4.62670530E-02,+4.62595360E-02,+4.62629060E-02,+4.62604430E-02
5.565998134328358,+4.62597950E-02,+4.62653680E-02,+4.62619980E-02,+4.62154720E-02,+4.62604430E-02
5.5679804104477615,+4.62597950E-02,+4.62588880E-02,+4.62622580E-02,+4.62631650E-02,+4.62144360E-02
5.569962686567164,+4.62608320E-02,+4.62149540E-02,+4.62088630E-02,+4.62154720E-02,+4.62119730E-02
5.572003264925373,+4.62131400E-02,+4.62146950E-02,+4.62128810E-02,+4.62564260E-02,+4.62608320E-02
5.5739855410447765,+4.62603140E-02,+4.62662750E-02,+4.62645900E-02,+4.63096910E-02,+4.62661460E-02
5.575967817164179,+4.62110660E-02,+4.62060120E-02,+4.62550000E-02,+4.62584990E-02,+4.62566850E-02
5.577979244402985,+4.63625670E-02,+4.63220030E-02,+4.63200590E-02,+4.63185030E-02,+4.63087830E-02
5.579990671641791,+4.64115550E-02,+4.63709910E-02,+4.64110370E-02,+4.63708610E-02,+4.63192810E-02
5.582002098880597,+4.63125420E-02,+4.62648500E-02,+4.63153930E-02,+4.63159110E-02,+4.62632940E-02
5.583984375,+4.63669730E-02,+4.64147950E-02,+4.64210160E-02,+4.63694360E-02,+4.63695650E-02
5.585966651119403,+4.63643810E-02,+4.63681400E-02,+4.64203680E-02,+4.64217930E-02,+4.63706020E-02
5.587978078358209,+4.64763540E-02,+4.65291010E-02,+4.65272870E-02,+4.65283240E-02,+4.65253430E-02
5.589989505597015,+4.64755770E-02,+4.65231400E-02,+4.64729850E-02,+4.64263290E-02,+4.64771320E-02
5.591971781716418,+4.65796450E-02,+4.65827550E-02,+4.65840510E-02,+4.66299290E-02,+4.66330390E-02
5.5939832089552235,+4.65826250E-02,+4.65761450E-02,+4.66272070E-02,+4.65793850E-02,+4.65297490E-02
5.59599463619403,+4.66866930E-02,+4.67364590E-02,+4.66861750E-02,+4.66859150E-02,+4.66822870E-02
5.598006063432836,+4.66361500E-02,+4.66360200E-02,+4.66850080E-02,+4.66839710E-02,+4.66856560E-02
5.5999883395522385,+4.66886370E-02,+4.66829350E-02,+4.66878590E-02,+4.66844900E-02,+4.66334280E-02
5.601999766791045,+4.68433780E-02,+4.68457110E-02,+4.67910200E-02,+4.68436370E-02,+4.68370270E-02
5.603982042910448,+4.68407860E-02,+4.68446740E-02,+4.68448030E-02,+4.68457110E-02,+4.68463590E-02
5.6059934701492535,+4.67947780E-02,+4.67902420E-02,+4.67925750E-02,+4.68367680E-02,+4.67927050E-02
5.607975746268656,+4.69007900E-02,+4.69016970E-02,+4.69462790E-02,+4.68996240E-02,+4.68972910E-02
5.610016324626866,+4.69998030E-02,+4.69527590E-02,+4.69519810E-02,+4.69007900E-02,+4.69001420E-02
5.611969449626866,+4.70570860E-02,+4.70541050E-02,+4.70495690E-02,+4.70533280E-02,+4.70542350E-02
5.613980876865671,+4.71073700E-02,+4.71085370E-02,+4.71064630E-02,+4.71095730E-02,+4.71076290E-02
5.615963152985074,+4.70543640E-02,+4.70565670E-02,+4.70603260E-02,+4.71120360E-02,+4.71081480E-02
5.617974580223881,+4.71019270E-02,+4.70555310E-02,+4.70604550E-02,+4.71041300E-02,+4.71042600E-02
5.619986007462686,+4.72145510E-02,+4.72119590E-02,+4.71601170E-02,+4.71580430E-02,+4.71599870E-02
5.621997434701493,+4.72714450E-02,+4.72684640E-02,+4.72674270E-02,+4.72658720E-02,+4.72645760E-02
5.624008861940299,+4.72658720E-02,+4.73209520E-02,+4.73192670E-02,+4.73204330E-02,+4.73206920E-02
5.626020289179104,+4.73206920E-02,+4.73727910E-02,+4.74200950E-02,+4.73718840E-02,+4.73705880E-02
5.627973414179104,+4.73164160E-02,+4.73183600E-02,+4.73186190E-02,+4.73709770E-02,+4.73674780E-02
5.630013992537314,+4.73213400E-02,+4.73208220E-02,+4.73218590E-02,+4.73724020E-02,+4.73735690E-02
5.631967117537314,+4.74230750E-02,+4.73736980E-02,+4.74298150E-02,+4.74238530E-02,+4.74257970E-02
5.633978544776119,+4.74766000E-02,+4.74826910E-02,+4.75303830E-02,+4.75301240E-02,+4.75815740E-02
5.635989972014926,+4.75839070E-02,+4.75841660E-02,+4.75849440E-02,+4.75805380E-02,+4.75309010E-02
5.637972248134329,+4.75885730E-02,+4.76343210E-02,+4.76336730E-02,+4.75345300E-02,+4.75349190E-02
5.639983675373134,+4.76330250E-02,+4.76357470E-02,+4.76354880E-02,+4.76374310E-02,+4.76392460E-02
5.64199510261194,+4.76861610E-02,+4.76891410E-02,+4.76901780E-02,+4.76901780E-02,+4.77390370E-02
5.643977378731344,+4.77924310E-02,+4.77915240E-02,+4.77420180E-02,+4.77928200E-02,+4.77446100E-02
5.645988805970149,+4.77958010E-02,+4.77955420E-02,+4.77939870E-02,+4.77459060E-02,+4.77947640E-02
5.647971082089552,+4.78528240E-02,+4.78479000E-02,+4.78485480E-02,+4.77926910E-02,+4.78020220E-02
5.649982509328358,+4.79047930E-02,+4.78504920E-02,+4.78409010E-02,+4.78450480E-02,+4.78414200E-02
5.651993936567164,+4.79090700E-02,+4.79110140E-02,+4.78983130E-02,+4.78521760E-02,+4.78927410E-02
5.653976212686567,+4.79491160E-02,+4.79049230E-02,+4.78541200E-02,+4.79489870E-02,+4.79505420E-02
5.655987639925373,+4.80531840E-02,+4.80586270E-02,+4.80651070E-02,+4.81081340E-02,+4.81070970E-02
5.657999067164179,+4.81096890E-02,+4.81116330E-02,+4.81126700E-02,+4.81127990E-02,+4.81083930E-02
5.659981343283582,+4.81694340E-02,+4.81620470E-02,+4.81164280E-02,+4.81121510E-02,+4.81093000E-02
5.661963619402985,+4.81150020E-02,+4.81095590E-02,+4.81116330E-02,+4.81120220E-02,+4.81643790E-02
5.663975046641791,+4.81601030E-02,+4.81709890E-02,+4.82111650E-02,+4.82166080E-02,+4.82206250E-02
5.666015625,+4.83221030E-02,+4.83201590E-02,+4.83191220E-02,+4.82729850E-02,+4.83186040E-02
5.66796875,+4.83688880E-02,+4.83300080E-02,+4.83800340E-02,+4.83739420E-02,+4.83731650E-02
5.670009328358209,+4.83186040E-02,+4.82785580E-02,+4.83184740E-02,+4.83240470E-02,+4.83239170E-02
5.671991604477612,+4.83721280E-02,+4.83774420E-02,+4.83719980E-02,+4.83789970E-02,+4.83775710E-02
5.674003031716418,+4.84283740E-02,+4.84868230E-02,+4.84824160E-02,+4.84842310E-02,+4.84866930E-02
5.675985307835821,+4.85354220E-02,+4.85393100E-02,+4.85384030E-02,+4.85371070E-02,+4.85356810E-02
5.677996735074627,+4.85917980E-02,+4.85368480E-02,+4.85325710E-02,+4.85319230E-02,+4.84851380E-02
5.67997901119403,+4.85847990E-02,+4.85355520E-02,+4.85347740E-02,+4.84873410E-02,+4.85398290E-02
5.681990438432836,+4.85866140E-02,+4.85872620E-02,+4.85919270E-02,+4.86416930E-02,+4.86383240E-02
5.6839727145522385,+4.86904220E-02,+4.87435580E-02,+4.87436870E-02,+4.87432980E-02,+4.87431690E-02
5.685984141791045,+4.87430390E-02,+4.87477050E-02,+4.87385030E-02,+4.86958650E-02,+4.86970320E-02
5.687966417910448,+4.87906020E-02,+4.87435580E-02,+4.87435580E-02,+4.87465380E-02,+4.87448540E-02
5.6899778451492535,+4.87982480E-02,+4.87951380E-02,+4.87990260E-02,+4.88478850E-02,+4.88500880E-02
5.69198927238806,+4.89579140E-02,+4.89045190E-02,+4.89500080E-02,+4.89042600E-02,+4.89046490E-02
5.694000699626866,+4.89595990E-02,+4.89532480E-02,+4.89559700E-02,+4.89541550E-02,+4.89535070E-02
5.6959829757462686,+4.90054760E-02,+4.89590800E-02,+4.89568770E-02,+4.89558400E-02,+4.89568770E-02
5.697994402985074,+4.90123450E-02,+4.90114380E-02,+4.90075500E-02,+4.90091050E-02,+4.90045690E-02
5.699976679104478,+4.91082480E-02,+4.91160240E-02,+4.91637160E-02,+4.91626800E-02,+4.91183570E-02
5.702017257462686,+4.91718810E-02,+4.91699370E-02,+4.91655310E-02,+4.91231520E-02,+4.91691600E-02
5.703970382462686,+4.92200920E-02,+4.91683820E-02,+4.91655310E-02,+4.91673450E-02,+4.91196530E-02
5.705981809701493,+4.92211290E-02,+4.92213880E-02,+4.92251460E-02,+4.92730980E-02,+4.92702460E-02
5.707964085820896,+4.92776340E-02,+4.93275310E-02,+4.93285680E-02,+4.93283090E-02,+4.93760010E-02
