8.681990438432836,+7.43073400E-02,+7.43057850E-02,+7.43021560E-02,+7.42520020E-02,+7.42019770E-02,+7.42005510E-02,+7.41978290E-02,+7.41481930E-02,+7.41480640E-02,+7.41947190E-02
8.684031016791044,+7.41440460E-02,+7.41440460E-02,+7.41996440E-02,+7.42008100E-02,+7.42032730E-02,+7.42532980E-02,+7.42540750E-02,+7.43057850E-02,+7.43550330E-02,+7.43569770E-02
8.685984141791044,+7.42523900E-02,+7.43052670E-02,+7.43037110E-02,+7.43050070E-02,+7.43031930E-02,+7.43030630E-02,+7.42544640E-02,+7.42525200E-02,+7.42535570E-02,+7.43013790E-02
8.687995569029852,+7.42492800E-02,+7.41479340E-02,+7.41439160E-02,+7.41446940E-02,+7.40951870E-02,+7.40933730E-02,+7.40436070E-02,+7.40412740E-02,+7.40389420E-02,+7.40392010E-02
8.69003614738806,+7.39893050E-02,+7.39871020E-02,+7.39908600E-02,+7.40393300E-02,+7.40941510E-02,+7.41454720E-02,+7.41467680E-02,+7.41449530E-02,+7.41966630E-02,+7.41979590E-02
8.69198927238806,+7.39889160E-02,+7.39351330E-02,+7.39352630E-02,+7.40377750E-02,+7.39871020E-02,+7.40408850E-02,+7.40933730E-02,+7.40950580E-02,+7.41440460E-02,+7.41461200E-02
8.694029850746269,+7.40944100E-02,+7.40924660E-02,+7.40937620E-02,+7.40938910E-02,+7.40910400E-02,+7.40412740E-02,+7.40403670E-02,+7.39891760E-02,+7.39904720E-02,+7.39885280E-02
8.695982975746269,+7.39889160E-02,+7.39877500E-02,+7.39338370E-02,+7.38823860E-02,+7.38836820E-02,+7.38829050E-02,+7.38792760E-02,+7.38322320E-02,+7.38317130E-02,+7.38306770E-02
8.698023554104477,+7.38274370E-02,+7.38809610E-02,+7.39337070E-02,+7.39859360E-02,+7.39891760E-02,+7.40381640E-02,+7.40390710E-02,+7.39882680E-02,+7.39890460E-02,+7.39912490E-02
8.70000583022388,+7.38836820E-02,+7.39851580E-02,+7.39871020E-02,+7.39889160E-02,+7.39856760E-02,+7.39863240E-02,+7.39868430E-02,+7.39366880E-02,+7.39867130E-02,+7.39370770E-02
8.701988106343284,+7.39350030E-02,+7.39329300E-02,+7.38823860E-02,+7.38304170E-02,+7.38805720E-02,+7.38298990E-02,+7.38284730E-02,+7.37801330E-02,+7.38273070E-02,+7.37762450E-02
8.704028684701493,+7.37781890E-02,+7.37744310E-02,+7.37249240E-02,+7.37229800E-02,+7.37228500E-02,+7.37214250E-02,+7.37206470E-02,+7.36712700E-02,+7.36714000E-02,+7.36724370E-02
8.706010960820896,+7.36208560E-02,+7.36203380E-02,+7.36689370E-02,+7.36720480E-02,+7.37246650E-02,+7.37746900E-02,+7.38271770E-02,+7.37789670E-02,+7.37789670E-02,+7.38296400E-02
8.708022388059701,+7.36748990E-02,+7.37736530E-02,+7.37785780E-02,+7.38265290E-02,+7.38795350E-02,+7.38309360E-02,+7.38287330E-02,+7.38288620E-02,+7.37784480E-02,+7.38279550E-02
8.709975513059701,+7.37245350E-02,+7.37228500E-02,+7.36702330E-02,+7.36728250E-02,+7.36697150E-02,+7.36213750E-02,+7.36194310E-02,+7.36703630E-02,+7.36190420E-02,+7.36677710E-02
8.711986940298507,+7.36170980E-02,+7.35653880E-02,+7.35635740E-02,+7.35109570E-02,+7.34626160E-02,+7.36147650E-02,+7.35631850E-02,+7.35622780E-02,+7.35148450E-02,+7.35153630E-02
8.714027518656716,+7.34070190E-02,+7.30871650E-02,+7.30340300E-02,+7.30366220E-02,+7.30919600E-02,+7.30915720E-02,+7.30396030E-02,+7.30372700E-02,+7.30885910E-02,+7.30375290E-02
8.71600979477612,+7.28794190E-02,+7.29304810E-02,+7.29338500E-02,+7.29843940E-02,+7.29849120E-02,+7.29873740E-02,+7.30396030E-02,+7.30900160E-02,+7.31438000E-02,+7.32516260E-02
8.717992070895523,+7.34562660E-02,+7.35674620E-02,+7.30376590E-02,+7.33519350E-02,+7.34601540E-02,+7.34600250E-02,+7.35097900E-02,+7.34608020E-02,+7.35630550E-02,+7.34093510E-02
8.720032649253731,+7.34605430E-02,+7.34080550E-02,+7.33022990E-02,+7.33531020E-02,+7.34591170E-02,+7.34085740E-02,+7.35673320E-02,+7.34093510E-02,+7.35087540E-02,+7.36695850E-02
8.721985774253731,+7.34046860E-02,+7.34605430E-02,+7.33528420E-02,+7.33584150E-02,+7.33024290E-02,+7.35082350E-02,+7.33540090E-02,+7.34097400E-02,+7.33553050E-02,+7.35114750E-02
8.723997201492537,+7.34613200E-02,+7.33563420E-02,+7.33545270E-02,+7.32499410E-02,+7.33039840E-02,+7.33025580E-02,+7.34620980E-02,+7.31441890E-02,+7.31965470E-02,+7.31460030E-02
8.726037779850746,+7.29865970E-02,+7.30892390E-02,+7.30403800E-02,+7.31938250E-02,+7.31974540E-02,+7.31445770E-02,+7.28778640E-02,+7.28295230E-02,+7.29297030E-02,+7.29354050E-02
8.727990904850746,+7.28795480E-02,+7.29338500E-02,+7.29321650E-02,+7.28811030E-02,+7.29306100E-02,+7.29321650E-02,+7.29838750E-02,+7.29825790E-02,+7.29319060E-02,+7.29304810E-02
8.730002332089553,+7.28804560E-02,+7.28817510E-02,+7.28812330E-02,+7.29315170E-02,+7.28270610E-02,+7.28249870E-02,+7.27213080E-02,+7.26660990E-02,+7.26676550E-02,+7.25604770E-02
8.731984608208956,+7.25076000E-02,+7.25133030E-02,+7.24061250E-02,+7.25112290E-02,+7.24065130E-02,+7.23540260E-02,+7.24030140E-02,+7.24045690E-02,+7.24048290E-02,+7.24041810E-02
8.733996035447761,+7.25647530E-02,+7.27723700E-02,+7.28277090E-02,+7.28770860E-02,+7.27735370E-02,+7.27226040E-02,+7.27228640E-02,+7.27744440E-02,+7.27750920E-02,+7.27191050E-02
8.736007462686567,+7.26670070E-02,+7.27204010E-02,+7.27239000E-02,+7.27731480E-02,+7.27757400E-02,+7.28238210E-02,+7.28261540E-02,+7.28754010E-02,+7.28255060E-02,+7.28266720E-02
8.738018889925373,+7.27194940E-02,+7.27216970E-02,+7.27231230E-02,+7.27210490E-02,+7.27191050E-02,+7.27216970E-02,+7.26706350E-02,+7.27191050E-02,+7.26688210E-02,+7.26685620E-02
8.740001166044776,+7.26145190E-02,+7.25622910E-02,+7.25611250E-02,+7.25143390E-02,+7.26173700E-02,+7.27229930E-02,+7.27743140E-02,+7.27735370E-02,+7.27725000E-02,+7.28271900E-02
8.742012593283581,+7.27715930E-02,+7.26668770E-02,+7.26156860E-02,+7.27201420E-02,+7.26693390E-02,+7.27207900E-02,+7.26688210E-02,+7.26663590E-02,+7.26699870E-02,+7.26681730E-02
8.744024020522389,+7.25637160E-02,+7.26132230E-02,+7.26649330E-02,+7.26684320E-02,+7.26683030E-02,+7.26693390E-02,+7.27196240E-02,+7.26688210E-02,+7.26679140E-02,+7.27216970E-02
8.746006296641792,+7.25634570E-02,+7.26149080E-02,+7.26140010E-02,+7.26158150E-02,+7.26143900E-02,+7.25651420E-02,+7.25646240E-02,+7.25647530E-02,+7.25657900E-02,+7.25626800E-02
8.748017723880597,+7.25104510E-02,+7.25110990E-02,+7.25096740E-02,+7.25594400E-02,+7.24548540E-02,+7.25074710E-02,+7.24580940E-02,+7.24564090E-02,+7.24545940E-02,+7.24061250E-02
8.75,+7.24017180E-02,+7.23496190E-02,+7.23003710E-02,+7.23007600E-02,+7.23507850E-02,+7.23487110E-02,+7.22994640E-02,+7.23519520E-02,+7.23502670E-02,+7.24021070E-02
8.752011427238806,+7.22452920E-02,+7.22451620E-02,+7.22450320E-02,+7.22459400E-02,+7.22976500E-02,+7.22979090E-02,+7.23520820E-02,+7.23549330E-02,+7.24024960E-02,+7.24048290E-02
8.753993703358208,+7.24013290E-02,+7.23002420E-02,+7.23001120E-02,+7.22963540E-02,+7.22989460E-02,+7.22944100E-02,+7.22973900E-02,+7.22940210E-02,+7.22428290E-02,+7.22458100E-02
8.756034281716419,+7.21909900E-02,+7.20829050E-02,+7.20935320E-02,+7.20851080E-02,+7.19854460E-02,+7.19837620E-02,+7.19805220E-02,+7.20345640E-02,+7.20315840E-02,+7.19803920E-02
8.757987406716419,+7.19263490E-02,+7.18750280E-02,+7.18202080E-02,+7.19765040E-02,+7.19264790E-02,+7.17699240E-02,+7.16630050E-02,+7.16083140E-02,+7.15037280E-02,+7.16611910E-02
8.759998833955224,+7.18229300E-02,+7.17725160E-02,+7.17674620E-02,+7.17709610E-02,+7.17674620E-02,+7.17170480E-02,+7.19250540E-02,+7.15579010E-02,+7.13496360E-02,+7.12915710E-02
8.76201026119403,+7.15546610E-02,+7.16644310E-02,+7.20335280E-02,+7.18180050E-02,+7.20851080E-02,+7.19793550E-02,+7.18278550E-02,+7.21407060E-02,+7.20308060E-02,+7.19810400E-02
8.763992537313433,+7.33533610E-02,+7.20331390E-02,+7.21368180E-02,+7.08734860E-02,+7.16628760E-02,+7.17679800E-02,+7.19290710E-02,+7.18791760E-02,+7.19824660E-02,+7.20336570E-02
8.766033115671641,+7.19814290E-02,+7.19272570E-02,+7.17727750E-02,+7.15085240E-02,+7.15067090E-02,+7.14521480E-02,+7.13487280E-02,+7.13460070E-02,+7.14520190E-02,+7.14527960E-02
8.767986240671641,+7.18729550E-02,+7.18244850E-02,+7.17713500E-02,+7.17144560E-02,+7.17703130E-02,+7.15584190E-02,+7.12954590E-02,+7.15063200E-02,+7.14555180E-02,+7.13979760E-02
8.769997667910447,+7.15077460E-02,+7.11911330E-02,+7.11389040E-02,+7.10834360E-02,+7.10822700E-02,+7.10330220E-02,+7.10849910E-02,+7.10843430E-02,+7.10327630E-02,+7.11888000E-02
8.772038246268657,+7.10297820E-02,+7.10306890E-02,+7.11351460E-02,+7.15042470E-02,+7.16639120E-02,+7.15056720E-02,+7.16089620E-02,+7.15603630E-02,+7.13476920E-02,+7.17126410E-02
8.773991371268657,+7.10833070E-02,+7.09811830E-02,+7.07139500E-02,+7.06104010E-02,+7.06626290E-02,+7.08734860E-02,+7.10844730E-02,+7.11895770E-02,+7.12420650E-02,+7.12420650E-02
8.776002798507463,+7.10844730E-02,+7.10874540E-02,+7.10856390E-02,+7.11338500E-02,+7.10328930E-02,+7.10308190E-02,+7.09279180E-02,+7.08718020E-02,+7.08698580E-02,+7.07685110E-02
8.777985074626866,+7.09759990E-02,+7.10269310E-02,+7.09740550E-02,+7.09267510E-02,+7.12434900E-02,+7.11888000E-02,+7.14516300E-02,+7.13491170E-02,+7.12932560E-02,+7.13478210E-02
8.780025652985074,+7.13981060E-02,+7.11359240E-02,+7.12935150E-02,+7.10817510E-02,+7.11333320E-02,+7.10816220E-02,+7.10817510E-02,+7.10290050E-02,+7.08701170E-02,+7.08767260E-02
8.782007929104477,+7.12915710E-02,+7.12440090E-02,+7.10357440E-02,+7.12922190E-02,+7.10277090E-02,+7.10844730E-02,+7.10344480E-02,+7.10870650E-02,+7.11881520E-02,+7.29876340E-02
8.784019356343284,+6.99197670E-02,+7.07113580E-02,+7.07703260E-02,+7.06076800E-02,+7.05548030E-02,+7.06643140E-02,+7.09245480E-02,+7.09254550E-02,+7.06605560E-02,+7.08765970E-02
8.786001632462687,+7.06062540E-02,+7.05027050E-02,+7.05550630E-02,+7.05538960E-02,+7.06048280E-02,+7.10823990E-02,+7.12920900E-02,+7.11387750E-02,+7.14509820E-02,+7.13453590E-02
8.78798390858209,+7.02896450E-02,+7.07679930E-02,+7.12424540E-02,+7.12940340E-02,+7.12432310E-02,+7.11925580E-02,+7.12436200E-02,+7.12408980E-02,+7.12397320E-02,+7.11916510E-02
8.790024486940299,+7.11335910E-02,+7.11855600E-02,+7.11858190E-02,+7.11915210E-02,+7.11382560E-02,+7.11378680E-02,+7.11386450E-02,+7.09285660E-02,+7.12926080E-02,+7.10822700E-02
8.792006763059701,+7.10834360E-02,+7.10844730E-02,+7.10339290E-02,+7.09776840E-02,+7.08708940E-02,+7.09280470E-02,+7.08705060E-02,+7.08167220E-02,+7.08200920E-02,+7.06659990E-02
8.793989039179104,+7.07156350E-02,+7.08185370E-02,+7.07149870E-02,+7.08697280E-02,+7.07625500E-02,+7.07169310E-02,+7.07162830E-02,+7.07142100E-02,+7.07683820E-02,+7.07134320E-02
8.796029617537313,+7.07175790E-02,+7.06595190E-02,+7.05570070E-02,+7.04517720E-02,+7.03423910E-02,+7.02932730E-02,+7.02384500E-02,+7.02374130E-02,+7.02365060E-02,+7.02363770E-02
8.797982742537313,+7.06050880E-02,+7.02908110E-02,+7.01904990E-02,+7.01895910E-02,+7.05540260E-02,+7.02396170E-02,+7.02366360E-02,+7.02389690E-02,+7.05522110E-02,+7.09229930E-02
8.800023320895523,+7.08243680E-02,+7.07677340E-02,+7.08211290E-02,+7.06567970E-02,+7.06606850E-02,+7.06109200E-02,+7.06593890E-02,+7.07694190E-02,+7.11344980E-02,+7.02396170E-02
8.802005597014926,+7.05012790E-02,+7.01846670E-02,+7.01851850E-02,+7.02899040E-02,+7.04484030E-02,+7.04468480E-02,+7.00275930E-02,+7.00262970E-02,+6.99769200E-02,+7.00318700E-02
8.803987873134329,+7.04512540E-02,+7.02930140E-02,+7.02380610E-02,+6.96056200E-02,+6.97633420E-02,+6.98133670E-02,+7.03451130E-02,+6.80211420E-02,+6.89681240E-02,+6.88640560E-02
8.805999300373134,+7.05524710E-02,+7.06614630E-02,+7.08228130E-02,+7.08194440E-02,+7.06059950E-02,+7.07165420E-02,+7.07622910E-02,+7.07657900E-02,+7.12946820E-02,+7.10849910E-02
8.80801072761194,+7.06599080E-02,+7.06106600E-02,+7.05542850E-02,+7.05542850E-02,+7.05542850E-02,+7.05008900E-02,+7.04516430E-02,+7.04490510E-02,+7.04500880E-02,+7.04010990E-02
8.809993003731343,+7.03431690E-02,+7.00834500E-02,+7.00277230E-02,+7.00286300E-02,+6.98156990E-02,+6.98158290E-02,+6.98162180E-02,+6.98671500E-02,+6.98160880E-02,+6.98185510E-02
8.812033582089553,+6.99756240E-02,+6.98658540E-02,+6.98136260E-02,+6.98129780E-02,+6.97650260E-02,+6.97639900E-02,+6.97628230E-02,+6.97648970E-02,+6.97606200E-02,+6.98122000E-02
8.813986707089553,+6.97129280E-02,+6.97122800E-02,+6.98098680E-02,+6.98725930E-02,+7.00781370E-02,+7.02400050E-02,+7.03941010E-02,+7.03948790E-02,+7.04484030E-02,+7.04484030E-02
8.816027285447761,+7.03445940E-02,+7.04007110E-02,+7.03981190E-02,+7.03965630E-02,+7.03482230E-02,+7.03430390E-02,+7.03429100E-02,+7.03435580E-02,+7.03431690E-02,+7.02956060E-02
8.817980410447761,+7.02357290E-02,+7.01347710E-02,+7.00275930E-02,+6.99240440E-02,+6.98149220E-02,+6.97151310E-02,+6.97111130E-02,+6.96609590E-02,+6.96577190E-02,+6.96076940E-02
8.82002098880597,+6.95535210E-02,+6.94983120E-02,+6.95010340E-02,+6.95001270E-02,+6.94993490E-02,+6.95014230E-02,+6.95010340E-02,+6.95505410E-02,+6.95517070E-02,+6.96034170E-02
8.822032416044776,+7.01831120E-02,+7.02378020E-02,+7.01894620E-02,+7.01894620E-02,+7.01857040E-02,+7.01840190E-02,+7.01352900E-02,+7.01815560E-02,+7.01345120E-02,+7.00834500E-02
8.823985541044776,+7.01307540E-02,+7.00802100E-02,+7.00325180E-02,+7.00269450E-02,+6.99761430E-02,+6.99744580E-02,+6.99754950E-02,+6.99744580E-02,+6.99195080E-02,+6.99227480E-02
8.826026119402986,+6.96601810E-02,+6.94495830E-02,+6.93945040E-02,+6.93924300E-02,+6.93425350E-02,+6.93390360E-02,+6.93420170E-02,+6.93385170E-02,+6.93389060E-02,+6.92930280E-02
8.828037546641792,+6.97598420E-02,+7.00256490E-02,+7.00303150E-02,+7.00307040E-02,+7.00269450E-02,+7.00243530E-02,+7.00278520E-02,+6.99740690E-02,+7.00230570E-02,+6.99740690E-02
8.829990671641792,+6.98151810E-02,+6.97077440E-02,+6.95031080E-02,+6.94478990E-02,+6.93933380E-02,+6.93405910E-02,+6.93400730E-02,+6.92418370E-02,+6.92873260E-02,+6.92375600E-02
8.832002098880597,+6.91796280E-02,+6.91334910E-02,+6.92325060E-02,+6.93424050E-02,+6.94990900E-02,+6.96556450E-02,+6.97122800E-02,+6.98133670E-02,+6.98144030E-02,+6.97683960E-02
8.834013526119403,+6.92881030E-02,+6.96582370E-02,+6.98712970E-02,+6.98168660E-02,+6.98675390E-02,+6.98666320E-02,+6.98193280E-02,+6.98674090E-02,+6.98169950E-02,+6.98141440E-02
8.835995802238806,+6.96060090E-02,+6.95046630E-02,+6.94501020E-02,+6.94475100E-02,+6.93417570E-02,+6.91861080E-02,+6.92374300E-02,+6.91312880E-02,+6.91783320E-02,+6.91288260E-02
8.838007229477611,+6.92873260E-02,+6.91274000E-02,+6.89755110E-02,+6.90208700E-02,+6.89711040E-02,+6.89711040E-02,+6.89682530E-02,+6.89695490E-02,+6.89691600E-02,+6.89682530E-02
8.840018656716419,+6.89178390E-02,+6.89157660E-02,+6.89166730E-02,+6.89147290E-02,+6.90211290E-02,+6.91837760E-02,+6.93915230E-02,+6.95514480E-02,+6.96016030E-02,+6.96056200E-02
8.842000932835822,+6.88122160E-02,+6.88157160E-02,+6.90745240E-02,+6.93412390E-02,+6.96021210E-02,+6.96548680E-02,+6.96076940E-02,+6.96084710E-02,+6.96074340E-02,+6.96073050E-02
8.844012360074627,+6.93426650E-02,+6.92870670E-02,+6.92362640E-02,+6.91810540E-02,+6.91264930E-02,+6.90724500E-02,+6.89705860E-02,+6.89177100E-02,+6.88683330E-02,+6.88645740E-02
8.84599463619403,+6.87062050E-02,+6.86520320E-02,+6.86517730E-02,+6.86537170E-02,+6.86548840E-02,+6.86557910E-02,+6.87593400E-02,+6.88644450E-02,+6.91279190E-02,+6.93928190E-02
8.848035214552239,+6.92887510E-02,+6.92336720E-02,+6.91327140E-02,+6.91303810E-02,+6.91301220E-02,+6.91276590E-02,+6.90762090E-02,+6.90760790E-02,+6.90775050E-02,+6.90772460E-02
8.850017490671641,+6.90233330E-02,+6.88688510E-02,+6.87052980E-02,+6.86519030E-02,+6.85998040E-02,+6.85983790E-02,+6.85477060E-02,+6.85473170E-02,+6.85479650E-02,+6.85486130E-02
8.851999766791044,+6.84957370E-02,+6.84418240E-02,+6.83914100E-02,+6.83898540E-02,+6.84398800E-02,+6.84405280E-02,+6.83914100E-02,+6.84415640E-02,+6.84468780E-02,+6.84932740E-02
8.854011194029852,+6.91314180E-02,+6.92341900E-02,+6.92345790E-02,+6.92347090E-02,+6.92328940E-02,+6.91849420E-02,+6.91858490E-02,+6.91840350E-02,+6.90776340E-02,+6.90788010E-02
8.855993470149254,+6.90243690E-02,+6.91793690E-02,+6.91805360E-02,+6.91822200E-02,+6.91801470E-02,+6.91806650E-02,+6.90800970E-02,+6.90235920E-02,+6.90213890E-02,+6.90228140E-02
8.85800489738806,+6.87041310E-02,+6.83930940E-02,+6.83367190E-02,+6.82338180E-02,+6.82326510E-02,+6.82330400E-02,+6.81801640E-02,+6.81826260E-02,+6.81780900E-02,+6.82286340E-02
8.859987173507463,+6.81284500E-02,+6.81799050E-02,+6.87058160E-02,+6.89708450E-02,+6.90242400E-02,+6.89736960E-02,+6.90238510E-02,+6.90224250E-02,+6.90247580E-02,+6.90233330E-02
8.861998600746269,+6.89196540E-02,+6.88128640E-02,+6.87579150E-02,+6.87064640E-02,+6.87063340E-02,+6.86557910E-02,+6.87034830E-02,+6.86542360E-02,+6.86535880E-02,+6.86526800E-02
8.863980876865671,+6.87653020E-02,+6.86563090E-02,+6.86569570E-02,+6.86017480E-02,+6.85991560E-02,+6.85998040E-02,+6.85487420E-02,+6.85484830E-02,+6.85974710E-02,+6.85969530E-02
8.86602145522388,+6.80207540E-02,+6.79665810E-02,+6.79656740E-02,+6.79659330E-02,+6.79178520E-02,+6.79166860E-02,+6.79656740E-02,+6.79672290E-02,+6.79667110E-02,+6.79673590E-02
8.868003731343284,+6.79165560E-02,+6.79152600E-02,+6.82881200E-02,+6.86535880E-02,+6.87575260E-02,+6.87594700E-02,+6.87093150E-02,+6.87595990E-02,+6.87082780E-02,+6.87086670E-02
8.87001515858209,+6.86543650E-02,+6.85491310E-02,+6.85461500E-02,+6.85453730E-02,+6.84941810E-02,+6.84435080E-02,+6.84945700E-02,+6.84413050E-02,+6.84435080E-02,+6.83930940E-02
8.871997434701493,+6.84437680E-02,+6.83898540E-02,+6.83892070E-02,+6.83387930E-02,+6.83378850E-02,+6.82835840E-02,+6.82326510E-02,+6.81316900E-02,+6.80751850E-02,+6.80724630E-02
8.873979710820896,+6.78091190E-02,+6.77040150E-02,+6.77555950E-02,+6.78095080E-02,+6.80203650E-02,+6.82830650E-02,+6.84923670E-02,+6.85471870E-02,+6.85480940E-02,+6.85475760E-02
8.876020289179104,+6.84454520E-02,+6.84931450E-02,+6.83920580E-02,+6.83886880E-02,+6.83352930E-02,+6.82843610E-02,+6.83336090E-02,+6.83352930E-02,+6.82855280E-02,+6.82826760E-02
8.878002565298507,+6.82338180E-02,+6.81791270E-02,+6.81263770E-02,+6.80716860E-02,+6.79663220E-02,+6.78625140E-02,+6.78086010E-02,+6.78092490E-02,+6.77563720E-02,+6.77080320E-02
8.880013992537313,+6.78097670E-02,+6.77015520E-02,+6.76002060E-02,+6.75469410E-02,+6.75455160E-02,+6.75448680E-02,+6.75447380E-02,+6.75452560E-02,+6.75470710E-02,+6.75439600E-02
8.881996268656716,+6.75434420E-02,+6.74410590E-02,+6.74417070E-02,+6.77020710E-02,+6.79654150E-02,+6.81773130E-02,+6.82310960E-02,+6.82336880E-02,+6.82833240E-02,+6.82824170E-02
8.884007695895523,+6.81756280E-02,+6.82301890E-02,+6.82321330E-02,+6.82307070E-02,+6.82300590E-02,+6.81270250E-02,+6.81259880E-02,+6.80728520E-02,+6.80727230E-02,+6.80714270E-02
8.885989972014926,+6.81283200E-02,+6.81771830E-02,+6.81767940E-02,+6.80731110E-02,+6.80210130E-02,+6.79685250E-02,+6.79696920E-02,+6.79685250E-02,+6.79659330E-02,+6.79650260E-02
8.888001399253731,+6.78600510E-02,+6.77581870E-02,+6.76504900E-02,+6.75427940E-02,+6.74910840E-02,+6.74384670E-02,+6.74391150E-02,+6.73879240E-02,+6.73857200E-02,+6.73362140E-02
8.890012826492537,+6.72807460E-02,+6.72795790E-02,+6.73890900E-02,+6.77570200E-02,+6.79700810E-02,+6.80184210E-02,+6.80194580E-02,+6.80197170E-02,+6.80194580E-02,+6.80199760E-02
8.89199510261194,+6.79693030E-02,+6.79151310E-02,+6.78102850E-02,+6.77566320E-02,+6.77540400E-02,+6.77554650E-02,+6.77552060E-02,+6.77558540E-02,+6.77034960E-02,+6.77027190E-02
8.894006529850746,+6.77020710E-02,+6.75983920E-02,+6.74405410E-02,+6.73325850E-02,+6.72826900E-02,+6.72307200E-02,+6.72256660E-02,+6.72269620E-02,+6.71775850E-02,+6.71764190E-02
8.895988805970148,+6.72267030E-02,+6.71222460E-02,+6.70702740E-02,+6.71190060E-02,+6.71187470E-02,+6.70702740E-02,+6.72274810E-02,+6.73872760E-02,+6.75430530E-02,+6.76516570E-02
8.898000233208956,+6.70704040E-02,+6.72829490E-02,+6.77040150E-02,+6.77561130E-02,+6.78082120E-02,+6.78096370E-02,+6.78067860E-02,+6.78086010E-02,+6.78076940E-02,+6.78600510E-02
8.899982509328359,+6.77034960E-02,+6.77561130E-02,+6.77572800E-02,+6.77037550E-02,+6.76516570E-02,+6.76004650E-02,+6.75963180E-02,+6.75453860E-02,+6.75448680E-02,+6.75430530E-02
8.902023087686567,+6.74938060E-02,+6.74397630E-02,+6.74388560E-02,+6.74392450E-02,+6.73871460E-02,+6.73881830E-02,+6.73859800E-02,+6.73342700E-02,+6.72790610E-02,+6.72807460E-02
8.90400536380597,+6.69646520E-02,+6.69115160E-02,+6.69094430E-02,+6.68585100E-02,+6.69089240E-02,+6.69606340E-02,+6.70185650E-02,+6.71213390E-02,+6.71730490E-02,+6.72798380E-02
8.906016791044776,+6.71226350E-02,+6.74900470E-02,+6.75443490E-02,+6.75457750E-02,+6.75985210E-02,+6.75956700E-02,+6.75473300E-02,+6.75978730E-02,+6.75981330E-02,+6.76482870E-02
8.907999067164178,+6.74397630E-02,+6.75439600E-02,+6.75449970E-02,+6.74922500E-02,+6.74904360E-02,+6.74360050E-02,+6.73356950E-02,+6.73328440E-02,+6.72804860E-02,+6.73331030E-02
8.909981343283581,+6.73333630E-02,+6.72281290E-02,+6.71760300E-02,+6.71744750E-02,+6.71765480E-02,+6.72270920E-02,+6.71744750E-02,+6.71729190E-02,+6.71206910E-02,+6.70684600E-02
8.911992770522389,+6.70172690E-02,+6.68052450E-02,+6.67018260E-02,+6.66494680E-02,+6.67489990E-02,+6.66494680E-02,+6.66974190E-02,+6.66484310E-02,+6.66974190E-02,+6.66993630E-02
8.914004197761194,+6.66477830E-02,+6.66453210E-02,+6.69086650E-02,+6.70717000E-02,+6.72286470E-02,+6.72778940E-02,+6.72820420E-02,+6.72807460E-02,+6.72816530E-02,+6.72808750E-02
8.915986473880597,+6.65455300E-02,+6.65447520E-02,+6.68526780E-02,+6.70707930E-02,+6.71257460E-02,+6.71744750E-02,+6.71765480E-02,+6.71775850E-02,+6.72267030E-02,+6.72283880E-02
8.917997901119403,+6.71221170E-02,+6.70159730E-02,+6.69669840E-02,+6.69132010E-02,+6.69142380E-02,+6.69143670E-02,+6.69137190E-02,+6.69128120E-02,+6.69132010E-02,+6.69132010E-02
8.919980177238806,+6.69108680E-02,+6.68060230E-02,+6.65976280E-02,+6.65411230E-02,+6.64903210E-02,+6.64879880E-02,+6.64885060E-02,+6.64386110E-02,+6.64367960E-02,+6.64382220E-02
8.922020755597014,+6.68564370E-02,+6.69660770E-02,+6.70145470E-02,+6.70177870E-02,+6.70177870E-02,+6.70666460E-02,+6.70184350E-02,+6.70197310E-02,+6.70693670E-02,+6.70693670E-02
8.924003031716419,+6.69094430E-02,+6.69124230E-02,+6.69645220E-02,+6.69655590E-02,+6.70163610E-02,+6.69647810E-02,+6.69621890E-02,+6.69112570E-02,+6.68608430E-02,+6.68587690E-02
8.926014458955224,+6.69112570E-02,+6.68052450E-02,+6.67031220E-02,+6.67020850E-02,+6.67512030E-02,+6.66991040E-02,+6.66988450E-02,+6.67016960E-02,+6.66972900E-02,+6.66497270E-02
8.927996735074627,+6.67536650E-02,+6.66981970E-02,+6.66481720E-02,+6.65973690E-02,+6.66462280E-02,+6.66974190E-02,+6.65974990E-02,+6.65973690E-02,+6.65946470E-02,+6.65942590E-02
8.92997901119403,+6.65438450E-02,+6.65431970E-02,+6.64364080E-02,+6.63314330E-02,+6.62293090E-02,+6.62246430E-02,+6.62223110E-02,+6.61717670E-02,+6.61223900E-02,+6.61217420E-02
8.931990438432836,+6.61196690E-02,+6.60679590E-02,+6.60664040E-02,+6.60680880E-02,+6.61717670E-02,+6.62776490E-02,+6.63296180E-02,+6.63867710E-02,+6.64896730E-02,+6.65425490E-02
8.934031016791044,+6.65956840E-02,+6.66468760E-02,+6.65950360E-02,+6.65441040E-02,+6.64907090E-02,+6.64402960E-02,+6.64396480E-02,+6.64874690E-02,+6.64366670E-02,+6.64362780E-02
8.935984141791044,+6.65398270E-02,+6.64360190E-02,+6.63867710E-02,+6.64338160E-02,+6.63843090E-02,+6.63323400E-02,+6.64331680E-02,+6.63319510E-02,+6.63841790E-02,+6.63823650E-02
8.937995569029852,+6.62801120E-02,+6.62773900E-02,+6.62759640E-02,+6.62753160E-02,+6.61207050E-02,+6.60652370E-02,+6.59627220E-02,+6.59615550E-02,+6.59075130E-02,+6.59067350E-02
