8.682019589552239,+1.31659090E-01,+1.31290220E-01,+1.31417500E-01,+1.31764290E-01,+1.30794060E-01,+1.31724030E-01,+1.31750000E-01,+1.30751200E-01,+1.30846010E-01,+1.30757690E-01
8.684001865671641,+1.31438280E-01,+1.31261640E-01,+1.31316190E-01,+1.31249950E-01,+1.31399320E-01,+1.31299310E-01,+1.31142150E-01,+1.31151240E-01,+1.31275930E-01,+1.31765590E-01
8.686042444029852,+1.31657790E-01,+1.31417500E-01,+1.31266840E-01,+1.31755200E-01,+1.31268140E-01,+1.31262940E-01,+1.31796760E-01,+1.31433090E-01,+1.31637010E-01,+1.31646100E-01
8.688024720149254,+1.31677270E-01,+1.31924050E-01,+1.31669480E-01,+1.31818840E-01,+1.31281120E-01,+1.32289020E-01,+1.32292920E-01,+1.31682460E-01,+1.31666880E-01,+1.31660380E-01
8.69003614738806,+1.31831830E-01,+1.31964310E-01,+1.31816240E-01,+1.31831830E-01,+1.31301910E-01,+1.31265540E-01,+1.31686360E-01,+1.31679870E-01,+1.31661680E-01,+1.31817540E-01
8.692018423507463,+1.32299410E-01,+1.32203300E-01,+1.32183810E-01,+1.31821440E-01,+1.32317590E-01,+1.31831830E-01,+1.32192910E-01,+1.32334480E-01,+1.32183810E-01,+1.31790270E-01
8.694000699626866,+1.32209790E-01,+1.32333180E-01,+1.31847420E-01,+1.32792970E-01,+1.32326690E-01,+1.31947430E-01,+1.32240960E-01,+1.32807250E-01,+1.32782580E-01,+1.31864300E-01
8.696012126865671,+1.31837030E-01,+1.32338380E-01,+1.32213690E-01,+1.32287720E-01,+1.32190310E-01,+1.32481250E-01,+1.32802060E-01,+1.32838430E-01,+1.31922750E-01,+1.32203300E-01
8.69805270522388,+1.32216290E-01,+1.31788970E-01,+1.32852710E-01,+1.32809850E-01,+1.31822740E-01,+1.31825340E-01,+1.32208490E-01,+1.31798060E-01,+1.32192910E-01,+1.31953920E-01
8.70000583022388,+1.32487740E-01,+1.32356560E-01,+1.32347470E-01,+1.32331880E-01,+1.32211090E-01,+1.32846220E-01,+1.32304610E-01,+1.32209790E-01,+1.32826740E-01,+1.32486440E-01
8.70204640858209,+1.32472160E-01,+1.32356560E-01,+1.32359160E-01,+1.32492940E-01,+1.32327980E-01,+1.32350060E-01,+1.32839730E-01,+1.32473450E-01,+1.32212390E-01,+1.32809850E-01
8.704028684701493,+1.32455270E-01,+1.32369550E-01,+1.32490340E-01,+1.32816350E-01,+1.32707240E-01,+1.32851410E-01,+1.32327980E-01,+1.32831930E-01,+1.32330580E-01,+1.32321490E-01
8.706010960820896,+1.32337080E-01,+1.32718930E-01,+1.32364350E-01,+1.32350060E-01,+1.32311100E-01,+1.32476050E-01,+1.32203300E-01,+1.32811150E-01,+1.32463060E-01,+1.32350060E-01
8.708022388059701,+1.32346170E-01,+1.32817650E-01,+1.32317590E-01,+1.32838430E-01,+1.32337080E-01,+1.32216290E-01,+1.32204600E-01,+1.32361750E-01,+1.32205890E-01,+1.32202000E-01
8.710004664179104,+1.32199400E-01,+1.32225380E-01,+1.31791570E-01,+1.32804660E-01,+1.32405910E-01,+1.32185110E-01,+1.31944830E-01,+1.31796760E-01,+1.32203300E-01,+1.32785170E-01
8.71201609141791,+1.32798160E-01,+1.31817540E-01,+1.32333180E-01,+1.32214990E-01,+1.31944830E-01,+1.31840920E-01,+1.32316300E-01,+1.31779880E-01,+1.32295510E-01,+1.31946130E-01
8.71405666977612,+1.31844820E-01,+1.32189010E-01,+1.32156540E-01,+1.31831830E-01,+1.31937040E-01,+1.31805850E-01,+1.31677270E-01,+1.31700650E-01,+1.31769490E-01,+1.31779880E-01
8.71600979477612,+1.31957820E-01,+1.32287720E-01,+1.32359160E-01,+1.31808450E-01,+1.31711040E-01,+1.32168230E-01,+1.32192910E-01,+1.32303310E-01,+1.32296810E-01,+1.31929240E-01
8.718021222014926,+1.32282530E-01,+1.32326690E-01,+1.32308500E-01,+1.32278630E-01,+1.31807150E-01,+1.31825340E-01,+1.32308500E-01,+1.31686360E-01,+1.31827930E-01,+1.31673370E-01
8.720032649253731,+1.31677270E-01,+1.31673370E-01,+1.32283820E-01,+1.31683760E-01,+1.31673370E-01,+1.31944830E-01,+1.31831830E-01,+1.31678570E-01,+1.31792870E-01,+1.31674670E-01
8.722014925373134,+1.31387630E-01,+1.31308400E-01,+1.31429190E-01,+1.32269540E-01,+1.31256450E-01,+1.31674670E-01,+1.31277230E-01,+1.31322690E-01,+1.32307200E-01,+1.31799360E-01
8.724055503731343,+1.31266840E-01,+1.31300610E-01,+1.32302010E-01,+1.32290320E-01,+1.31316190E-01,+1.31292810E-01,+1.31301910E-01,+1.31285020E-01,+1.31430490E-01,+1.31759100E-01
8.726037779850746,+1.31673370E-01,+1.31665580E-01,+1.31657790E-01,+1.31285020E-01,+1.31420100E-01,+1.31409710E-01,+1.31294110E-01,+1.31282420E-01,+1.31642200E-01,+1.31687660E-01
8.728020055970148,+1.31427890E-01,+1.31426590E-01,+1.31777280E-01,+1.31760390E-01,+1.31129160E-01,+1.31774680E-01,+1.31262940E-01,+1.31253850E-01,+1.31142150E-01,+1.31761690E-01
8.730002332089553,+1.31148640E-01,+1.31299310E-01,+1.31275930E-01,+1.31433090E-01,+1.31429190E-01,+1.31323990E-01,+1.31664280E-01,+1.31670770E-01,+1.31659090E-01,+1.31161630E-01
8.732042910447761,+1.31449970E-01,+1.31662980E-01,+1.31770780E-01,+1.31620120E-01,+1.31775980E-01,+1.31844820E-01,+1.31269430E-01,+1.31311000E-01,+1.31146050E-01,+1.31136950E-01
8.734054337686567,+1.31260340E-01,+1.31162930E-01,+1.31261640E-01,+1.31164230E-01,+1.31318790E-01,+1.31764290E-01,+1.31147340E-01,+1.31429190E-01,+1.31644800E-01,+1.31662980E-01
8.736007462686567,+1.31144750E-01,+1.31739610E-01,+1.31291520E-01,+1.31277230E-01,+1.31168130E-01,+1.31766890E-01,+1.31790270E-01,+1.31382430E-01,+1.31768190E-01,+1.31433090E-01
8.738048041044776,+1.31751300E-01,+1.31270730E-01,+1.31424000E-01,+1.31287620E-01,+1.30743410E-01,+1.31764290E-01,+1.31400620E-01,+1.31787670E-01,+1.30761590E-01,+1.30914850E-01
8.739972014925373,+1.31735720E-01,+1.30912260E-01,+1.31775980E-01,+1.30723920E-01,+1.31182410E-01,+1.30757690E-01,+1.30796660E-01,+1.31136950E-01,+1.30790170E-01,+1.31404510E-01
8.742012593283581,+1.30904460E-01,+1.30913550E-01,+1.31121370E-01,+1.30797960E-01,+1.30905760E-01,+1.31125260E-01,+1.31229170E-01,+1.30787570E-01,+1.30891470E-01,+1.30718730E-01
8.744024020522389,+1.31251250E-01,+1.31112280E-01,+1.30725220E-01,+1.31251250E-01,+1.30716130E-01,+1.30894070E-01,+1.30599240E-01,+1.30768080E-01,+1.30238160E-01,+1.30869390E-01
8.746006296641792,+1.30604430E-01,+1.31236960E-01,+1.31223980E-01,+1.30840820E-01,+1.30595340E-01,+1.30244650E-01,+1.30846010E-01,+1.31216180E-01,+1.30856410E-01,+1.30252450E-01
8.748046875,+1.30733020E-01,+1.30625210E-01,+1.31231770E-01,+1.30194000E-01,+1.30610930E-01,+1.30612220E-01,+1.30322580E-01,+1.30612220E-01,+1.30864200E-01,+1.30609630E-01
8.750058302238806,+1.30742110E-01,+1.31195400E-01,+1.30335570E-01,+1.30239460E-01,+1.30720030E-01,+1.30358950E-01,+1.30208290E-01,+1.30604430E-01,+1.31209690E-01,+1.30594040E-01
8.752011427238806,+1.30192700E-01,+1.30338170E-01,+1.30599240E-01,+1.30581050E-01,+1.30599240E-01,+1.30730420E-01,+1.30694050E-01,+1.30575860E-01,+1.30347260E-01,+1.30214780E-01
8.754022854477611,+1.30714830E-01,+1.30219980E-01,+1.30087500E-01,+1.30733020E-01,+1.30699250E-01,+1.30247250E-01,+1.30083600E-01,+1.30081000E-01,+1.30087500E-01,+1.30688860E-01
8.756005130597014,+1.30222570E-01,+1.30091390E-01,+1.30653790E-01,+1.30321290E-01,+1.30238160E-01,+1.30151140E-01,+1.30201790E-01,+1.30323880E-01,+1.30195300E-01,+1.30078400E-01
8.758016557835822,+1.30675870E-01,+1.30073210E-01,+1.30699250E-01,+1.29739410E-01,+1.30677170E-01,+1.30070610E-01,+1.29719930E-01,+1.30221280E-01,+1.29697850E-01,+1.30071910E-01
8.760027985074627,+1.29843310E-01,+1.29718630E-01,+1.29719930E-01,+1.29831630E-01,+1.29747200E-01,+1.30174520E-01,+1.30065420E-01,+1.29709540E-01,+1.29825130E-01,+1.29665370E-01
8.762039412313433,+1.29644590E-01,+1.29574460E-01,+1.29547180E-01,+1.30131660E-01,+1.29545880E-01,+1.29188700E-01,+1.29182210E-01,+1.29535490E-01,+1.30140750E-01,+1.29308200E-01
8.764021688432836,+1.29705640E-01,+1.29308200E-01,+1.29291310E-01,+1.28645790E-01,+1.29283520E-01,+1.29030240E-01,+1.29645890E-01,+1.29308200E-01,+1.29541990E-01,+1.29530300E-01
8.766033115671641,+1.29200390E-01,+1.29623810E-01,+1.29006870E-01,+1.29645890E-01,+1.29013360E-01,+1.29613420E-01,+1.29177010E-01,+1.29690050E-01,+1.30170620E-01,+1.30138150E-01
8.768015391791044,+1.29626410E-01,+1.29265330E-01,+1.29522500E-01,+1.29519910E-01,+1.29147140E-01,+1.29644590E-01,+1.29130260E-01,+1.29527700E-01,+1.29280920E-01,+1.29287410E-01
8.770055970149254,+1.29609520E-01,+1.29052320E-01,+1.29608230E-01,+1.29656280E-01,+1.28787360E-01,+1.28630200E-01,+1.29018560E-01,+1.29048430E-01,+1.29614720E-01,+1.28667870E-01
8.772009095149254,+1.29114670E-01,+1.28486030E-01,+1.28644490E-01,+1.28597730E-01,+1.29110770E-01,+1.28627610E-01,+1.28775670E-01,+1.28615920E-01,+1.29000370E-01,+1.28602930E-01
8.774049673507463,+1.28487330E-01,+1.29084800E-01,+1.28749700E-01,+1.28639300E-01,+1.28100280E-01,+1.29138050E-01,+1.29115970E-01,+1.28610720E-01,+1.28727620E-01,+1.28762680E-01
8.776002798507463,+1.28591240E-01,+1.28073000E-01,+1.28586040E-01,+1.27556070E-01,+1.27521000E-01,+1.27931430E-01,+1.27950910E-01,+1.28591240E-01,+1.27731410E-01,+1.28214580E-01
8.778014225746269,+1.27937930E-01,+1.27702840E-01,+1.27710630E-01,+1.27945720E-01,+1.28054820E-01,+1.27609320E-01,+1.28595140E-01,+1.28562660E-01,+1.27584640E-01,+1.28628910E-01
8.780054804104477,+1.27446970E-01,+1.28563960E-01,+1.27944420E-01,+1.27937930E-01,+1.28071710E-01,+1.27704140E-01,+1.27567760E-01,+1.27923640E-01,+1.27705430E-01,+1.27439170E-01
8.782007929104477,+1.28034040E-01,+1.27067710E-01,+1.28048330E-01,+1.27567760E-01,+1.27574250E-01,+1.28043130E-01,+1.27449560E-01,+1.27714530E-01,+1.27610620E-01,+1.27580750E-01
8.784019356343284,+1.27423590E-01,+1.27084590E-01,+1.28053520E-01,+1.27081990E-01,+1.27191100E-01,+1.27422290E-01,+1.27043030E-01,+1.27436580E-01,+1.27430080E-01,+1.28053520E-01
8.78603078358209,+1.27074200E-01,+1.27418390E-01,+1.28052220E-01,+1.27420990E-01,+1.27406700E-01,+1.27027440E-01,+1.27066410E-01,+1.27540480E-01,+1.28045730E-01,+1.27440470E-01
8.788013059701493,+1.27159920E-01,+1.27420990E-01,+1.26913150E-01,+1.27408000E-01,+1.27053420E-01,+1.27593730E-01,+1.26923540E-01,+1.26894960E-01,+1.27074200E-01,+1.27165120E-01
8.790024486940299,+1.27517100E-01,+1.27026140E-01,+1.27419690E-01,+1.27002760E-01,+1.26920940E-01,+1.27535290E-01,+1.26906650E-01,+1.27527490E-01,+1.27528790E-01,+1.27071600E-01
8.792035914179104,+1.27058610E-01,+1.27508010E-01,+1.26489730E-01,+1.27166420E-01,+1.27545680E-01,+1.26536480E-01,+1.26888470E-01,+1.27533990E-01,+1.27163820E-01,+1.27524900E-01
8.794018190298507,+1.26520900E-01,+1.26896260E-01,+1.26628700E-01,+1.26888470E-01,+1.26631300E-01,+1.26884570E-01,+1.27509310E-01,+1.26898860E-01,+1.26519600E-01,+1.27517100E-01
8.796029617537313,+1.26394910E-01,+1.27018350E-01,+1.27502820E-01,+1.26491020E-01,+1.26672860E-01,+1.27522300E-01,+1.26859890E-01,+1.27518400E-01,+1.26517000E-01,+1.26889770E-01
8.798011893656716,+1.26863790E-01,+1.26987180E-01,+1.26645590E-01,+1.26978090E-01,+1.26497520E-01,+1.26545570E-01,+1.26500120E-01,+1.26370230E-01,+1.26526090E-01,+1.26989780E-01
8.800052472014926,+1.27017050E-01,+1.26968990E-01,+1.26642990E-01,+1.26385820E-01,+1.26522200E-01,+1.26011750E-01,+1.26018250E-01,+1.26378030E-01,+1.26120860E-01,+1.26467640E-01
8.802034748134329,+1.27004060E-01,+1.26917040E-01,+1.26465050E-01,+1.26461150E-01,+1.25805210E-01,+1.25636360E-01,+1.25611680E-01,+1.25470110E-01,+1.26109170E-01,+1.26428680E-01
8.804017024253731,+1.25977980E-01,+1.26344260E-01,+1.26436470E-01,+1.25966290E-01,+1.25594800E-01,+1.25414260E-01,+1.25444130E-01,+1.25449330E-01,+1.25462320E-01,+1.25820800E-01
8.806028451492537,+1.25422050E-01,+1.26485830E-01,+1.25945510E-01,+1.26965100E-01,+1.25941620E-01,+1.26150730E-01,+1.25992270E-01,+1.27007960E-01,+1.26027340E-01,+1.26027340E-01
8.80801072761194,+1.25457120E-01,+1.25832520E-01,+1.25481800E-01,+1.25842910E-01,+1.26124750E-01,+1.26349450E-01,+1.26465050E-01,+1.25971490E-01,+1.25970190E-01,+1.26355950E-01
8.810022154850746,+1.25954610E-01,+1.25458420E-01,+1.25988380E-01,+1.25998770E-01,+1.26100070E-01,+1.26110470E-01,+1.26014350E-01,+1.25853300E-01,+1.25827290E-01,+1.26459850E-01
8.812033582089553,+1.24911610E-01,+1.25945510E-01,+1.25992270E-01,+1.25828590E-01,+1.26089680E-01,+1.26426080E-01,+1.25471410E-01,+1.25450630E-01,+1.25448030E-01,+1.25458420E-01
8.814015858208956,+1.25820800E-01,+1.25825990E-01,+1.25823390E-01,+1.26467640E-01,+1.25448030E-01,+1.25603890E-01,+1.25936420E-01,+1.25618180E-01,+1.25459720E-01,+1.26472840E-01
8.816027285447761,+1.25481800E-01,+1.25420750E-01,+1.25832520E-01,+1.25601290E-01,+1.25453230E-01,+1.25852000E-01,+1.25952010E-01,+1.25442830E-01,+1.25610380E-01,+1.25944210E-01
8.818038712686567,+1.25332430E-01,+1.25839010E-01,+1.25935120E-01,+1.25822090E-01,+1.25849400E-01,+1.25813000E-01,+1.25842910E-01,+1.25553240E-01,+1.25937720E-01,+1.25425950E-01
8.82002098880597,+1.25574020E-01,+1.25583110E-01,+1.25453230E-01,+1.24933690E-01,+1.25910450E-01,+1.25893560E-01,+1.25311650E-01,+1.25418160E-01,+1.25406470E-01,+1.25393480E-01
8.822032416044776,+1.24415460E-01,+1.24540150E-01,+1.24551830E-01,+1.25384390E-01,+1.25071370E-01,+1.24966160E-01,+1.25075260E-01,+1.24950580E-01,+1.25075260E-01,+1.25952010E-01
8.824014692164178,+1.24559630E-01,+1.24799910E-01,+1.25055780E-01,+1.24924600E-01,+1.25060980E-01,+1.24914210E-01,+1.24781730E-01,+1.25393480E-01,+1.24785620E-01,+1.25427250E-01
8.826026119402986,+1.25436340E-01,+1.24436240E-01,+1.24786920E-01,+1.24433640E-01,+1.25411660E-01,+1.24783030E-01,+1.24796020E-01,+1.24538850E-01,+1.24549240E-01,+1.24770040E-01
8.828037546641792,+1.24788220E-01,+1.24375190E-01,+1.24890830E-01,+1.24773940E-01,+1.24771340E-01,+1.24786920E-01,+1.25003830E-01,+1.24425850E-01,+1.24428450E-01,+1.24418050E-01
8.830019822761194,+1.24268690E-01,+1.23375090E-01,+1.24332330E-01,+1.23985540E-01,+1.24316750E-01,+1.23732270E-01,+1.23356910E-01,+1.23999830E-01,+1.23338720E-01,+1.24380390E-01
8.83203125,+1.24023210E-01,+1.24262190E-01,+1.24922000E-01,+1.24262190E-01,+1.24273880E-01,+1.23901120E-01,+1.23893330E-01,+1.23898520E-01,+1.24253100E-01,+1.24532350E-01
8.834013526119403,+1.24242710E-01,+1.24237520E-01,+1.24362200E-01,+1.23853060E-01,+1.23914110E-01,+1.24032300E-01,+1.23881640E-01,+1.24019310E-01,+1.24238820E-01,+1.24334930E-01
8.836024953358208,+1.24353110E-01,+1.24288170E-01,+1.24771340E-01,+1.24249210E-01,+1.24242710E-01,+1.24371300E-01,+1.23847870E-01,+1.23876440E-01,+1.24310250E-01,+1.23985540E-01
8.838007229477611,+1.23717980E-01,+1.24219330E-01,+1.24292070E-01,+1.24341420E-01,+1.23497180E-01,+1.23717980E-01,+1.23194550E-01,+1.23203640E-01,+1.23207540E-01,+1.23198450E-01
8.840047807835822,+1.23188060E-01,+1.22816590E-01,+1.23194550E-01,+1.23178970E-01,+1.23828380E-01,+1.23206240E-01,+1.23306250E-01,+1.23198450E-01,+1.23845270E-01,+1.23697200E-01
8.842000932835822,+1.22969850E-01,+1.23167280E-01,+1.22968560E-01,+1.22968560E-01,+1.23220530E-01,+1.23817990E-01,+1.23801110E-01,+1.23479000E-01,+1.23463410E-01,+1.23798510E-01
8.84404151119403,+1.23819290E-01,+1.22833480E-01,+1.23190660E-01,+1.23359500E-01,+1.23846570E-01,+1.23829680E-01,+1.23347820E-01,+1.23503680E-01,+1.23693310E-01,+1.23853060E-01
8.846023787313433,+1.22806200E-01,+1.22969850E-01,+1.22846470E-01,+1.22938680E-01,+1.22803600E-01,+1.23817990E-01,+1.22960760E-01,+1.22965960E-01,+1.23288070E-01,+1.22837370E-01
8.848006063432836,+1.22694500E-01,+1.22936080E-01,+1.23299760E-01,+1.22843870E-01,+1.22775030E-01,+1.23260790E-01,+1.22855560E-01,+1.23301060E-01,+1.22934790E-01,+1.22816590E-01
8.850046641791044,+1.22278870E-01,+1.22419150E-01,+1.22276280E-01,+1.22299660E-01,+1.23325740E-01,+1.23328330E-01,+1.23167280E-01,+1.22832180E-01,+1.22976350E-01,+1.23288070E-01
8.852028917910447,+1.22317840E-01,+1.22933490E-01,+1.22933490E-01,+1.22321740E-01,+1.23314050E-01,+1.22329530E-01,+1.22452920E-01,+1.22756850E-01,+1.22295760E-01,+1.22442530E-01
8.854040345149254,+1.22420450E-01,+1.22251600E-01,+1.22319140E-01,+1.22433440E-01,+1.23290670E-01,+1.22654240E-01,+1.22277580E-01,+1.22639950E-01,+1.22637350E-01,+1.22323040E-01
8.856022621268657,+1.22277580E-01,+1.22764640E-01,+1.22755550E-01,+1.21893120E-01,+1.21767130E-01,+1.22274980E-01,+1.21856750E-01,+1.22269780E-01,+1.22210040E-01,+1.21246300E-01
8.85800489738806,+1.21265780E-01,+1.22261990E-01,+1.21596990E-01,+1.22754250E-01,+1.21760640E-01,+1.22758140E-01,+1.22781520E-01,+1.22273680E-01,+1.22677620E-01,+1.22400970E-01
8.860045475746269,+1.21891820E-01,+1.21900910E-01,+1.22123010E-01,+1.22145090E-01,+1.22737360E-01,+1.22128210E-01,+1.21794410E-01,+1.22730870E-01,+1.22797110E-01,+1.22159380E-01
8.862027751865671,+1.22252900E-01,+1.21586600E-01,+1.21104730E-01,+1.21598290E-01,+1.21204740E-01,+1.21263190E-01,+1.21745050E-01,+1.21246300E-01,+1.21628160E-01,+1.21633350E-01
8.864010027985074,+1.21721670E-01,+1.21178760E-01,+1.21585300E-01,+1.21265780E-01,+1.22215230E-01,+1.22237310E-01,+1.21734660E-01,+1.21911300E-01,+1.21781420E-01,+1.21748950E-01
8.86602145522388,+1.21626860E-01,+1.21255390E-01,+1.21248900E-01,+1.21370990E-01,+1.21251500E-01,+1.21595690E-01,+1.21606080E-01,+1.21613870E-01,+1.22184060E-01,+1.21358000E-01
8.868003731343284,+1.21194350E-01,+1.21239810E-01,+1.21254090E-01,+1.21237210E-01,+1.21373590E-01,+1.21602180E-01,+1.21700890E-01,+1.21669720E-01,+1.20850160E-01,+1.21697000E-01
8.870044309701493,+1.21374890E-01,+1.21586600E-01,+1.21225520E-01,+1.21367090E-01,+1.21726870E-01,+1.21596990E-01,+1.21083950E-01,+1.21368390E-01,+1.21590490E-01,+1.21237210E-01
8.872026585820896,+1.21329430E-01,+1.21580100E-01,+1.21337220E-01,+1.21085250E-01,+1.21203440E-01,+1.21091740E-01,+1.21200840E-01,+1.21212530E-01,+1.21590490E-01,+1.21204740E-01
8.874008861940299,+1.20556620E-01,+1.21048880E-01,+1.20551430E-01,+1.20796900E-01,+1.20812490E-01,+1.21067060E-01,+1.20825480E-01,+1.21715180E-01,+1.21616470E-01,+1.20683910E-01
8.876020289179104,+1.20705990E-01,+1.20734560E-01,+1.21680110E-01,+1.21182660E-01,+1.20739760E-01,+1.20681310E-01,+1.20857950E-01,+1.21177460E-01,+1.20855350E-01,+1.20661830E-01
8.878002565298507,+1.20852750E-01,+1.21063170E-01,+1.21112520E-01,+1.21198240E-01,+1.20699490E-01,+1.21212530E-01,+1.21059270E-01,+1.21169670E-01,+1.20844960E-01,+1.20677410E-01
8.880013992537313,+1.20196840E-01,+1.20669620E-01,+1.20033190E-01,+1.20631950E-01,+1.19646140E-01,+1.20646240E-01,+1.20637150E-01,+1.20033190E-01,+1.20298150E-01,+1.20630650E-01
8.88202541977612,+1.19631850E-01,+1.20556620E-01,+1.20551430E-01,+1.20568310E-01,+1.21212530E-01,+1.21178760E-01,+1.20824180E-01,+1.20569610E-01,+1.20812490E-01,+1.20828080E-01
8.884007695895523,+1.21172270E-01,+1.20339720E-01,+1.20198140E-01,+1.20329320E-01,+1.20638450E-01,+1.20125410E-01,+1.20667020E-01,+1.21159280E-01,+1.20518950E-01,+1.20647540E-01
8.886019123134329,+1.20153980E-01,+1.20673520E-01,+1.20531940E-01,+1.20665720E-01,+1.20030590E-01,+1.20625460E-01,+1.20315040E-01,+1.20289060E-01,+1.20582600E-01,+1.20174760E-01
8.888001399253731,+1.20620260E-01,+1.20021500E-01,+1.20278670E-01,+1.19666920E-01,+1.19724070E-01,+1.20112420E-01,+1.19972150E-01,+1.19764330E-01,+1.19630550E-01,+1.20129300E-01
8.89004197761194,+1.19096730E-01,+1.20128010E-01,+1.19756540E-01,+1.20009810E-01,+1.19773420E-01,+1.19634450E-01,+1.19791610E-01,+1.19643540E-01,+1.19778620E-01,+1.19627950E-01
8.892024253731343,+1.20021500E-01,+1.20128010E-01,+1.20129300E-01,+1.19635750E-01,+1.20030590E-01,+1.19640940E-01,+1.20000720E-01,+1.19786410E-01,+1.20116320E-01,+1.19761730E-01
8.894035680970148,+1.20091640E-01,+1.19760440E-01,+1.19095430E-01,+1.19478590E-01,+1.19138290E-01,+1.19107120E-01,+1.19582490E-01,+1.18962950E-01,+1.19231810E-01,+1.19425340E-01
8.896017957089553,+1.18566810E-01,+1.19229210E-01,+1.19112320E-01,+1.20107220E-01,+1.20087740E-01,+1.19085040E-01,+1.19582490E-01,+1.19074650E-01,+1.19069460E-01,+1.19125310E-01
8.898000233208956,+1.19438320E-01,+1.19131800E-01,+1.19118810E-01,+1.19121410E-01,+1.19586390E-01,+1.19461700E-01,+1.18962950E-01,+1.19630550E-01,+1.19144790E-01,+1.19537040E-01
8.900040811567164,+1.19450010E-01,+1.19577300E-01,+1.18969450E-01,+1.19452610E-01,+1.19487680E-01,+1.19248690E-01,+1.19243500E-01,+1.19239600E-01,+1.19483780E-01,+1.19129200E-01
8.902023087686567,+1.18725260E-01,+1.19585090E-01,+1.18975940E-01,+1.18961650E-01,+1.19073350E-01,+1.18409650E-01,+1.18174560E-01,+1.18418740E-01,+1.18960350E-01,+1.18088840E-01
8.90400536380597,+1.18182350E-01,+1.19014900E-01,+1.18568110E-01,+1.18947360E-01,+1.18962950E-01,+1.19475990E-01,+1.18957760E-01,+1.19062960E-01,+1.19082440E-01,+1.19036980E-01
8.906045942164178,+1.18912300E-01,+1.19073350E-01,+1.18435620E-01,+1.18578500E-01,+1.19055170E-01,+1.19031790E-01,+1.19060360E-01,+1.19079850E-01,+1.18556420E-01,+1.18587590E-01
8.908028218283581,+1.18051170E-01,+1.18965550E-01,+1.18709680E-01,+1.18609670E-01,+1.19052570E-01,+1.18709680E-01,+1.18586290E-01,+1.18423930E-01,+1.18433030E-01,+1.18149880E-01
8.910010494402986,+1.18508360E-01,+1.17884920E-01,+1.17987530E-01,+1.17503060E-01,+1.18391460E-01,+1.17523840E-01,+1.17656320E-01,+1.17513450E-01,+1.18516150E-01,+1.17903100E-01
8.912051072761194,+1.18387570E-01,+1.18065460E-01,+1.18026490E-01,+1.18069350E-01,+1.18521350E-01,+1.18531740E-01,+1.18017400E-01,+1.18427830E-01,+1.18065460E-01,+1.18418740E-01
8.914033348880597,+1.18503160E-01,+1.18147280E-01,+1.18182350E-01,+1.17529040E-01,+1.18169360E-01,+1.18173260E-01,+1.17518650E-01,+1.17896610E-01,+1.18153780E-01,+1.18540830E-01
8.916015625,+1.18527840E-01,+1.17491370E-01,+1.17649830E-01,+1.18533040E-01,+1.18361590E-01,+1.17558910E-01,+1.17513450E-01,+1.18486280E-01,+1.18523950E-01,+1.17521250E-01
8.918027052238806,+1.16970540E-01,+1.17990120E-01,+1.17508260E-01,+1.17488770E-01,+1.17636840E-01,+1.17540730E-01,+1.18044680E-01,+1.18029090E-01,+1.17505660E-01,+1.17643340E-01
8.920038479477611,+1.17021190E-01,+1.18003110E-01,+1.17360190E-01,+1.17879720E-01,+1.17116010E-01,+1.16960150E-01,+1.17380970E-01,+1.17122500E-01,+1.17891410E-01,+1.18000510E-01
8.922020755597014,+1.17028990E-01,+1.17121200E-01,+1.17003010E-01,+1.17475790E-01,+1.17132890E-01,+1.16439320E-01,+1.17348500E-01,+1.17449810E-01,+1.16951060E-01,+1.16586080E-01
8.924003031716419,+1.17101720E-01,+1.16939370E-01,+1.16317230E-01,+1.16965340E-01,+1.15917180E-01,+1.16312030E-01,+1.16473090E-01,+1.16323720E-01,+1.16806890E-01,+1.16914690E-01
8.926014458955224,+1.15922380E-01,+1.16809480E-01,+1.16971840E-01,+1.16858840E-01,+1.16454900E-01,+1.16848450E-01,+1.16852350E-01,+1.17444610E-01,+1.17366680E-01,+1.17086140E-01
8.928055037313433,+1.16562710E-01,+1.16587380E-01,+1.16484780E-01,+1.16954950E-01,+1.16484780E-01,+1.16897800E-01,+1.16817280E-01,+1.16476980E-01,+1.16960150E-01,+1.16449710E-01
8.930008162313433,+1.16953650E-01,+1.16454900E-01,+1.16912090E-01,+1.16538030E-01,+1.16467890E-01,+1.16323720E-01,+1.16801690E-01,+1.15930170E-01,+1.16935470E-01,+1.16449710E-01
8.932019589552239,+1.16799090E-01,+1.15902900E-01,+1.16335410E-01,+1.16939370E-01,+1.16566600E-01,+1.16049670E-01,+1.16318520E-01,+1.16296440E-01,+1.15808080E-01,+1.16406850E-01
8.934001865671641,+1.15970440E-01,+1.15801590E-01,+1.15915890E-01,+1.15880820E-01,+1.15953550E-01,+1.16054860E-01,+1.16387360E-01,+1.16428930E-01,+1.15827570E-01,+1.15893810E-01
8.936042444029852,+1.16050960E-01,+1.15798990E-01,+1.15375570E-01,+1.16419830E-01,+1.16048370E-01,+1.16057460E-01,+1.16399050E-01,+1.16344500E-01,+1.15957450E-01,+1.16274360E-01
8.938024720149254,+1.15518440E-01,+1.16362680E-01,+1.15800290E-01,+1.16297740E-01,+1.16253580E-01,+1.15873020E-01,+1.15272960E-01,+1.15514550E-01,+1.15483370E-01,+1.14850840E-01
