6.272184001865671,+3.58802160E-02,+3.58575360E-02,+3.58415960E-02,+3.58314870E-02,+3.58213780E-02
6.274166277985074,+3.58015500E-02,+3.58194340E-02,+3.58471680E-02,+3.58460020E-02,+3.58577960E-02
6.276177705223881,+3.58357640E-02,+3.58596100E-02,+3.58813830E-02,+3.58860480E-02,+3.58711440E-02
6.278159981343284,+3.58263030E-02,+3.58539080E-02,+3.58531300E-02,+3.58562400E-02,+3.58681630E-02
6.280142257462686,+3.58290250E-02,+3.58259140E-02,+3.58220260E-02,+3.58088070E-02,+3.58012910E-02
6.282153684701493,+3.58102330E-02,+3.57744640E-02,+3.57574860E-02,+3.57367500E-02,+3.57228830E-02
6.284165111940299,+3.57188660E-02,+3.56878920E-02,+3.56735060E-02,+3.56534190E-02,+3.56442140E-02
6.286118236940299,+3.57149780E-02,+3.56873730E-02,+3.56553630E-02,+3.56421400E-02,+3.56334570E-02
6.288129664179104,+3.56344940E-02,+3.56552330E-02,+3.56794680E-02,+3.56959270E-02,+3.57011110E-02
6.290111940298507,+3.56280140E-02,+3.56608060E-02,+3.56925570E-02,+3.56925570E-02,+3.56842630E-02
6.292152518656716,+3.56435660E-02,+3.56706550E-02,+3.56392890E-02,+3.56260700E-02,+3.56080560E-02
6.294105643656716,+3.56347530E-02,+3.56097410E-02,+3.55833030E-02,+3.55661960E-02,+3.55610120E-02
6.296117070895522,+3.55626970E-02,+3.55302970E-02,+3.55001000E-02,+3.54914170E-02,+3.54866220E-02
6.298128498134329,+3.54810490E-02,+3.54735330E-02,+3.54674420E-02,+3.55032110E-02,+3.54997120E-02
6.3001107742537314,+3.54744400E-02,+3.54425590E-02,+3.54491680E-02,+3.54723660E-02,+3.54636830E-02
6.302122201492537,+3.54402260E-02,+3.54682190E-02,+3.54910280E-02,+3.55026920E-02,+3.55108570E-02
6.304075326492537,+3.54263590E-02,+3.54455390E-02,+3.54722370E-02,+3.54861040E-02,+3.55082650E-02
6.3061159048507465,+3.54770320E-02,+3.55055440E-02,+3.54923240E-02,+3.54963420E-02,+3.54968600E-02
6.3080690298507465,+3.54176760E-02,+3.54499460E-02,+3.54759950E-02,+3.54796240E-02,+3.54864930E-02
6.310109608208955,+3.54631650E-02,+3.54491680E-02,+3.54308950E-02,+3.54117140E-02,+3.54004390E-02
6.312062733208955,+3.54416510E-02,+3.54386710E-02,+3.54140470E-02,+3.54108070E-02,+3.53970690E-02
6.314103311567164,+3.53785370E-02,+3.53391390E-02,+3.53172370E-02,+3.53117940E-02,+3.53138670E-02
6.316056436567164,+3.53622070E-02,+3.53208660E-02,+3.52954640E-02,+3.52756360E-02,+3.52656570E-02
6.318097014925373,+3.52962420E-02,+3.53216430E-02,+3.53513210E-02,+3.53435450E-02,+3.53488590E-02
6.320050139925373,+3.52477720E-02,+3.52867810E-02,+3.53119230E-02,+3.53276050E-02,+3.53399170E-02
6.322061567164179,+3.52805600E-02,+3.53022030E-02,+3.53195700E-02,+3.53266970E-02,+3.53182740E-02
6.324043843283582,+3.52773200E-02,+3.52900210E-02,+3.52910580E-02,+3.53000000E-02,+3.52748580E-02
6.326026119402985,+3.52418100E-02,+3.52738210E-02,+3.52721360E-02,+3.52747280E-02,+3.52542520E-02
6.328037546641791,+3.52473830E-02,+3.52333860E-02,+3.52377930E-02,+3.52269070E-02,+3.52192600E-02
6.330048973880597,+3.51808990E-02,+3.52126510E-02,+3.52279430E-02,+3.52396070E-02,+3.52099290E-02
6.33203125,+3.52047450E-02,+3.51746780E-02,+3.51587380E-02,+3.51440930E-02,+3.51418900E-02
6.334042677238806,+3.51354100E-02,+3.50918650E-02,+3.50803300E-02,+3.50730730E-02,+3.50655560E-02
6.336054104477612,+3.50751470E-02,+3.50870700E-02,+3.51017140E-02,+3.51150630E-02,+3.51236160E-02
6.338036380597015,+3.50527260E-02,+3.50794230E-02,+3.50992520E-02,+3.51138970E-02,+3.51212840E-02
6.339989505597015,+3.50818860E-02,+3.50908280E-02,+3.51150630E-02,+3.51228390E-02,+3.51281520E-02
6.3420300839552235,+3.50842180E-02,+3.50986040E-02,+3.50825340E-02,+3.50734620E-02,+3.50750170E-02
6.3439832089552235,+3.50751470E-02,+3.50533740E-02,+3.50383410E-02,+3.50269360E-02,+3.50205860E-02
6.346023787313433,+3.50533740E-02,+3.50326380E-02,+3.50157900E-02,+3.49953140E-02,+3.49818360E-02
6.347976912313433,+3.49880560E-02,+3.49596740E-02,+3.49499540E-02,+3.49379020E-02,+3.49281820E-02
6.3499883395522385,+3.49407530E-02,+3.49207950E-02,+3.49202760E-02,+3.49159990E-02,+3.49147030E-02
6.351999766791045,+3.49126300E-02,+3.48926720E-02,+3.48905980E-02,+3.49069280E-02,+3.49026510E-02
6.353982042910448,+3.48858030E-02,+3.49047240E-02,+3.49237750E-02,+3.49384200E-02,+3.49481400E-02
6.3559934701492535,+3.49346620E-02,+3.49404940E-02,+3.49395860E-02,+3.49250710E-02,+3.49170360E-02
6.357975746268656,+3.48998000E-02,+3.48973370E-02,+3.48829520E-02,+3.48659740E-02,+3.48574210E-02
6.359987173507463,+3.48664930E-02,+3.48390180E-02,+3.48374630E-02,+3.48241140E-02,+3.48300760E-02
6.361969449626866,+3.48111540E-02,+3.48296870E-02,+3.48469230E-02,+3.48572910E-02,+3.48755650E-02
6.3639517257462686,+3.48377220E-02,+3.48497750E-02,+3.48496450E-02,+3.48588460E-02,+3.48645490E-02
6.365963152985074,+3.48257990E-02,+3.47935290E-02,+3.47778470E-02,+3.47722750E-02,+3.47673500E-02
6.367945429104478,+3.47845860E-02,+3.47637210E-02,+3.47414300E-02,+3.47415600E-02,+3.47454480E-02
6.369956856343284,+3.47475210E-02,+3.47361170E-02,+3.47396160E-02,+3.47309330E-02,+3.47287290E-02
6.371968283582089,+3.47142140E-02,+3.47117520E-02,+3.47160290E-02,+3.47271740E-02,+3.47238050E-02
6.373921408582089,+3.46928310E-02,+3.47012550E-02,+3.47112340E-02,+3.47149920E-02,+3.47227680E-02
6.375932835820896,+3.46757240E-02,+3.46785750E-02,+3.46942560E-02,+3.47038470E-02,+3.47089010E-02
6.377915111940299,+3.46965890E-02,+3.46969780E-02,+3.46898500E-02,+3.46840180E-02,+3.46798710E-02
6.379926539179104,+3.46720950E-02,+3.46505810E-02,+3.46435830E-02,+3.46372330E-02,+3.46399540E-02
6.381908815298507,+3.46307530E-02,+3.46127390E-02,+3.46085920E-02,+3.46124790E-02,+3.46146830E-02
6.383920242537314,+3.46058700E-02,+3.46218110E-02,+3.46234950E-02,+3.46314010E-02,+3.46290680E-02
6.385902518656716,+3.46180520E-02,+3.46185710E-02,+3.46124790E-02,+3.46048330E-02,+3.46030170E-02
6.387913945895522,+3.45851320E-02,+3.45758010E-02,+3.45672480E-02,+3.45610270E-02,+3.45527330E-02
6.389896222014926,+3.45515660E-02,+3.45426240E-02,+3.45387360E-02,+3.45426240E-02,+3.45421050E-02
6.391878498134329,+3.45430130E-02,+3.45481970E-02,+3.45496220E-02,+3.45454750E-02,+3.45506590E-02
6.3938607742537314,+3.45243500E-02,+3.45240910E-02,+3.45278500E-02,+3.45248690E-02,+3.45248690E-02
6.39590135261194,+3.45007630E-02,+3.45015410E-02,+3.44949320E-02,+3.44954500E-02,+3.44875440E-02
6.39785447761194,+3.44841750E-02,+3.44835270E-02,+3.44811940E-02,+3.44714740E-02,+3.44681050E-02
6.399895055970149,+3.44579960E-02,+3.44464620E-02,+3.44468500E-02,+3.44447770E-02,+3.44421850E-02
6.401848180970149,+3.44344090E-02,+3.44244300E-02,+3.44235230E-02,+3.44275400E-02,+3.44327240E-02
6.403888759328358,+3.44156170E-02,+3.44121180E-02,+3.44183390E-02,+3.44220970E-02,+3.44285770E-02
6.405841884328358,+3.43855500E-02,+3.43851620E-02,+3.43895680E-02,+3.43925490E-02,+3.43955290E-02
6.407853311567164,+3.43750530E-02,+3.43725900E-02,+3.43664990E-02,+3.43659810E-02,+3.43615750E-02
6.409835587686567,+3.43478370E-02,+3.43465410E-02,+3.43493920E-02,+3.43508180E-02,+3.43576870E-02
6.41181786380597,+3.43263240E-02,+3.43304710E-02,+3.43387650E-02,+3.43449860E-02,+3.43462820E-02
6.413858442164179,+3.43381170E-02,+3.43416160E-02,+3.43412280E-02,+3.43385060E-02,+3.43318960E-02
6.415811567164179,+3.43294340E-02,+3.43163450E-02,+3.43112900E-02,+3.43066250E-02,+3.43062360E-02
6.417822994402985,+3.42974230E-02,+3.42801870E-02,+3.42709850E-02,+3.42689120E-02,+3.42677450E-02
6.419834421641791,+3.42857590E-02,+3.42768170E-02,+3.42621720E-02,+3.42585440E-02,+3.42524530E-02
6.421845848880597,+3.42254960E-02,+3.42249780E-02,+3.42352160E-02,+3.42398810E-02,+3.42486940E-02
6.423798973880597,+3.42188860E-02,+3.42164240E-02,+3.42286060E-02,+3.42349570E-02,+3.42453250E-02
6.42578125,+3.42356050E-02,+3.42370300E-02,+3.42356050E-02,+3.42384560E-02,+3.42357340E-02
6.427792677238806,+3.42221260E-02,+3.42269220E-02,+3.42166830E-02,+3.42122770E-02,+3.42072230E-02
6.429804104477612,+3.41884310E-02,+3.41732680E-02,+3.41695090E-02,+3.41595300E-02,+3.41613450E-02
6.431786380597015,+3.41384060E-02,+3.41341290E-02,+3.41425530E-02,+3.41511060E-02,+3.41591420E-02
6.433797807835821,+3.41481260E-02,+3.41617340E-02,+3.41731380E-02,+3.41724900E-02,+3.41762490E-02
6.435809235074627,+3.41594010E-02,+3.41456630E-02,+3.41368510E-02,+3.41284270E-02,+3.41314070E-02
6.437762360074627,+3.41111900E-02,+3.40940830E-02,+3.40872140E-02,+3.40955090E-02,+3.40921390E-02
6.439802938432836,+3.40861780E-02,+3.41052290E-02,+3.41058760E-02,+3.41207800E-02,+3.41201320E-02
6.441756063432836,+3.40625910E-02,+3.40754210E-02,+3.40865660E-02,+3.40929170E-02,+3.41000450E-02
6.443767490671642,+3.40850110E-02,+3.41014700E-02,+3.41123560E-02,+3.41155960E-02,+3.41162440E-02
6.445778917910448,+3.40939530E-02,+3.40978410E-02,+3.41067840E-02,+3.41120970E-02,+3.41157260E-02
6.447732042910448,+3.40949900E-02,+3.40756800E-02,+3.40602580E-02,+3.40523520E-02,+3.40428920E-02
6.449772621268656,+3.40339490E-02,+3.40142500E-02,+3.40029750E-02,+3.39984390E-02,+3.39944220E-02
6.451725746268656,+3.39966250E-02,+3.40183970E-02,+3.40292840E-02,+3.40318760E-02,+3.40368000E-02
6.453737173507463,+3.40457430E-02,+3.40641460E-02,+3.40440580E-02,+3.40268210E-02,+3.40128250E-02
6.4557486007462686,+3.39447850E-02,+3.39438780E-02,+3.39612440E-02,+3.39669470E-02,+3.39694090E-02
6.457730876865671,+3.39371390E-02,+3.39570970E-02,+3.39753710E-02,+3.39802950E-02,+3.39948100E-02
6.459742304104478,+3.40015500E-02,+3.40088070E-02,+3.40255250E-02,+3.40040120E-02,+3.39961060E-02
6.461695429104478,+3.39974020E-02,+3.40058260E-02,+3.39730380E-02,+3.39800360E-02,+3.39595600E-02
6.463736007462686,+3.39993460E-02,+3.39489330E-02,+3.39218460E-02,+3.39173110E-02,+3.38967040E-02
6.465689132462686,+3.39263820E-02,+3.38930760E-02,+3.38691000E-02,+3.38806340E-02,+3.38854290E-02
6.467700559701493,+3.38847810E-02,+3.39043510E-02,+3.39250860E-02,+3.39379170E-02,+3.39473770E-02
6.469711986940299,+3.38763570E-02,+3.38969640E-02,+3.39116080E-02,+3.39305300E-02,+3.39368800E-02
6.471694263059701,+3.39279380E-02,+3.39578750E-02,+3.39924780E-02,+3.39914410E-02,+3.39880710E-02
6.473705690298507,+3.39608560E-02,+3.39399900E-02,+3.39122560E-02,+3.38635270E-02,+3.38740250E-02
6.475687966417911,+3.39018880E-02,+3.38649530E-02,+3.38203710E-02,+3.38214080E-02,+3.38274990E-02
6.477670242537314,+3.38295720E-02,+3.38592500E-02,+3.38777830E-02,+3.38872440E-02,+3.39081090E-02
6.479652518656716,+3.38536780E-02,+3.38853000E-02,+3.39205500E-02,+3.39405090E-02,+3.39510060E-02
6.481693097014926,+3.39455630E-02,+3.38968340E-02,+3.38470680E-02,+3.38400700E-02,+3.38189450E-02
6.483646222014926,+3.38240000E-02,+3.38254250E-02,+3.38151870E-02,+3.38173900E-02,+3.38300910E-02
6.485686800373134,+3.38656010E-02,+3.39056470E-02,+3.39228830E-02,+3.39132930E-02,+3.39456930E-02
6.487639925373134,+3.38249070E-02,+3.38692290E-02,+3.38986480E-02,+3.39119970E-02,+3.39219760E-02
6.489680503731344,+3.38849110E-02,+3.39144590E-02,+3.39322140E-02,+3.39429710E-02,+3.39438780E-02
6.491633628731344,+3.39070720E-02,+3.39275490E-02,+3.38867250E-02,+3.38904840E-02,+3.38650820E-02
6.493645055970149,+3.38724690E-02,+3.38163530E-02,+3.37606260E-02,+3.37490920E-02,+3.37811020E-02
6.495656483208955,+3.37625700E-02,+3.37379460E-02,+3.37433890E-02,+3.37612740E-02,+3.37766960E-02
6.497609608208955,+3.37855090E-02,+3.38133720E-02,+3.38363110E-02,+3.38525110E-02,+3.38657300E-02
6.499650186567164,+3.38357930E-02,+3.38453830E-02,+3.38823190E-02,+3.38785610E-02,+3.38357930E-02
6.501632462686567,+3.38398110E-02,+3.38114280E-02,+3.37774740E-02,+3.37566080E-02,+3.37245970E-02
6.503643889925373,+3.37437780E-02,+3.37744930E-02,+3.37869340E-02,+3.38028750E-02,+3.38043010E-02
6.5056261660447765,+3.37724190E-02,+3.37985980E-02,+3.38243880E-02,+3.38256840E-02,+3.38193340E-02
6.507637593283582,+3.37887490E-02,+3.37550530E-02,+3.37476660E-02,+3.37169510E-02,+3.36866250E-02
6.509590718283582,+3.37967840E-02,+3.37835650E-02,+3.37461110E-02,+3.37268010E-02,+3.37157850E-02
6.511631296641791,+3.36692590E-02,+3.36648520E-02,+3.36727580E-02,+3.36818300E-02,+3.36941420E-02
6.513613572761194,+3.36712030E-02,+3.36815710E-02,+3.37052870E-02,+3.37141000E-02,+3.37239490E-02
6.515595848880597,+3.37023060E-02,+3.37277080E-02,+3.37409270E-02,+3.37457220E-02,+3.37372980E-02
6.517607276119403,+3.37118970E-02,+3.37318550E-02,+3.37402790E-02,+3.37503870E-02,+3.37545350E-02
6.519560401119403,+3.37260230E-02,+3.37297810E-02,+3.37103420E-02,+3.36975110E-02,+3.36915500E-02
6.521600979477612,+3.36831260E-02,+3.36616120E-02,+3.36363410E-02,+3.36235100E-02,+3.36340080E-02
6.523554104477612,+3.36585020E-02,+3.36149570E-02,+3.36056260E-02,+3.35881300E-02,+3.35892960E-02
6.525565531716418,+3.36254540E-02,+3.36480050E-02,+3.36651120E-02,+3.36745720E-02,+3.36765160E-02
6.5275769589552235,+3.36202700E-02,+3.35872230E-02,+3.35753000E-02,+3.35518400E-02,+3.35486000E-02
6.529559235074627,+3.35482120E-02,+3.35473040E-02,+3.35545640E-02,+3.35587110E-02,+3.35659690E-02
6.531570662313433,+3.35296790E-02,+3.35393990E-02,+3.35568970E-02,+3.35679130E-02,+3.35763370E-02
6.533523787313433,+3.35379730E-02,+3.35723190E-02,+3.35856680E-02,+3.35933140E-02,+3.36021270E-02
6.535564365671642,+3.35441940E-02,+3.35511920E-02,+3.35825570E-02,+3.35895560E-02,+3.35938320E-02
6.537517490671642,+3.35593590E-02,+3.35636360E-02,+3.35627290E-02,+3.35559900E-02,+3.35478230E-02
6.539558069029851,+3.35609140E-02,+3.35545640E-02,+3.35436760E-02,+3.35397880E-02,+3.35259210E-02
6.541511194029851,+3.34630650E-02,+3.34429780E-02,+3.34341650E-02,+3.34326100E-02,+3.34450510E-02
6.54355177238806,+3.34199090E-02,+3.34359790E-02,+3.34401260E-02,+3.34472540E-02,+3.34543820E-02
6.54550489738806,+3.34213350E-02,+3.34122630E-02,+3.34214640E-02,+3.34300180E-02,+3.34350720E-02
6.5475454757462686,+3.33991730E-02,+3.34201680E-02,+3.34348130E-02,+3.34495870E-02,+3.34613810E-02
6.549527751865671,+3.34449220E-02,+3.34677310E-02,+3.34795240E-02,+3.34766730E-02,+3.34695450E-02
6.551510027985074,+3.34534750E-02,+3.34493280E-02,+3.34495870E-02,+3.34366270E-02,+3.34270370E-02
6.553492304104478,+3.34310550E-02,+3.33963220E-02,+3.33807700E-02,+3.33691060E-02,+3.33561470E-02
6.555474580223881,+3.33615900E-02,+3.33470750E-02,+3.33199880E-02,+3.33227100E-02,+3.33271160E-02
6.557486007462686,+3.33312640E-02,+3.33189520E-02,+3.33129900E-02,+3.33208960E-02,+3.33259500E-02
6.559468283582089,+3.33096210E-02,+3.32925140E-02,+3.32948460E-02,+3.33043070E-02,+3.33024930E-02
6.561479710820896,+3.33032700E-02,+3.32989940E-02,+3.32774800E-02,+3.32865520E-02,+3.32822750E-02
6.563491138059701,+3.32895330E-02,+3.32678900E-02,+3.32607620E-02,+3.32630950E-02,+3.32643910E-02
6.565473414179104,+3.32541520E-02,+3.32405450E-02,+3.32366570E-02,+3.32426180E-02,+3.32527270E-02
6.567484841417911,+3.32328980E-02,+3.32236970E-02,+3.32265480E-02,+3.32251220E-02,+3.32301770E-02
6.569437966417911,+3.32357490E-02,+3.32213640E-02,+3.32181240E-02,+3.32128100E-02,+3.32116440E-02
6.571478544776119,+3.31999800E-02,+3.32117740E-02,+3.32170870E-02,+3.32248630E-02,+3.32326390E-02
6.573431669776119,+3.31924630E-02,+3.31994620E-02,+3.32144950E-02,+3.32160500E-02,+3.32262890E-02
6.575472248134329,+3.32283620E-02,+3.32506530E-02,+3.32362680E-02,+3.32507830E-02,+3.32436550E-02
6.5774545242537314,+3.31922040E-02,+3.32144950E-02,+3.32279730E-02,+3.32222710E-02,+3.32251220E-02
6.579465951492537,+3.32011470E-02,+3.32047750E-02,+3.32300470E-02,+3.32365270E-02,+3.32269370E-02
6.581419076492537,+3.31582490E-02,+3.31828730E-02,+3.31893530E-02,+3.32033500E-02,+3.32102180E-02
6.5834596548507465,+3.31288310E-02,+3.31385500E-02,+3.31499550E-02,+3.31576010E-02,+3.31652480E-02
6.5854127798507465,+3.31084840E-02,+3.31048550E-02,+3.31191110E-02,+3.31259790E-02,+3.31334960E-02
6.587395055970149,+3.30887850E-02,+3.30935800E-02,+3.30999300E-02,+3.31139270E-02,+3.31157410E-02
6.589435634328358,+3.30672710E-02,+3.30867110E-02,+3.30918950E-02,+3.30972080E-02,+3.31045960E-02
6.591388759328358,+3.30904690E-02,+3.30740100E-02,+3.30662340E-02,+3.30613100E-02,+3.30636420E-02
6.593429337686567,+3.30484790E-02,+3.30403150E-02,+3.30362970E-02,+3.30324090E-02,+3.30351310E-02
6.595382462686567,+3.30419990E-02,+3.30185420E-02,+3.30154320E-02,+3.30159500E-02,+3.30114140E-02
6.597393889925373,+3.30020830E-02,+3.30007870E-02,+3.30014350E-02,+3.29998800E-02,+3.29997500E-02
6.599405317164179,+3.29848460E-02,+3.29778480E-02,+3.29654070E-02,+3.29527060E-02,+3.29621670E-02
6.601416744402985,+3.29343030E-02,+3.29321000E-02,+3.29327480E-02,+3.29383210E-02,+3.29344330E-02
6.603369869402985,+3.29393570E-02,+3.29182330E-02,+3.29140860E-02,+3.29091610E-02,+3.29129190E-02
6.605352145522388,+3.29379320E-02,+3.29278230E-02,+3.29216020E-02,+3.29082540E-02,+3.29034590E-02
6.607392723880597,+3.29232870E-02,+3.29341730E-02,+3.29341730E-02,+3.29270450E-02,+3.29274340E-02
6.609375,+3.29086420E-02,+3.29269160E-02,+3.29372840E-02,+3.29405240E-02,+3.29416900E-02
6.611357276119403,+3.28955530E-02,+3.29015150E-02,+3.29070870E-02,+3.29178440E-02,+3.29291190E-02
6.613368703358209,+3.28889440E-02,+3.28816860E-02,+3.28781870E-02,+3.28718360E-02,+3.28714480E-02
6.615380130597015,+3.28739100E-02,+3.28674300E-02,+3.28676890E-02,+3.28632830E-02,+3.28597840E-02
6.617333255597015,+3.28803900E-02,+3.28704110E-02,+3.28596540E-02,+3.28468240E-02,+3.28483790E-02
6.6193738339552235,+3.28288100E-02,+3.28251810E-02,+3.28286800E-02,+3.28282910E-02,+3.28337340E-02
6.6213269589552235,+3.28573210E-02,+3.28622460E-02,+3.28600430E-02,+3.28552480E-02,+3.28509710E-02
6.62333838619403,+3.28551180E-02,+3.28407330E-02,+3.28372340E-02,+3.28317910E-02,+3.28267360E-02
6.625320662313433,+3.28069080E-02,+3.28164980E-02,+3.28104070E-02,+3.28199970E-02,+3.28126100E-02
6.6273320895522385,+3.27948550E-02,+3.28074260E-02,+3.28045750E-02,+3.28028900E-02,+3.28045750E-02
6.629343516791045,+3.27572710E-02,+3.27574010E-02,+3.27641400E-02,+3.27649180E-02,+3.27680280E-02
6.631296641791045,+3.27307040E-02,+3.27344620E-02,+3.27465150E-02,+3.27483290E-02,+3.27572710E-02
6.633308069029851,+3.27053020E-02,+3.26977860E-02,+3.27015440E-02,+3.27086720E-02,+3.27063390E-02
6.635319496268656,+3.26927310E-02,+3.26874180E-02,+3.26776980E-02,+3.26771790E-02,+3.26891020E-02
6.637330923507463,+3.26697920E-02,+3.26718660E-02,+3.26766610E-02,+3.26738100E-02,+3.26770500E-02
6.639284048507463,+3.26494450E-02,+3.26411510E-02,+3.26377810E-02,+3.26416690E-02,+3.26297460E-02
6.6412954757462686,+3.26399850E-02,+3.26342820E-02,+3.26284500E-02,+3.26254700E-02,+3.26271540E-02
6.643277751865671,+3.26407620E-02,+3.26184710E-02,+3.25952730E-02,+3.26051230E-02,+3.26000680E-02
6.645260027985074,+3.26096580E-02,+3.25919030E-02,+3.25868490E-02,+3.25789440E-02,+3.25852940E-02
6.647300606343284,+3.25684460E-02,+3.25768700E-02,+3.25817950E-02,+3.25867200E-02,+3.25886640E-02
6.649253731343284,+3.25220500E-02,+3.25361760E-02,+3.25423970E-02,+3.25547090E-02,+3.25605410E-02
6.651294309701493,+3.25027370E-02,+3.25202350E-02,+3.25242530E-02,+3.25321590E-02,+3.25391570E-02
6.653247434701493,+3.25045510E-02,+3.24904250E-02,+3.24912020E-02,+3.25076640E-02,+3.24948310E-02
6.655258861940299,+3.24799270E-02,+3.24637270E-02,+3.24681340E-02,+3.24674860E-02,+3.24768170E-02
6.657270289179104,+3.24270510E-02,+3.24310690E-02,+3.24427320E-02,+3.24510270E-02,+3.24520640E-02
6.659223414179104,+3.24306800E-02,+3.24073520E-02,+3.23943920E-02,+3.24035940E-02,+3.23986690E-02
6.661263992537314,+3.24378080E-02,+3.24663190E-02,+3.24729290E-02,+3.24847220E-02,+3.24857590E-02
6.663217117537314,+3.24278290E-02,+3.24449360E-02,+3.24493420E-02,+3.24617830E-02,+3.24658010E-02
6.665228544776119,+3.24547850E-02,+3.24432510E-02,+3.24431210E-02,+3.24283470E-02,+3.24239410E-02
6.667239972014926,+3.24186270E-02,+3.24065740E-02,+3.23938740E-02,+3.23828580E-02,+3.23726200E-02
6.669222248134329,+3.23732680E-02,+3.23499400E-02,+3.23364620E-02,+3.23312780E-02,+3.23194840E-02
6.671233675373134,+3.23205210E-02,+3.23108010E-02,+3.22974520E-02,+3.22861770E-02,+3.22917500E-02
6.673215951492537,+3.23159850E-02,+3.22917500E-02,+3.22855290E-02,+3.22645340E-02,+3.22612940E-02
6.675227378731344,+3.22577950E-02,+3.22688110E-02,+3.22774940E-02,+3.22876030E-02,+3.22916200E-02
6.677180503731344,+3.22739950E-02,+3.23038030E-02,+3.23044510E-02,+3.23266120E-02,+3.23308890E-02
6.679221082089552,+3.23289450E-02,+3.23165030E-02,+3.23008220E-02,+3.22909720E-02,+3.22938240E-02
6.681174207089552,+3.23092460E-02,+3.23049690E-02,+3.22948600E-02,+3.22856590E-02,+3.22747730E-02
6.6832147854477615,+3.22330420E-02,+3.22255250E-02,+3.22125650E-02,+3.22058260E-02,+3.22123060E-02
6.6851679104477615,+3.22278580E-02,+3.22063450E-02,+3.22055670E-02,+3.22055670E-02,+3.22080290E-02
6.68720848880597,+3.22021970E-02,+3.21910520E-02,+3.22071220E-02,+3.22169720E-02,+3.22183970E-02
6.689190764925373,+3.21704460E-02,+3.21845720E-02,+3.21955880E-02,+3.22020680E-02,+3.22103620E-02
6.691202192164179,+3.22351150E-02,+3.22260440E-02,+3.22158050E-02,+3.22099730E-02,+3.22121770E-02
6.693155317164179,+3.22196930E-02,+3.22139910E-02,+3.22059560E-02,+3.21958470E-02,+3.21898860E-02
6.695166744402985,+3.21674650E-02,+3.21580040E-02,+3.21429710E-02,+3.21406380E-02,+3.21281970E-02
6.697178171641791,+3.21235310E-02,+3.21134220E-02,+3.21186060E-02,+3.21257340E-02,+3.21358430E-02
6.699131296641791,+3.21158850E-02,+3.21307890E-02,+3.21357130E-02,+3.21381760E-02,+3.21515240E-02
6.701142723880597,+3.21304000E-02,+3.21383050E-02,+3.21466000E-02,+3.21511360E-02,+3.21495800E-02
6.703154151119403,+3.21284560E-02,+3.21443960E-02,+3.21548940E-02,+3.21500990E-02,+3.21447850E-02
6.705136427238806,+3.21309180E-02,+3.21237900E-02,+3.21142000E-02,+3.21035730E-02,+3.20985190E-02
6.707118703358209,+3.20648230E-02,+3.20494010E-02,+3.20477160E-02,+3.20479750E-02,+3.20505670E-02
6.709159281716418,+3.20562690E-02,+3.20679330E-02,+3.20775240E-02,+3.20803750E-02,+3.20924270E-02
6.711112406716418,+3.20333300E-02,+3.20510850E-02,+3.20549730E-02,+3.20639160E-02,+3.20725990E-02
6.713094682835821,+3.20693590E-02,+3.20722100E-02,+3.20539370E-02,+3.20453830E-02,+3.20427910E-02
6.71513526119403,+3.20376070E-02,+3.20185560E-02,+3.20107800E-02,+3.20036520E-02,+3.20075400E-02
6.71708838619403,+3.20151870E-02,+3.20006720E-02,+3.19857680E-02,+3.19947100E-02,+3.19786400E-02
6.7191289645522385,+3.19625700E-02,+3.19638660E-02,+3.19641250E-02,+3.19706050E-02,+3.19615330E-02
6.721111240671642,+3.19777330E-02,+3.19943210E-02,+3.20050780E-02,+3.20039120E-02,+3.20098730E-02
6.723122667910448,+3.19851200E-02,+3.19948400E-02,+3.20017080E-02,+3.20014490E-02,+3.19953580E-02
6.725104944029851,+3.19785100E-02,+3.19829170E-02,+3.19722900E-02,+3.19772140E-02,+3.19725490E-02
6.7270872201492535,+3.19457220E-02,+3.19326320E-02,+3.19274480E-02,+3.19185060E-02,+3.19186360E-02
6.72909864738806,+3.19257640E-02,+3.19086570E-02,+3.18968630E-02,+3.18975110E-02,+3.19028250E-02
6.73105177238806,+3.19015290E-02,+3.18854580E-02,+3.18734060E-02,+3.18727580E-02,+3.18772940E-02
6.7330923507462686,+3.18784600E-02,+3.18684810E-02,+3.18872730E-02,+3.18680920E-02,+3.18655000E-02
6.735074626865671,+3.18660190E-02,+3.18645930E-02,+3.18763870E-02,+3.18853290E-02,+3.18905130E-02
6.737056902985074,+3.18766460E-02,+3.18909020E-02,+3.18958260E-02,+3.19011400E-02,+3.18867540E-02
6.739068330223881,+3.18675740E-02,+3.18565580E-02,+3.18441160E-02,+3.18377660E-02,+3.18380250E-02
6.741050606343284,+3.18635560E-02,+3.18477450E-02,+3.18415240E-02,+3.18292130E-02,+3.18245470E-02
6.743062033582089,+3.18144380E-02,+3.18051070E-02,+3.18034230E-02,+3.18014790E-02,+3.17972020E-02
6.745044309701493,+3.17961650E-02,+3.17898150E-02,+3.17837240E-02,+3.17854080E-02,+3.17903330E-02
6.747026585820896,+3.17839830E-02,+3.17676530E-02,+3.17667460E-02,+3.17697270E-02,+3.17737440E-02
6.749038013059701,+3.17632470E-02,+3.17527490E-02,+3.17581930E-02,+3.17561190E-02,+3.17601370E-02
6.751049440298507,+3.17790580E-02,+3.17957760E-02,+3.17981090E-02,+3.18023860E-02,+3.17894260E-02
