5.4240613339552235,+1.96629470E-01,+1.96565830E-01,+1.96534650E-01,+1.96535950E-01,+1.96541150E-01,+1.96552840E-01,+1.96573620E-01,+1.96598300E-01,+1.96613880E-01,+1.96595700E-01
5.426043610074627,+1.96551540E-01,+1.96489190E-01,+1.96496990E-01,+1.96532060E-01,+1.96563230E-01,+1.96507380E-01,+1.96422950E-01,+1.96368400E-01,+1.96335930E-01,+1.96308660E-01
5.428055037313433,+1.96408670E-01,+1.96289170E-01,+1.96577520E-01,+1.97030810E-01,+1.97046390E-01,+1.97000940E-01,+1.96961970E-01,+1.96933400E-01,+1.96898330E-01,+1.96864560E-01
5.430037313432836,+1.97061980E-01,+1.97045100E-01,+1.97004830E-01,+1.96968460E-01,+1.96950280E-01,+1.96942490E-01,+1.96942490E-01,+1.96943790E-01,+1.96938590E-01,+1.96930800E-01
5.432048740671642,+1.97129520E-01,+1.97063280E-01,+1.97030810E-01,+1.96938590E-01,+1.96758050E-01,+1.96698310E-01,+1.96658040E-01,+1.96626870E-01,+1.96589210E-01,+1.96559330E-01
5.434060167910448,+1.97190570E-01,+1.97106140E-01,+1.97072370E-01,+1.96951580E-01,+1.96871050E-01,+1.96817800E-01,+1.96767150E-01,+1.96729480E-01,+1.96703500E-01,+1.96689220E-01
5.436042444029851,+1.97073670E-01,+1.96903520E-01,+1.96815200E-01,+1.96781430E-01,+1.96790520E-01,+1.96800920E-01,+1.96806110E-01,+1.96826890E-01,+1.96852870E-01,+1.96886640E-01
5.438053871268656,+1.96955480E-01,+1.97171080E-01,+1.97297070E-01,+1.97450330E-01,+1.97714000E-01,+1.97825700E-01,+1.97846480E-01,+1.97839980E-01,+1.97819200E-01,+1.97794520E-01
5.44003614738806,+1.97269790E-01,+1.97726980E-01,+1.97895830E-01,+1.97865960E-01,+1.97797120E-01,+1.97712700E-01,+1.97656850E-01,+1.97611390E-01,+1.97571120E-01,+1.97510080E-01
5.442047574626866,+1.96997040E-01,+1.97051590E-01,+1.97174980E-01,+1.97362010E-01,+1.97642560E-01,+1.97860760E-01,+1.97928300E-01,+1.97936100E-01,+1.97910120E-01,+1.97876350E-01
5.4440298507462686,+1.97633470E-01,+1.97355520E-01,+1.97124320E-01,+1.96981450E-01,+1.96899630E-01,+1.96819100E-01,+1.96771040E-01,+1.96742470E-01,+1.96722990E-01,+1.96717790E-01
5.446041277985074,+1.97115230E-01,+1.96806110E-01,+1.96710000E-01,+1.96715190E-01,+1.96756750E-01,+1.96803510E-01,+1.96872350E-01,+1.96971060E-01,+1.97077570E-01,+1.97164590E-01
5.448052705223881,+1.97091850E-01,+1.97169780E-01,+1.97064580E-01,+1.97013920E-01,+1.96989250E-01,+1.96976260E-01,+1.96978860E-01,+1.96994440E-01,+1.97012630E-01,+1.97029510E-01
5.450034981343284,+1.97254210E-01,+1.97284080E-01,+1.97180170E-01,+1.97128220E-01,+1.97104840E-01,+1.97108740E-01,+1.97132120E-01,+1.97159390E-01,+1.97180170E-01,+1.97193160E-01
5.452075559701493,+1.97319150E-01,+1.97438640E-01,+1.97594500E-01,+1.97982850E-01,+1.98041300E-01,+1.97997140E-01,+1.97929600E-01,+1.97869860E-01,+1.97795820E-01,+1.97747770E-01
5.454057835820896,+1.97925710E-01,+1.97989350E-01,+1.97877650E-01,+1.97793220E-01,+1.97726980E-01,+1.97673730E-01,+1.97628270E-01,+1.97589310E-01,+1.97558140E-01,+1.97541250E-01
5.456069263059701,+1.97915310E-01,+1.97762050E-01,+1.97675030E-01,+1.97628270E-01,+1.97610090E-01,+1.97590610E-01,+1.97577620E-01,+1.97576320E-01,+1.97585410E-01,+1.97589310E-01
5.458051539179104,+1.97834790E-01,+1.97677630E-01,+1.97626970E-01,+1.97615280E-01,+1.97623080E-01,+1.97630870E-01,+1.97660740E-01,+1.97699710E-01,+1.97729580E-01,+1.97751660E-01
5.460033815298507,+1.97751660E-01,+1.97623080E-01,+1.97513980E-01,+1.97452930E-01,+1.97420460E-01,+1.97419160E-01,+1.97429550E-01,+1.97437340E-01,+1.97445140E-01,+1.97447730E-01
5.462045242537314,+1.97489300E-01,+1.97364610E-01,+1.97376300E-01,+1.97433450E-01,+1.97507480E-01,+1.97585410E-01,+1.97667240E-01,+1.97778940E-01,+1.97888040E-01,+1.98075070E-01
5.464056669776119,+1.97399680E-01,+1.97446440E-01,+1.97613990E-01,+1.97778940E-01,+1.97962070E-01,+1.98221840E-01,+1.98330940E-01,+1.98356920E-01,+1.98368610E-01,+1.98372500E-01
5.466068097014926,+1.98243920E-01,+1.98228330E-01,+1.98073770E-01,+1.97939990E-01,+1.97829590E-01,+1.97743870E-01,+1.97669840E-01,+1.97630870E-01,+1.97593200E-01,+1.97556840E-01
5.468050373134329,+1.98229630E-01,+1.98008830E-01,+1.97832190E-01,+1.97723090E-01,+1.97643860E-01,+1.97588010E-01,+1.97547740E-01,+1.97525660E-01,+1.97517870E-01,+1.97512680E-01
5.4700326492537314,+1.98027010E-01,+1.97820500E-01,+1.97736080E-01,+1.97715290E-01,+1.97710100E-01,+1.97715290E-01,+1.97737370E-01,+1.97772440E-01,+1.97797120E-01,+1.97837380E-01
5.47207322761194,+1.98046500E-01,+1.98002340E-01,+1.98065980E-01,+1.98154300E-01,+1.98233530E-01,+1.98312760E-01,+1.98375100E-01,+1.98381600E-01,+1.98336140E-01,+1.98271200E-01
5.4740846548507465,+1.98136120E-01,+1.98342630E-01,+1.98629670E-01,+1.98627080E-01,+1.98602400E-01,+1.98647860E-01,+1.98710200E-01,+1.98741370E-01,+1.98737480E-01,+1.98728390E-01
5.4760377798507465,+1.98347830E-01,+1.98662140E-01,+1.98914120E-01,+1.98990750E-01,+1.98994650E-01,+1.98972570E-01,+1.98938800E-01,+1.98915420E-01,+1.98893340E-01,+1.98876450E-01
5.478049207089552,+1.98710200E-01,+1.98612790E-01,+1.98502390E-01,+1.98355620E-01,+1.98289380E-01,+1.98242620E-01,+1.98203660E-01,+1.98165990E-01,+1.98134820E-01,+1.98115340E-01
5.480060634328358,+1.98506280E-01,+1.98310160E-01,+1.98236130E-01,+1.98230930E-01,+1.98246520E-01,+1.98272490E-01,+1.98293280E-01,+1.98319250E-01,+1.98347830E-01,+1.98376400E-01
5.4820429104477615,+1.98497190E-01,+1.98458230E-01,+1.98517970E-01,+1.98595900E-01,+1.98679030E-01,+1.98737480E-01,+1.98793330E-01,+1.98840080E-01,+1.98884250E-01,+1.98925810E-01
5.484054337686567,+1.98971270E-01,+1.98894640E-01,+1.98888140E-01,+1.99018030E-01,+1.99320680E-01,+1.99341460E-01,+1.99285610E-01,+1.99228440E-01,+1.99186870E-01,+1.99150510E-01
5.48603661380597,+1.98840080E-01,+1.98851770E-01,+1.99249250E-01,+1.99271330E-01,+1.99218050E-01,+1.99154400E-01,+1.99103750E-01,+1.99064780E-01,+1.99042700E-01,+1.99018030E-01
5.488077192164179,+1.99303800E-01,+1.99224540E-01,+1.99103750E-01,+1.99005040E-01,+1.98932300E-01,+1.98873850E-01,+1.98830990E-01,+1.98807610E-01,+1.98782940E-01,+1.98759560E-01
5.490030317164179,+1.98938800E-01,+1.98805020E-01,+1.98743970E-01,+1.98702410E-01,+1.98679030E-01,+1.98664740E-01,+1.98667340E-01,+1.98671240E-01,+1.98676430E-01,+1.98672540E-01
5.492070895522388,+1.98708900E-01,+1.98621880E-01,+1.98607590E-01,+1.98614090E-01,+1.98625780E-01,+1.98651750E-01,+1.98671240E-01,+1.98689420E-01,+1.98681630E-01,+1.98614090E-01
5.494053171641791,+1.98647860E-01,+1.98516680E-01,+1.98471220E-01,+1.98464720E-01,+1.98471220E-01,+1.98493300E-01,+1.98512780E-01,+1.98532260E-01,+1.98549150E-01,+1.98577720E-01
5.496035447761194,+1.98446540E-01,+1.98611490E-01,+1.98746570E-01,+1.98838790E-01,+1.98915420E-01,+1.98971270E-01,+1.99007630E-01,+1.99044000E-01,+1.99079070E-01,+1.99089460E-01
5.498076026119403,+1.98516680E-01,+1.98724490E-01,+1.98802420E-01,+1.98871260E-01,+1.98943990E-01,+1.99002440E-01,+1.99050500E-01,+1.99069980E-01,+1.99076470E-01,+1.99071280E-01
5.500058302238806,+1.98462120E-01,+1.98584210E-01,+1.98959580E-01,+1.99044000E-01,+1.99040110E-01,+1.99031010E-01,+1.99002440E-01,+1.98960880E-01,+1.98918010E-01,+1.98873850E-01
5.502069729477612,+1.98934900E-01,+1.98994650E-01,+1.98950490E-01,+1.98849180E-01,+1.98743970E-01,+1.98672540E-01,+1.98610190E-01,+1.98559540E-01,+1.98515380E-01,+1.98486800E-01
5.504052005597015,+1.98373800E-01,+1.98233530E-01,+1.98216640E-01,+1.98241320E-01,+1.98263400E-01,+1.98285480E-01,+1.98307560E-01,+1.98340030E-01,+1.98373800E-01,+1.98402380E-01
5.506063432835821,+1.98341330E-01,+1.98330940E-01,+1.98385490E-01,+1.98445240E-01,+1.98515380E-01,+1.98564730E-01,+1.98602400E-01,+1.98646560E-01,+1.98654350E-01,+1.98671240E-01
5.508074860074627,+1.98624480E-01,+1.98989450E-01,+1.99124530E-01,+1.99163490E-01,+1.99151800E-01,+1.99133620E-01,+1.99103750E-01,+1.99076470E-01,+1.99028420E-01,+1.99002440E-01
5.51005713619403,+1.98411470E-01,+1.98524470E-01,+1.98689420E-01,+1.98824500E-01,+1.98942690E-01,+1.99023220E-01,+1.99037510E-01,+1.99018030E-01,+1.98998540E-01,+1.98977760E-01
5.512039412313433,+1.98354320E-01,+1.98467320E-01,+1.98534860E-01,+1.98575120E-01,+1.98601100E-01,+1.98616690E-01,+1.98623180E-01,+1.98616690E-01,+1.98620580E-01,+1.98628370E-01
5.514079990671642,+1.98314060E-01,+1.98437450E-01,+1.98499790E-01,+1.98542650E-01,+1.98563430E-01,+1.98566030E-01,+1.98564730E-01,+1.98569930E-01,+1.98567330E-01,+1.98556940E-01
5.516033115671642,+1.97958180E-01,+1.98003640E-01,+1.98094550E-01,+1.98162090E-01,+1.98223140E-01,+1.98273790E-01,+1.98323150E-01,+1.98375100E-01,+1.98410170E-01,+1.98430950E-01
5.518073694029851,+1.98112740E-01,+1.98328340E-01,+1.98471220E-01,+1.98532260E-01,+1.98554340E-01,+1.98553040E-01,+1.98546550E-01,+1.98536160E-01,+1.98520570E-01,+1.98520570E-01
5.5200559701492535,+1.98330940E-01,+1.98459530E-01,+1.98428350E-01,+1.98345230E-01,+1.98297170E-01,+1.98272490E-01,+1.98262100E-01,+1.98256910E-01,+1.98246520E-01,+1.98241320E-01
5.52206739738806,+1.98250410E-01,+1.98315360E-01,+1.98345230E-01,+1.98343930E-01,+1.98301070E-01,+1.98269900E-01,+1.98241320E-01,+1.98216640E-01,+1.98199760E-01,+1.98203660E-01
5.524049673507463,+1.98246520E-01,+1.98263400E-01,+1.98230930E-01,+1.98215350E-01,+1.98204950E-01,+1.98197160E-01,+1.98197160E-01,+1.98202360E-01,+1.98216640E-01,+1.98220540E-01
5.5260611007462686,+1.98232230E-01,+1.98017920E-01,+1.97894530E-01,+1.97839980E-01,+1.97801020E-01,+1.97780240E-01,+1.97765950E-01,+1.97772440E-01,+1.97776340E-01,+1.97776340E-01
5.528043376865671,+1.98130920E-01,+1.97877650E-01,+1.97803620E-01,+1.97775040E-01,+1.97752960E-01,+1.97749060E-01,+1.97756860E-01,+1.97771140E-01,+1.97772440E-01,+1.97776340E-01
5.530083955223881,+1.97838680E-01,+1.97776340E-01,+1.97781530E-01,+1.97788030E-01,+1.97803620E-01,+1.97830890E-01,+1.97856870E-01,+1.97880250E-01,+1.97894530E-01,+1.97930900E-01
5.532037080223881,+1.97973760E-01,+1.97901030E-01,+1.97856870E-01,+1.97829590E-01,+1.97824400E-01,+1.97819200E-01,+1.97812710E-01,+1.97807510E-01,+1.97806210E-01,+1.97811410E-01
5.534048507462686,+1.97781530E-01,+1.97830890E-01,+1.97781530E-01,+1.97738670E-01,+1.97714000E-01,+1.97695810E-01,+1.97673730E-01,+1.97654250E-01,+1.97662040E-01,+1.97664640E-01
5.536030783582089,+1.97643860E-01,+1.97603590E-01,+1.97608790E-01,+1.97642560E-01,+1.97668540E-01,+1.97685420E-01,+1.97710100E-01,+1.97724390E-01,+1.97720490E-01,+1.97702310E-01
5.538042210820896,+1.97572420E-01,+1.97638660E-01,+1.97714000E-01,+1.97615280E-01,+1.97534760E-01,+1.97478910E-01,+1.97434750E-01,+1.97411370E-01,+1.97395780E-01,+1.97378900E-01
5.540053638059701,+1.97621780E-01,+1.97776340E-01,+1.97616580E-01,+1.97465920E-01,+1.97394480E-01,+1.97349020E-01,+1.97321750E-01,+1.97306160E-01,+1.97287980E-01,+1.97278890E-01
5.542035914179104,+1.97617880E-01,+1.97716590E-01,+1.97814010E-01,+1.97793220E-01,+1.97710100E-01,+1.97590610E-01,+1.97541250E-01,+1.97567230E-01,+1.97606190E-01,+1.97610090E-01
5.544076492537314,+1.97668540E-01,+1.97649050E-01,+1.97572420E-01,+1.97517870E-01,+1.97490600E-01,+1.97482800E-01,+1.97469810E-01,+1.97460720E-01,+1.97455530E-01,+1.97463320E-01
5.546029617537314,+1.97594500E-01,+1.97512680E-01,+1.97473710E-01,+1.97480210E-01,+1.97495790E-01,+1.97467220E-01,+1.97423060E-01,+1.97398380E-01,+1.97377600E-01,+1.97359410E-01
5.548070195895522,+1.97108740E-01,+1.97146400E-01,+1.97243820E-01,+1.97276290E-01,+1.97260700E-01,+1.97241220E-01,+1.97234730E-01,+1.97234730E-01,+1.97232130E-01,+1.97223040E-01
5.550052472014926,+1.96928200E-01,+1.96961970E-01,+1.97002230E-01,+1.97020420E-01,+1.97032110E-01,+1.97038600E-01,+1.97048990E-01,+1.97038600E-01,+1.97030810E-01,+1.97025610E-01
5.5520638992537314,+1.96463220E-01,+1.96547640E-01,+1.96584010E-01,+1.96611290E-01,+1.96643760E-01,+1.96661940E-01,+1.96673630E-01,+1.96682720E-01,+1.96681420E-01,+1.96695710E-01
5.554046175373134,+1.96013820E-01,+1.95932000E-01,+1.95921600E-01,+1.95952780E-01,+1.96000830E-01,+1.96033300E-01,+1.96065770E-01,+1.96094350E-01,+1.96132020E-01,+1.96173580E-01
5.556086753731344,+1.95646250E-01,+1.95686520E-01,+1.95765740E-01,+1.95867050E-01,+1.95944980E-01,+1.96004730E-01,+1.96037200E-01,+1.96061880E-01,+1.96091750E-01,+1.96112530E-01
5.558039878731344,+1.95589100E-01,+1.95417660E-01,+1.95351420E-01,+1.95322840E-01,+1.95302060E-01,+1.95283880E-01,+1.95283880E-01,+1.95299460E-01,+1.95311150E-01,+1.95318950E-01
5.560051305970149,+1.95099440E-01,+1.94991640E-01,+1.94978650E-01,+1.94986440E-01,+1.94996830E-01,+1.95017620E-01,+1.95042290E-01,+1.95069570E-01,+1.95092950E-01,+1.95113730E-01
5.562033582089552,+1.95025410E-01,+1.94996830E-01,+1.94939690E-01,+1.94868250E-01,+1.94825390E-01,+1.94792920E-01,+1.94774730E-01,+1.94750060E-01,+1.94718880E-01,+1.94709790E-01
5.5640741604477615,+1.94683820E-01,+1.94574710E-01,+1.94504580E-01,+1.94456520E-01,+1.94437040E-01,+1.94430540E-01,+1.94418850E-01,+1.94407160E-01,+1.94412360E-01,+1.94416260E-01
5.566056436567164,+1.94477300E-01,+1.94422750E-01,+1.94351310E-01,+1.94298060E-01,+1.94264290E-01,+1.94243510E-01,+1.94222730E-01,+1.94208440E-01,+1.94191560E-01,+1.94187660E-01
5.568038712686567,+1.94248710E-01,+1.94211040E-01,+1.94135710E-01,+1.94078560E-01,+1.94043490E-01,+1.94014920E-01,+1.93977250E-01,+1.93936990E-01,+1.93920100E-01,+1.93907110E-01
5.570050139925373,+1.93817490E-01,+1.93891530E-01,+1.93821390E-01,+1.93773330E-01,+1.93716180E-01,+1.93660330E-01,+1.93635660E-01,+1.93604480E-01,+1.93574610E-01,+1.93555130E-01
5.572061567164179,+1.93326530E-01,+1.93165480E-01,+1.93055080E-01,+1.92991430E-01,+1.92945980E-01,+1.92909610E-01,+1.92894020E-01,+1.92888830E-01,+1.92888830E-01,+1.92879730E-01
5.574043843283582,+1.92669320E-01,+1.92505670E-01,+1.92448520E-01,+1.92431640E-01,+1.92442030E-01,+1.92468000E-01,+1.92499180E-01,+1.92526450E-01,+1.92542040E-01,+1.92566720E-01
5.576084421641791,+1.92597890E-01,+1.92412150E-01,+1.92310850E-01,+1.92240710E-01,+1.92196550E-01,+1.92177070E-01,+1.92152390E-01,+1.92132910E-01,+1.92108230E-01,+1.92092640E-01
5.578066697761194,+1.92017310E-01,+1.91882230E-01,+1.91844560E-01,+1.91835470E-01,+1.91830280E-01,+1.91848460E-01,+1.91871840E-01,+1.91896520E-01,+1.91925090E-01,+1.91947170E-01
5.580048973880597,+1.91832870E-01,+1.91721170E-01,+1.91695200E-01,+1.91700390E-01,+1.91706890E-01,+1.91810790E-01,+1.92125110E-01,+1.92223820E-01,+1.92231620E-01,+1.92225120E-01
5.58203125,+1.91919900E-01,+1.91804300E-01,+1.91726370E-01,+1.91677010E-01,+1.91634150E-01,+1.91619870E-01,+1.91612070E-01,+1.91602980E-01,+1.91593890E-01,+1.91586100E-01
5.584042677238806,+1.91826380E-01,+1.91877030E-01,+1.91831580E-01,+1.91777020E-01,+1.91741960E-01,+1.91713380E-01,+1.91697800E-01,+1.91678310E-01,+1.91648440E-01,+1.91618570E-01
5.586054104477612,+1.91552330E-01,+1.91617270E-01,+1.91784820E-01,+1.91779620E-01,+1.91751050E-01,+1.91721170E-01,+1.91700390E-01,+1.91675720E-01,+1.91661430E-01,+1.91643240E-01
5.588036380597015,+1.91618570E-01,+1.91701690E-01,+1.91582200E-01,+1.91482190E-01,+1.91444520E-01,+1.91421140E-01,+1.91395170E-01,+1.91370490E-01,+1.91353600E-01,+1.91347110E-01
5.590047807835821,+1.91508170E-01,+1.91265280E-01,+1.91141890E-01,+1.91100330E-01,+1.91084750E-01,+1.91075650E-01,+1.91063960E-01,+1.91060070E-01,+1.91061370E-01,+1.91067860E-01
5.5920300839552235,+1.90967850E-01,+1.91176960E-01,+1.91227620E-01,+1.91274380E-01,+1.91301650E-01,+1.91315940E-01,+1.91332820E-01,+1.91352310E-01,+1.91362700E-01,+1.91366590E-01
5.594070662313433,+1.91080850E-01,+1.90934080E-01,+1.90737960E-01,+1.90674310E-01,+1.90649640E-01,+1.90639250E-01,+1.90639250E-01,+1.90634050E-01,+1.90628860E-01,+1.90628860E-01
5.5960820895522385,+1.90514560E-01,+1.90495080E-01,+1.90508060E-01,+1.90536640E-01,+1.90567810E-01,+1.90605480E-01,+1.90636650E-01,+1.90627560E-01,+1.90610670E-01,+1.90605480E-01
5.5980352145522385,+1.90450910E-01,+1.90374280E-01,+1.90347010E-01,+1.90353500E-01,+1.90371690E-01,+1.90384670E-01,+1.90389870E-01,+1.90395060E-01,+1.90406750E-01,+1.90424940E-01
5.600075792910448,+1.90349610E-01,+1.90269080E-01,+1.90234010E-01,+1.90227520E-01,+1.90236610E-01,+1.90239200E-01,+1.90239200E-01,+1.90241800E-01,+1.90257390E-01,+1.90283370E-01
5.6020872201492535,+1.90262580E-01,+1.90162570E-01,+1.90114520E-01,+1.90097630E-01,+1.90092440E-01,+1.90091140E-01,+1.90088540E-01,+1.90087240E-01,+1.90097630E-01,+1.90106720E-01
5.6040403451492535,+1.90113220E-01,+1.90192450E-01,+1.90236610E-01,+1.90127510E-01,+1.90065160E-01,+1.90024900E-01,+1.89988530E-01,+1.89965150E-01,+1.89953460E-01,+1.89949560E-01
5.60605177238806,+1.89909300E-01,+1.89971640E-01,+1.89958660E-01,+1.89944370E-01,+1.89939170E-01,+1.89927480E-01,+1.89922290E-01,+1.89920990E-01,+1.89930080E-01,+1.89932680E-01
5.608063199626866,+1.89541730E-01,+1.89689800E-01,+1.89779420E-01,+1.89772920E-01,+1.89744350E-01,+1.89727460E-01,+1.89718370E-01,+1.89715770E-01,+1.89720970E-01,+1.89717070E-01
5.6100454757462686,+1.89454710E-01,+1.89279370E-01,+1.89226110E-01,+1.89211830E-01,+1.89323530E-01,+1.89549520E-01,+1.89598880E-01,+1.89589790E-01,+1.89572900E-01,+1.89543030E-01
5.612086054104478,+1.89037780E-01,+1.89246900E-01,+1.89396260E-01,+1.89352100E-01,+1.89306640E-01,+1.89272870E-01,+1.89244300E-01,+1.89226110E-01,+1.89204030E-01,+1.89188450E-01
5.614039179104478,+1.89214420E-01,+1.89266380E-01,+1.89028690E-01,+1.88853350E-01,+1.88801400E-01,+1.88783210E-01,+1.88771520E-01,+1.88757230E-01,+1.88832570E-01,+1.88949460E-01
5.616079757462686,+1.89049470E-01,+1.89010510E-01,+1.88996220E-01,+1.88991030E-01,+1.88994920E-01,+1.89004010E-01,+1.88949460E-01,+1.88824770E-01,+1.88784510E-01,+1.88779320E-01
5.618062033582089,+1.88906600E-01,+1.88872830E-01,+1.88823480E-01,+1.88787110E-01,+1.88748140E-01,+1.88729950E-01,+1.88722160E-01,+1.88713060E-01,+1.88698780E-01,+1.88685790E-01
5.620044309701493,+1.88555910E-01,+1.88476680E-01,+1.88397450E-01,+1.88346790E-01,+1.88322120E-01,+1.88310430E-01,+1.88302630E-01,+1.88290940E-01,+1.88275360E-01,+1.88275360E-01
5.622084888059701,+1.88145470E-01,+1.88097420E-01,+1.88028580E-01,+1.88006500E-01,+1.87988320E-01,+1.87968830E-01,+1.87942860E-01,+1.87924670E-01,+1.87919480E-01,+1.87923370E-01
5.624038013059701,+1.87716860E-01,+1.87622040E-01,+1.87620750E-01,+1.87651920E-01,+1.87709070E-01,+1.87814270E-01,+1.87831160E-01,+1.87809080E-01,+1.87781800E-01,+1.87768810E-01
5.626078591417911,+1.87376560E-01,+1.87301230E-01,+1.87312920E-01,+1.87372670E-01,+1.87571390E-01,+1.87576580E-01,+1.87562300E-01,+1.87550610E-01,+1.87536320E-01,+1.87522030E-01
5.628031716417911,+1.87710360E-01,+1.87641530E-01,+1.87520730E-01,+1.87437610E-01,+1.87368770E-01,+1.87312920E-01,+1.87277850E-01,+1.87251880E-01,+1.87229800E-01,+1.87197330E-01
5.630072294776119,+1.87612950E-01,+1.87524630E-01,+1.87424620E-01,+1.87354480E-01,+1.87288240E-01,+1.87244080E-01,+1.87218110E-01,+1.87186930E-01,+1.87163560E-01,+1.87127190E-01
5.632054570895522,+1.87520730E-01,+1.87466180E-01,+1.87499950E-01,+1.87568790E-01,+1.87544110E-01,+1.87510340E-01,+1.87476570E-01,+1.87449300E-01,+1.87415530E-01,+1.87386950E-01
5.634065998134329,+1.87246680E-01,+1.87281750E-01,+1.87297340E-01,+1.87301230E-01,+1.87322010E-01,+1.87335000E-01,+1.87327210E-01,+1.87320710E-01,+1.87328510E-01,+1.87341500E-01
5.636077425373134,+1.86585570E-01,+1.86849240E-01,+1.87057050E-01,+1.87081730E-01,+1.87076530E-01,+1.87067440E-01,+1.87058350E-01,+1.87054450E-01,+1.87060950E-01,+1.87055750E-01
5.638030550373134,+1.86384250E-01,+1.86462180E-01,+1.86631030E-01,+1.86812870E-01,+1.86815470E-01,+1.86785590E-01,+1.86764810E-01,+1.86755720E-01,+1.86741430E-01,+1.86728450E-01
5.640071128731344,+1.86199820E-01,+1.86325810E-01,+1.86472580E-01,+1.86446600E-01,+1.86394650E-01,+1.86360880E-01,+1.86333600E-01,+1.86302430E-01,+1.86277750E-01,+1.86262160E-01
5.6420534048507465,+1.86059550E-01,+1.85930960E-01,+1.85866020E-01,+1.85846540E-01,+1.85851730E-01,+1.85871220E-01,+1.85890700E-01,+1.85917970E-01,+1.85953040E-01,+1.86001100E-01
5.644035680970149,+1.85820560E-01,+1.85886800E-01,+1.85973820E-01,+1.85904990E-01,+1.85836150E-01,+1.85785490E-01,+1.85734840E-01,+1.85681590E-01,+1.85667300E-01,+1.85647820E-01
5.646076259328358,+1.85691980E-01,+1.85667300E-01,+1.85693280E-01,+1.85736140E-01,+1.85797180E-01,+1.85845240E-01,+1.85879010E-01,+1.85782890E-01,+1.85664700E-01,+1.85625740E-01
5.648029384328358,+1.85860820E-01,+1.85689380E-01,+1.85597160E-01,+1.85553000E-01,+1.85532220E-01,+1.85519230E-01,+1.85508840E-01,+1.85506240E-01,+1.85520530E-01,+1.85530920E-01
5.650069962686567,+1.85793290E-01,+1.85649110E-01,+1.85554300E-01,+1.85497150E-01,+1.85447800E-01,+1.85406230E-01,+1.85394540E-01,+1.85378960E-01,+1.85363370E-01,+1.85345190E-01
5.65205223880597,+1.85581580E-01,+1.85610150E-01,+1.85510140E-01,+1.85423120E-01,+1.85352980E-01,+1.85316610E-01,+1.85284140E-01,+1.85252970E-01,+1.85215300E-01,+1.85190630E-01
5.654034514925373,+1.85260760E-01,+1.85362070E-01,+1.85294530E-01,+1.85221800E-01,+1.85159450E-01,+1.85114000E-01,+1.85064640E-01,+1.85021780E-01,+1.84999700E-01,+1.84980220E-01
5.656075093283582,+1.84650310E-01,+1.84561990E-01,+1.84915270E-01,+1.85097110E-01,+1.85121790E-01,+1.85124390E-01,+1.85120490E-01,+1.85117890E-01,+1.85128280E-01,+1.85103600E-01
5.658057369402985,+1.84639920E-01,+1.84906180E-01,+1.84698370E-01,+1.84569780E-01,+1.84487960E-01,+1.84428210E-01,+1.84369760E-01,+1.84326900E-01,+1.84294430E-01,+1.84274950E-01
5.660068796641791,+1.84237280E-01,+1.84497050E-01,+1.84551600E-01,+1.84359370E-01,+1.84272350E-01,+1.84211310E-01,+1.84142470E-01,+1.84098310E-01,+1.84068430E-01,+1.84039860E-01
5.662051072761194,+1.83659300E-01,+1.83726840E-01,+1.83830750E-01,+1.83928160E-01,+1.84020380E-01,+1.84091810E-01,+1.84156750E-01,+1.84230790E-01,+1.84278840E-01,+1.84280140E-01
5.664033348880597,+1.83470970E-01,+1.83374860E-01,+1.83351480E-01,+1.83364470E-01,+1.83391740E-01,+1.83416420E-01,+1.83441100E-01,+1.83469670E-01,+1.83506040E-01,+1.83535910E-01
5.666073927238806,+1.83395640E-01,+1.83216400E-01,+1.83128080E-01,+1.83090410E-01,+1.83064430E-01,+1.83038460E-01,+1.83029370E-01,+1.83030670E-01,+1.83037160E-01,+1.83038460E-01
5.668056203358209,+1.82726740E-01,+1.82652700E-01,+1.82661800E-01,+1.82694270E-01,+1.82726740E-01,+1.82768300E-01,+1.82809860E-01,+1.82838440E-01,+1.82878700E-01,+1.82925460E-01
5.670067630597015,+1.82892990E-01,+1.82585160E-01,+1.82443590E-01,+1.82357870E-01,+1.82298120E-01,+1.82253960E-01,+1.82222790E-01,+1.82202010E-01,+1.82190320E-01,+1.82172140E-01
5.672049906716418,+1.82669590E-01,+1.82105900E-01,+1.81883790E-01,+1.81778590E-01,+1.81711050E-01,+1.81661690E-01,+1.81642210E-01,+1.81624030E-01,+1.81600650E-01,+1.81590260E-01
5.6740613339552235,+1.82274740E-01,+1.82157850E-01,+1.81624030E-01,+1.81531810E-01,+1.81642210E-01,+1.81516220E-01,+1.81440890E-01,+1.81366860E-01,+1.81320100E-01,+1.81266850E-01
5.676043610074627,+1.81607140E-01,+1.81782490E-01,+1.81811060E-01,+1.81820150E-01,+1.81824050E-01,+1.81824050E-01,+1.81835740E-01,+1.81838340E-01,+1.81834440E-01,+1.81821450E-01
5.678055037313433,+1.81295420E-01,+1.81378550E-01,+1.81392840E-01,+1.81391540E-01,+1.81398030E-01,+1.81405820E-01,+1.81412320E-01,+1.81403230E-01,+1.81398030E-01,+1.81374650E-01
5.680037313432836,+1.80786280E-01,+1.81065530E-01,+1.80969420E-01,+1.80936940E-01,+1.81026560E-01,+1.81036950E-01,+1.81016170E-01,+1.81003180E-01,+1.80996690E-01,+1.80991500E-01
