9.652110541044776,+2.04755730E-02,+2.04210120E-02,+2.04519860E-02,+2.01650550E-02,+2.03524550E-02
9.654151119402986,+2.00753730E-02,+1.99258160E-02,+2.08683870E-02,+2.06629730E-02,+2.15340060E-02
9.656104244402986,+1.93032210E-02,+2.00447880E-02,+2.07284200E-02,+2.03021700E-02,+2.03849840E-02
9.658144822761194,+1.97368580E-02,+2.06671200E-02,+2.09007860E-02,+2.04790730E-02,+2.04249000E-02
9.660127098880597,+2.05231360E-02,+2.04037760E-02,+2.05039550E-02,+2.03943150E-02,+2.03807070E-02
9.662138526119403,+2.03728020E-02,+2.03130570E-02,+2.04238640E-02,+2.03458450E-02,+2.03534910E-02
9.664120802238806,+2.04328060E-02,+2.03485670E-02,+2.04422670E-02,+2.03940560E-02,+2.03812260E-02
9.666161380597014,+2.04316390E-02,+2.03827810E-02,+2.03851140E-02,+2.02678270E-02,+2.03556950E-02
9.668114505597014,+2.03629520E-02,+2.03471410E-02,+2.03619150E-02,+2.03392360E-02,+2.03244610E-02
9.670155083955224,+2.03301640E-02,+2.03157780E-02,+2.03092980E-02,+2.03089100E-02,+2.03125380E-02
9.672108208955224,+2.03296450E-02,+2.03775970E-02,+2.03620450E-02,+2.04097370E-02,+2.03810960E-02
9.674148787313433,+2.03638590E-02,+2.03652850E-02,+2.03616560E-02,+2.03515470E-02,+2.03363840E-02
9.676131063432836,+2.03181110E-02,+2.02929690E-02,+2.02932280E-02,+2.02999670E-02,+2.03045030E-02
9.678113339552239,+2.03047620E-02,+2.03023000E-02,+2.03048920E-02,+2.03164260E-02,+2.03295160E-02
9.680124766791044,+2.03463640E-02,+2.03708580E-02,+2.03624340E-02,+2.03483080E-02,+2.03531030E-02
9.682107042910447,+2.03374210E-02,+2.03558240E-02,+2.03537510E-02,+2.03468820E-02,+2.03484370E-02
9.684118470149254,+2.03007450E-02,+2.02866190E-02,+2.02875260E-02,+2.02822120E-02,+2.02841560E-02
9.686159048507463,+2.02937470E-02,+2.03146120E-02,+2.03318490E-02,+2.03349590E-02,+2.03407910E-02
9.688112173507463,+2.03463640E-02,+2.03515470E-02,+2.03492150E-02,+2.03343110E-02,+2.03340520E-02
9.690123600746269,+2.03065770E-02,+2.02905070E-02,+2.02906360E-02,+2.02837670E-02,+2.02761210E-02
9.692135027985074,+2.02765100E-02,+2.02832490E-02,+2.03060580E-02,+2.03199250E-02,+2.03247210E-02
9.69414645522388,+2.03139640E-02,+2.03279610E-02,+2.03359960E-02,+2.03354770E-02,+2.03389760E-02
9.696128731343284,+2.03352180E-02,+2.03315890E-02,+2.03337920E-02,+2.03230360E-02,+2.03212210E-02
9.69814015858209,+2.03146120E-02,+2.03150010E-02,+2.03082620E-02,+2.03109830E-02,+2.02955610E-02
9.700122434701493,+2.03435120E-02,+2.02984120E-02,+2.03068360E-02,+2.02990600E-02,+2.02920620E-02
9.702133861940299,+2.02315390E-02,+2.03642480E-02,+2.03305530E-02,+2.03278310E-02,+2.03234250E-02
9.704116138059701,+2.03260170E-02,+2.04550970E-02,+2.03111130E-02,+2.03186290E-02,+2.03153890E-02
9.70615671641791,+2.03054100E-02,+2.02758620E-02,+2.02689930E-02,+2.02706780E-02,+2.02741770E-02
9.70810984141791,+2.02732700E-02,+2.02581070E-02,+2.02606990E-02,+2.02732700E-02,+2.02776760E-02
9.71015041977612,+2.03847250E-02,+2.00874260E-02,+2.10373840E-02,+2.02123590E-02,+2.05154900E-02
9.712132695895523,+2.03673590E-02,+2.03322370E-02,+2.02880440E-02,+2.03073540E-02,+2.03735790E-02
9.714144123134329,+2.03029480E-02,+2.02321870E-02,+2.02636800E-02,+2.03476600E-02,+2.02955610E-02
9.716126399253731,+2.02831190E-02,+2.02669200E-02,+2.02202640E-02,+2.03113720E-02,+2.02627720E-02
9.718108675373134,+2.02293360E-02,+2.02119700E-02,+2.02591440E-02,+2.03214810E-02,+2.03052810E-02
9.720149253731343,+2.02618650E-02,+2.03118900E-02,+2.02930990E-02,+2.03065770E-02,+2.03046330E-02
9.722131529850746,+2.02784540E-02,+2.02652350E-02,+2.03139640E-02,+2.02968570E-02,+2.02915430E-02
9.724113805970148,+2.02688640E-02,+2.02941350E-02,+2.02908950E-02,+2.02614760E-02,+2.02680860E-02
9.726154384328359,+2.02419070E-02,+2.02263550E-02,+2.02343900E-02,+2.02279100E-02,+2.02385380E-02
9.728107509328359,+2.02271330E-02,+2.02194870E-02,+2.02255780E-02,+2.02639390E-02,+2.02616060E-02
9.730118936567164,+2.02507200E-02,+2.02630320E-02,+2.02590140E-02,+2.02915430E-02,+2.02772870E-02
9.73213036380597,+2.02728810E-02,+2.02514970E-02,+2.02390560E-02,+2.02410000E-02,+2.02298540E-02
9.734112639925373,+2.02306320E-02,+2.02136550E-02,+2.02150800E-02,+2.02253180E-02,+2.02144320E-02
9.736153218283581,+2.02640680E-02,+2.02635500E-02,+2.02242820E-02,+2.02964680E-02,+2.02673080E-02
9.738135494402986,+2.02745660E-02,+2.02713260E-02,+2.02537010E-02,+2.02578480E-02,+2.02559040E-02
9.740146921641792,+2.02454060E-02,+2.02537010E-02,+2.02487760E-02,+2.02362050E-02,+2.02534410E-02
9.742129197761194,+2.02394450E-02,+2.02505900E-02,+2.02420370E-02,+2.02333540E-02,+2.02369820E-02
9.744140625,+2.02232450E-02,+2.02105440E-02,+2.02036750E-02,+2.01896790E-02,+2.01856610E-02
9.746122901119403,+2.01997880E-02,+2.02028980E-02,+2.02232450E-02,+2.02299840E-02,+2.02231150E-02
9.748134328358208,+2.02412590E-02,+2.02372420E-02,+2.02460540E-02,+2.02441100E-02,+2.02333540E-02
9.750116604477611,+2.02461840E-02,+2.02448880E-02,+2.02336130E-02,+2.02246700E-02,+2.02228560E-02
9.752157182835822,+2.02268740E-02,+2.02143030E-02,+2.02157280E-02,+2.01986210E-02,+2.01959000E-02
9.754110307835822,+2.01966770E-02,+2.01649250E-02,+2.02052310E-02,+2.01940850E-02,+2.01926600E-02
9.756121735074627,+2.01911040E-02,+2.02044530E-02,+2.02200050E-02,+2.02386670E-02,+2.02286880E-02
9.758162313432836,+2.02320580E-02,+2.02206530E-02,+2.02165060E-02,+2.02248000E-02,+2.02086000E-02
9.760115438432836,+2.02253180E-02,+2.02171540E-02,+2.02225970E-02,+2.02096370E-02,+2.02048420E-02
9.762156016791044,+2.01723130E-02,+2.01638890E-02,+2.01877350E-02,+2.01861800E-02,+2.01403020E-02
9.764109141791044,+2.01663510E-02,+2.01809960E-02,+2.01992690E-02,+2.01995280E-02,+2.01959000E-02
9.766120569029852,+2.02180610E-02,+2.02008240E-02,+2.02026390E-02,+2.01951220E-02,+2.02086000E-02
9.768131996268657,+2.02124880E-02,+2.02040640E-02,+2.02056190E-02,+2.01997880E-02,+2.02030270E-02
9.770143423507463,+2.02005650E-02,+2.01966770E-02,+2.01926600E-02,+2.01728310E-02,+2.01938260E-02
9.772125699626866,+2.02001760E-02,+2.01873460E-02,+2.01728310E-02,+2.01618150E-02,+2.01820330E-02
9.774137126865671,+2.01749050E-02,+2.01642770E-02,+2.01504100E-02,+2.01401720E-02,+2.01515770E-02
9.776119402985074,+2.01515770E-02,+2.01777560E-02,+2.01912340E-02,+2.01935670E-02,+2.02071750E-02
9.77813083022388,+2.01926600E-02,+2.01925300E-02,+2.02022500E-02,+2.01837170E-02,+2.01465220E-02
9.780142257462687,+2.01821620E-02,+2.01471700E-02,+2.01523540E-02,+2.01667400E-02,+2.01465220E-02
9.782095382462687,+2.01882530E-02,+2.01635000E-02,+2.01680360E-02,+2.01553350E-02,+2.01415980E-02
9.784135960820896,+2.01971960E-02,+2.01970660E-02,+2.01971960E-02,+2.02102850E-02,+2.01887720E-02
9.786118236940299,+2.02025090E-02,+2.02017310E-02,+2.02008240E-02,+2.01899380E-02,+2.01877350E-02
9.788129664179104,+2.01953810E-02,+2.01957700E-02,+2.02044530E-02,+2.01842360E-02,+2.01684250E-02
9.79014109141791,+2.01922710E-02,+2.01946040E-02,+2.02009540E-02,+2.01900680E-02,+2.01732200E-02
9.792123367537313,+2.01653140E-02,+2.01413390E-02,+2.01465220E-02,+2.01658330E-02,+2.01711460E-02
9.794163945895523,+2.01892900E-02,+2.01971960E-02,+2.01864390E-02,+2.01857910E-02,+2.01825510E-02
9.796117070895523,+2.01829400E-02,+2.01848840E-02,+2.01784040E-02,+2.01795700E-02,+2.01855320E-02
9.798128498134329,+2.01759410E-02,+2.01627220E-02,+2.01541690E-02,+2.01361550E-02,+2.01462630E-02
9.800110774253731,+2.01470410E-02,+2.01200840E-02,+2.01360250E-02,+2.01286380E-02,+2.01222880E-02
9.80215135261194,+2.01664810E-02,+2.01692020E-02,+2.01616860E-02,+2.01568900E-02,+2.01637590E-02
9.804133628731343,+2.01527430E-02,+2.01721830E-02,+2.01554650E-02,+2.01515770E-02,+2.01399130E-02
9.806145055970148,+2.01242320E-02,+2.01313590E-02,+2.01384870E-02,+2.01458740E-02,+2.01463930E-02
9.808127332089553,+2.01523540E-02,+2.01515770E-02,+2.01418570E-02,+2.01640180E-02,+2.01565020E-02
9.810109608208956,+2.01413390E-02,+2.01208620E-02,+2.01089390E-02,+2.01072540E-02,+2.01191770E-02
9.812121035447761,+2.01136040E-02,+2.01002560E-02,+2.00593030E-02,+2.01515770E-02,+2.01238430E-02
9.81416161380597,+2.01441900E-02,+2.01304520E-02,+2.01715350E-02,+2.01418570E-02,+2.01594820E-02
9.81611473880597,+2.01387470E-02,+2.01304520E-02,+2.01330440E-02,+2.01517060E-02,+2.01463930E-02
9.818155317164178,+2.01209920E-02,+2.01099760E-02,+2.01504100E-02,+2.01469110E-02,+2.01478180E-02
9.820108442164178,+2.01116600E-02,+2.01313590E-02,+2.01388760E-02,+2.01282490E-02,+2.01441900E-02
9.822119869402986,+2.01371910E-02,+2.01217690E-02,+2.01058290E-02,+2.00668190E-02,+2.01155480E-02
9.824131296641792,+2.01012930E-02,+2.00942940E-02,+2.00467320E-02,+2.01399130E-02,+2.00810750E-02
9.826142723880597,+2.01303230E-02,+2.01178810E-02,+2.01199550E-02,+2.01086800E-02,+2.01391350E-02
9.828125,+2.01221580E-02,+2.01089390E-02,+2.00904060E-02,+2.00596910E-02,+2.00976640E-02
9.830136427238806,+2.01055690E-02,+2.01151600E-02,+2.00813340E-02,+2.01374510E-02,+2.01248800E-02
9.832147854477611,+2.01005150E-02,+2.00988300E-02,+2.01010330E-02,+2.01242320E-02,+2.01294150E-02
9.834130130597014,+2.01163260E-02,+2.01015520E-02,+2.01515770E-02,+2.01136040E-02,+2.01138640E-02
9.836141557835822,+2.01117900E-02,+2.00193860E-02,+2.01217690E-02,+2.01010330E-02,+2.01042730E-02
9.838152985074627,+2.00423250E-02,+2.01159370E-02,+2.00874260E-02,+2.01272120E-02,+2.01204730E-02
9.84013526119403,+2.01003850E-02,+2.00407700E-02,+2.00800380E-02,+2.00818530E-02,+2.00885920E-02
9.842146688432836,+2.00858700E-02,+2.00885920E-02,+2.00990890E-02,+2.01340810E-02,+2.01224170E-02
9.844128964552239,+2.00970160E-02,+2.01432830E-02,+2.01203440E-02,+2.01106240E-02,+2.01116600E-02
9.846111240671641,+2.00795200E-02,+2.01211210E-02,+2.01186590E-02,+2.01199550E-02,+2.01212510E-02
9.848151819029852,+2.00848340E-02,+2.00712260E-02,+2.01291560E-02,+2.01133450E-02,+2.01093280E-02
9.850134095149254,+2.01138640E-02,+2.01338220E-02,+2.01353770E-02,+2.01414680E-02,+2.01261760E-02
9.852116371268657,+2.01151600E-02,+2.01132160E-02,+2.01056990E-02,+2.01002560E-02,+2.00797790E-02
9.854127798507463,+2.00860000E-02,+2.00669490E-02,+2.01584460E-02,+2.00910540E-02,+2.01772370E-02
9.856139225746269,+2.01221580E-02,+2.01075130E-02,+2.00668190E-02,+2.01242320E-02,+2.01182700E-02
9.858121501865671,+2.01093280E-02,+2.01094570E-02,+2.01010330E-02,+2.01239720E-02,+2.01091980E-02
9.86016208022388,+2.00783540E-02,+2.00783540E-02,+2.00827600E-02,+2.00936460E-02,+2.00778350E-02
9.86211520522388,+2.00745950E-02,+2.00967570E-02,+2.01107530E-02,+2.01084200E-02,+2.01186590E-02
9.86415578358209,+2.00760210E-02,+2.01313590E-02,+2.00971450E-02,+2.00885920E-02,+2.00341600E-02
9.86610890858209,+2.00778350E-02,+2.01010330E-02,+2.01159370E-02,+2.01080320E-02,+2.00805570E-02
9.868120335820896,+2.00683750E-02,+2.00637090E-02,+2.00709660E-02,+2.01016810E-02,+2.00663010E-02
9.870160914179104,+2.00865180E-02,+2.00975340E-02,+2.00808160E-02,+2.00758910E-02,+2.00717440E-02
9.872084888059701,+2.00739470E-02,+2.01103640E-02,+2.00952010E-02,+2.00796500E-02,+2.00793900E-02
9.87412546641791,+2.00241810E-02,+2.00383080E-02,+2.00530820E-02,+2.00906650E-02,+2.00970160E-02
9.876136893656716,+2.00467320E-02,+2.00586550E-02,+2.01120490E-02,+2.00894990E-02,+2.01542980E-02
9.878148320895523,+2.00954610E-02,+2.00778350E-02,+2.00132950E-02,+2.00862590E-02,+2.00602100E-02
9.880130597014926,+2.00771870E-02,+2.00837970E-02,+2.00808160E-02,+2.00094070E-02,+2.01042730E-02
9.882112873134329,+2.00515270E-02,+2.00388260E-02,+2.00478980E-02,+2.00456950E-02,+2.00429730E-02
9.884153451492537,+2.01032370E-02,+2.00856110E-02,+2.00659120E-02,+2.00406400E-02,+2.00896290E-02
9.88613572761194,+2.00620240E-02,+2.00650050E-02,+2.00560630E-02,+2.00543780E-02,+2.00659120E-02
9.888147154850746,+2.00508790E-02,+2.00543780E-02,+2.00425840E-02,+2.00333830E-02,+2.00265140E-02
9.890129430970148,+2.00472500E-02,+2.00327350E-02,+2.00248290E-02,+2.00320870E-02,+2.00298840E-02
9.892111707089553,+2.00383080E-02,+2.00736880E-02,+2.00778350E-02,+2.00751140E-02,+2.00801680E-02
9.894123134328359,+2.00756320E-02,+2.00663010E-02,+2.00548960E-02,+2.00432320E-02,+2.00433620E-02
9.896134561567164,+2.00489350E-02,+2.00333830E-02,+2.00226260E-02,+2.00101850E-02,+1.99597710E-02
9.89814598880597,+2.00210710E-02,+2.00533410E-02,+2.00536000E-02,+2.00472500E-02,+2.00354560E-02
9.900128264925373,+2.00320870E-02,+2.00240520E-02,+2.00180900E-02,+1.99916520E-02,+2.00346790E-02
9.902139692164178,+2.00044820E-02,+2.00112220E-02,+2.00175720E-02,+2.00208120E-02,+2.00142020E-02
9.904121968283581,+2.00154980E-02,+2.00039640E-02,+2.00083700E-02,+1.99833580E-02,+1.99368320E-02
9.906133395522389,+1.99833580E-02,+1.99798590E-02,+1.99736380E-02,+1.99742860E-02,+1.99265940E-02
9.908115671641792,+1.99588640E-02,+1.99954110E-02,+2.00002060E-02,+1.99991690E-02,+1.99912630E-02
9.910127098880597,+1.99933370E-02,+2.00385670E-02,+1.99990390E-02,+1.99810250E-02,+1.99644360E-02
9.912138526119403,+1.99959290E-02,+1.99869870E-02,+1.99969660E-02,+1.99793400E-02,+1.99584750E-02
9.914120802238806,+1.99684540E-02,+1.99783030E-02,+1.99759710E-02,+1.99586040E-02,+1.99451260E-02
9.916161380597014,+1.98855080E-02,+1.99615850E-02,+1.99456450E-02,+1.99453850E-02,+1.99448670E-02
9.918114505597014,+1.99641770E-02,+1.99714350E-02,+1.99667690E-02,+1.99615850E-02,+1.99260750E-02
9.920125932835822,+1.99337220E-02,+1.99400720E-02,+1.99439600E-02,+1.99307410E-02,+1.99277600E-02
9.92216651119403,+1.98625690E-02,+1.99307410E-02,+1.99198520E-02,+1.99197220E-02,+1.99186850E-02
9.92411963619403,+1.99199810E-02,+1.98856370E-02,+1.99062440E-02,+1.99004120E-02,+1.98936730E-02
9.926131063432836,+1.99317780E-02,+1.99119460E-02,+1.99053360E-02,+1.99000230E-02,+1.98923770E-02
9.928142490671641,+1.99100020E-02,+1.99125940E-02,+1.99220550E-02,+1.99216660E-02,+1.99208880E-02
9.930124766791044,+1.98985970E-02,+1.98871930E-02,+1.98919880E-02,+1.98918580E-02,+1.98958760E-02
9.932136194029852,+1.98875810E-02,+1.98739740E-02,+1.98738440E-02,+1.98861560E-02,+1.98893960E-02
9.934147621268657,+1.99015780E-02,+1.99114280E-02,+1.99119460E-02,+1.99061140E-02,+1.98967830E-02
9.936100746268657,+1.98963940E-02,+1.98707340E-02,+1.99164820E-02,+1.98974310E-02,+1.98914690E-02
9.938141324626866,+1.98682710E-02,+1.98706040E-02,+1.98782500E-02,+1.98690490E-02,+1.98765660E-02
9.940123600746269,+1.98943210E-02,+1.98853780E-02,+1.98651610E-02,+1.98814900E-02,+1.98678820E-02
9.942135027985074,+1.98888770E-02,+1.98809720E-02,+1.98655500E-02,+1.98923770E-02,+1.98661980E-02
9.944117304104477,+1.98726780E-02,+1.98519420E-02,+1.98624390E-02,+1.98619210E-02,+1.98661980E-02
9.946157882462687,+1.98747510E-02,+1.98761770E-02,+1.98769540E-02,+1.98729370E-02,+1.98739740E-02
9.948111007462687,+1.98855080E-02,+1.98721590E-02,+1.98450730E-02,+1.98724180E-02,+1.98557000E-02
9.950122434701493,+1.98496090E-02,+1.98566070E-02,+1.98606250E-02,+1.98756580E-02,+1.98913400E-02
9.952163013059701,+1.98715110E-02,+1.98628280E-02,+1.98326320E-02,+1.98778620E-02,+1.98576440E-02
9.954116138059701,+1.98603660E-02,+1.98639950E-02,+1.98558300E-02,+1.98757880E-02,+1.98724180E-02
9.956127565298507,+1.98608840E-02,+1.98651610E-02,+1.98563480E-02,+1.98541450E-02,+1.98485720E-02
9.958080690298507,+1.98544040E-02,+1.98283550E-02,+1.98379450E-02,+1.98349640E-02,+1.98349640E-02
9.96015041977612,+1.98599770E-02,+1.98363900E-02,+1.98435180E-02,+1.98431290E-02,+1.98262810E-02
9.962132695895523,+1.98528490E-02,+1.98349640E-02,+1.98404080E-02,+1.98369080E-02,+1.98247260E-02
9.964144123134329,+1.98240780E-02,+1.98349640E-02,+1.98369080E-02,+1.98470170E-02,+1.98533670E-02
9.966126399253731,+1.98419630E-02,+1.98423520E-02,+1.98384640E-02,+1.98331500E-02,+1.98372970E-02
9.96816697761194,+1.98258930E-02,+1.98239490E-02,+1.98174690E-02,+1.98257630E-02,+1.98262810E-02
9.97012010261194,+1.98174690E-02,+1.98339280E-02,+1.98344460E-02,+1.98349640E-02,+1.98396300E-02
9.972131529850746,+1.98095630E-02,+1.98238190E-02,+1.98286140E-02,+1.98306880E-02,+1.98384640E-02
9.974142957089553,+1.98163020E-02,+1.98277070E-02,+1.98282250E-02,+1.98340570E-02,+1.98344460E-02
9.976125233208956,+1.98165610E-02,+1.98321130E-02,+1.98226530E-02,+1.98135810E-02,+1.98226530E-02
9.978165811567164,+1.98102110E-02,+1.98262810E-02,+1.98161730E-02,+1.98255040E-02,+1.98139690E-02
9.980089785447761,+1.97938820E-02,+1.97925860E-02,+1.98395000E-02,+1.98164320E-02,+1.98252450E-02
9.982159514925373,+1.97836430E-02,+1.97947890E-02,+1.97614820E-02,+1.98198010E-02,+1.97976400E-02
9.98408348880597,+1.98074900E-02,+1.97759970E-02,+1.97845510E-02,+1.97876610E-02,+1.97680920E-02
9.986124067164178,+1.98138400E-02,+1.97951780E-02,+1.97858470E-02,+1.97880500E-02,+1.97765150E-02
9.988135494402986,+1.98033420E-02,+1.98019170E-02,+1.98050270E-02,+1.98039900E-02,+1.98099520E-02
9.990146921641792,+1.97809220E-02,+1.97750900E-02,+1.97844210E-02,+1.97918080E-02,+1.98008800E-02
9.992129197761194,+1.97853280E-02,+1.97906420E-02,+1.97958260E-02,+1.97931040E-02,+1.97902530E-02
9.994111473880597,+1.97836430E-02,+1.98019170E-02,+1.97881790E-02,+1.97807920E-02,+1.97638150E-02
9.996122901119403,+1.97840320E-02,+1.97779410E-02,+1.97890870E-02,+1.97985470E-02,+1.97765150E-02
9.998134328358208,+1.97929740E-02,+1.97800150E-02,+1.97995840E-02,+1.97898640E-02,+1.97779410E-02
10.000145755597014,+1.97630370E-02,+1.97763860E-02,+1.97721090E-02,+1.97732750E-02,+1.97623890E-02
10.002098880597014,+1.97833840E-02,+1.97839030E-02,+1.97867540E-02,+1.97844210E-02,+1.97732750E-02
10.004110307835822,+1.97782000E-02,+1.97642040E-02,+1.97732750E-02,+1.97731460E-02,+1.97700360E-02
10.006121735074627,+1.97652400E-02,+1.97692580E-02,+1.97857170E-02,+1.97806630E-02,+1.97693880E-02
10.008133162313433,+1.97652400E-02,+1.97616120E-02,+1.97552610E-02,+1.97458010E-02,+1.97487810E-02
10.010144589552239,+1.97550020E-02,+1.97402280E-02,+1.97470970E-02,+1.97469670E-02,+1.97587600E-02
10.012097714552239,+1.97629080E-02,+1.97643330E-02,+1.97739230E-02,+1.97661480E-02,+1.97616120E-02
10.014138292910447,+1.97596680E-02,+1.97482630E-02,+1.97559090E-02,+1.97515030E-02,+1.97262310E-02
10.016149720149254,+1.97649810E-02,+1.97566870E-02,+1.97513730E-02,+1.97402280E-02,+1.97240280E-02
10.018102845149254,+1.97509850E-02,+1.97328410E-02,+1.97336180E-02,+1.97220840E-02,+1.97136600E-02
10.020143423507463,+1.97516330E-02,+1.97494290E-02,+1.97573350E-02,+1.97543540E-02,+1.97192330E-02
10.022096548507463,+1.97377650E-02,+1.97537060E-02,+1.97607040E-02,+1.97499480E-02,+1.97448930E-02
10.024166277985074,+1.97410050E-02,+1.97450230E-02,+1.97397090E-02,+1.97394500E-02,+1.97416530E-02
10.026119402985074,+1.97434680E-02,+1.97266200E-02,+1.97333590E-02,+1.97325820E-02,+1.97429490E-02
10.028159981343284,+1.97412650E-02,+1.97433380E-02,+1.97315450E-02,+1.97292120E-02,+1.97343960E-02
10.030113106343284,+1.97377650E-02,+1.97237690E-02,+1.97083470E-02,+1.97402280E-02,+1.97124940E-02
10.03212453358209,+1.97487810E-02,+1.97367290E-02,+1.97293420E-02,+1.97373770E-02,+1.97205290E-02
10.034165111940299,+1.97390610E-02,+1.97289530E-02,+1.97228620E-02,+1.97296010E-02,+1.97095130E-02
10.036118236940299,+1.97249350E-02,+1.97240280E-02,+1.97226020E-02,+1.97283050E-02,+1.97303780E-02
10.038129664179104,+1.97210470E-02,+1.97144380E-02,+1.97109390E-02,+1.97211770E-02,+1.97211770E-02
10.040111940298507,+1.97156040E-02,+1.97119750E-02,+1.97188440E-02,+1.97196220E-02,+1.97233800E-02
10.042152518656716,+1.96969420E-02,+1.97211770E-02,+1.97153450E-02,+1.97203990E-02,+1.97121050E-02
10.044105643656716,+1.96987560E-02,+1.97299900E-02,+1.97224730E-02,+1.97192330E-02,+1.97083470E-02
10.046146222014926,+1.97057550E-02,+1.97215660E-02,+1.97101610E-02,+1.97178070E-02,+1.97051070E-02
10.048099347014926,+1.97180660E-02,+1.97126230E-02,+1.97079580E-02,+1.97025150E-02,+1.96951280E-02
10.050139925373134,+1.96598770E-02,+1.96938320E-02,+1.96900730E-02,+1.96991450E-02,+1.97022550E-02
10.052122201492537,+1.96947390E-02,+1.96677820E-02,+1.97029030E-02,+1.97070510E-02,+1.97294710E-02
10.054133628731343,+1.97052360E-02,+1.96966830E-02,+1.96886480E-02,+1.96869630E-02,+1.96903320E-02
10.056145055970148,+1.96938320E-02,+1.96895550E-02,+1.96852780E-02,+1.96860560E-02,+1.97051070E-02
10.058127332089553,+1.97010890E-02,+1.96934430E-02,+1.96821680E-02,+1.96710220E-02,+1.96764650E-02
10.060167910447761,+1.97057550E-02,+1.96905920E-02,+1.97198810E-02,+1.96970710E-02,+1.96882590E-02
10.062121035447761,+1.96719290E-02,+1.96781500E-02,+1.96942200E-02,+1.97001820E-02,+1.96911100E-02
10.06416161380597,+1.96606540E-02,+1.96571550E-02,+1.96984970E-02,+1.97117160E-02,+1.96988860E-02
10.066085587686567,+1.96642830E-02,+1.96522300E-02,+1.96890360E-02,+1.96899440E-02,+1.96838520E-02
10.068126166044776,+1.96797050E-02,+1.96781500E-02,+1.96775020E-02,+1.96576740E-02,+1.96949980E-02
10.070166744402986,+1.96708930E-02,+1.96789280E-02,+1.96747810E-02,+1.96714110E-02,+1.96740030E-02
10.072119869402986,+1.96807420E-02,+1.96724480E-02,+1.96486020E-02,+1.96724480E-02,+1.96686890E-02
10.074160447761194,+1.96479540E-02,+1.96419920E-02,+1.96528780E-02,+1.96395300E-02,+1.96553410E-02
10.076084421641792,+1.96982380E-02,+1.96772430E-02,+1.96631170E-02,+1.96666160E-02,+1.96593580E-02
10.078125,+1.96795760E-02,+1.96772430E-02,+1.96695970E-02,+1.96632460E-02,+1.96484720E-02
10.080136427238806,+1.96296800E-02,+1.96670050E-02,+1.96495090E-02,+1.96418620E-02,+1.96410850E-02
10.082118703358208,+1.96401780E-02,+1.96456210E-02,+1.96514530E-02,+1.96570260E-02,+1.96657090E-02
10.084130130597014,+1.96672640E-02,+1.96618210E-02,+1.96572850E-02,+1.96505460E-02,+1.96395300E-02
10.086112406716419,+1.96509340E-02,+1.96462690E-02,+1.96558590E-02,+1.96480830E-02,+1.96313650E-02
10.088152985074627,+1.96457500E-02,+1.96456210E-02,+1.96395300E-02,+1.96225520E-02,+1.96482130E-02
10.09013526119403,+1.96316240E-02,+1.96397890E-02,+1.96456210E-02,+1.96434180E-02,+1.96270880E-02
10.092117537313433,+1.96563780E-02,+1.96588400E-02,+1.96463980E-02,+1.96361600E-02,+1.96391410E-02
10.094128964552239,+1.96401780E-02,+1.96421220E-02,+1.96406960E-02,+1.96404370E-02,+1.96264400E-02
10.096140391791044,+1.96432880E-02,+1.96383630E-02,+1.96335680E-02,+1.96193120E-02,+1.96094630E-02
10.098151819029852,+1.96176280E-02,+1.96208680E-02,+1.96269590E-02,+1.96163320E-02,+1.96521010E-02
10.100134095149254,+1.96207380E-02,+1.96256630E-02,+1.96246260E-02,+1.96303280E-02,+1.96368080E-02
10.10214552238806,+1.96610430E-02,+1.96426400E-02,+1.96304580E-02,+1.96220340E-02,+1.96047970E-02
10.104127798507463,+1.96570260E-02,+1.96463980E-02,+1.96321430E-02,+1.96145170E-02,+1.96431580E-02
10.106139225746269,+1.96349940E-02,+1.96124440E-02,+1.96162020E-02,+1.96159430E-02,+1.96145170E-02
10.108150652985074,+1.96097220E-02,+1.96195720E-02,+1.96191830E-02,+1.96338270E-02,+1.96536560E-02
10.110132929104477,+1.96318830E-02,+1.96088150E-02,+1.96353830E-02,+1.96082960E-02,+1.96399190E-02
10.112144356343284,+1.96261810E-02,+1.96108880E-02,+1.96436770E-02,+1.95779700E-02,+1.96453620E-02
10.114097481343284,+1.96141280E-02,+1.96121840E-02,+1.96177570E-02,+1.96158130E-02,+1.96038900E-02
10.116167210820896,+1.95866530E-02,+1.96220340E-02,+1.95975400E-02,+1.95971510E-02,+1.95966330E-02
10.118120335820896,+1.95876900E-02,+1.95926150E-02,+1.96155540E-02,+1.95954660E-02,+1.95920970E-02
10.120160914179104,+1.96168500E-02,+1.96006500E-02,+1.96361600E-02,+1.96278660E-02,+1.96152950E-02
10.122114039179104,+1.96190530E-02,+1.96046680E-02,+1.95974100E-02,+1.96067410E-02,+1.96038900E-02
10.124154617537313,+1.96072600E-02,+1.96009090E-02,+1.95933930E-02,+1.95880790E-02,+1.95866530E-02
10.126136893656716,+1.95958550E-02,+1.95980580E-02,+1.95990950E-02,+1.95922260E-02,+1.95783590E-02
10.128148320895523,+1.95799140E-02,+1.95808220E-02,+1.95810810E-02,+1.95803030E-02,+1.95830250E-02
10.130130597014926,+1.95963730E-02,+1.95988360E-02,+1.96010390E-02,+1.95989650E-02,+1.95928740E-02
10.132142024253731,+1.96164610E-02,+1.96024650E-02,+1.95977990E-02,+1.95946890E-02,+1.95549020E-02
