8.9140625,+1.86863520E-01,+1.87861030E-01,+1.87329810E-01,+1.87838950E-01,+1.87473980E-01,+1.87849340E-01,+1.87336300E-01,+1.87507750E-01,+1.87775310E-01,+1.87850640E-01
8.916044776119403,+1.87864930E-01,+1.87536320E-01,+1.87842850E-01,+1.88384460E-01,+1.88031180E-01,+1.88761130E-01,+1.88767630E-01,+1.88783210E-01,+1.87954550E-01,+1.88410440E-01
8.918085354477611,+1.88074040E-01,+1.88944270E-01,+1.88059750E-01,+1.87946750E-01,+1.88384460E-01,+1.87888300E-01,+1.87857130E-01,+1.87928570E-01,+1.88040270E-01,+1.87870120E-01
8.920096781716419,+1.88814380E-01,+1.88068840E-01,+1.88778020E-01,+1.87922070E-01,+1.88271460E-01,+1.87871420E-01,+1.88028580E-01,+1.87423320E-01,+1.88049360E-01,+1.88415630E-01
8.922049906716419,+1.88453300E-01,+1.88385760E-01,+1.88905300E-01,+1.87941560E-01,+1.87931170E-01,+1.88048060E-01,+1.88049360E-01,+1.88280550E-01,+1.87428520E-01,+1.87867520E-01
8.924090485074627,+1.88070140E-01,+1.88454600E-01,+1.88054560E-01,+1.87415530E-01,+1.88266270E-01,+1.88383160E-01,+1.87542810E-01,+1.87432410E-01,+1.87550610E-01,+1.88241590E-01
8.926043610074627,+1.87962340E-01,+1.87945450E-01,+1.88059750E-01,+1.87579180E-01,+1.87594770E-01,+1.87883110E-01,+1.87879210E-01,+1.87554500E-01,+1.88387060E-01,+1.87612950E-01
8.928055037313433,+1.88267560E-01,+1.88420830E-01,+1.87890900E-01,+1.88216910E-01,+1.87884410E-01,+1.87544110E-01,+1.87883110E-01,+1.87892200E-01,+1.87898700E-01,+1.87838950E-01
8.930095615671641,+1.88907900E-01,+1.88949460E-01,+1.88496160E-01,+1.89155980E-01,+1.89300150E-01,+1.89470290E-01,+1.89166370E-01,+1.89454710E-01,+1.89278070E-01,+1.89284560E-01
8.932048740671641,+1.88381860E-01,+1.88623450E-01,+1.89439120E-01,+1.89317030E-01,+1.88962450E-01,+1.88974140E-01,+1.88485770E-01,+1.88902700E-01,+1.89469000E-01,+1.89266380E-01
8.934089319029852,+1.88939070E-01,+1.88074040E-01,+1.88767630E-01,+1.88765030E-01,+1.88072740E-01,+1.88258470E-01,+1.87788290E-01,+1.88253280E-01,+1.88025980E-01,+1.88264970E-01
8.936071595149254,+1.88392250E-01,+1.87386950E-01,+1.87437610E-01,+1.87557100E-01,+1.88271460E-01,+1.88274060E-01,+1.88037670E-01,+1.88371470E-01,+1.88061050E-01,+1.88780610E-01
8.938053871268657,+1.88036370E-01,+1.88405240E-01,+1.87955840E-01,+1.88763730E-01,+1.89275470E-01,+1.88919590E-01,+1.88437710E-01,+1.88596170E-01,+1.88597470E-01,+1.89448210E-01
8.940094449626866,+1.88928680E-01,+1.88915690E-01,+1.88440310E-01,+1.88463690E-01,+1.89023500E-01,+1.88911800E-01,+1.88581880E-01,+1.88774120E-01,+1.88919590E-01,+1.88775420E-01
8.942047574626866,+1.88902700E-01,+1.88565000E-01,+1.88545510E-01,+1.88548110E-01,+1.88806590E-01,+1.88546810E-01,+1.88936470E-01,+1.88775420E-01,+1.88776720E-01,+1.88763730E-01
8.944059001865671,+1.87945450E-01,+1.88389650E-01,+1.87906490E-01,+1.88329910E-01,+1.88388360E-01,+1.88254580E-01,+1.88258470E-01,+1.88051960E-01,+1.88377970E-01,+1.88067540E-01
8.94609958022388,+1.88370170E-01,+1.87896100E-01,+1.88257170E-01,+1.88042870E-01,+1.88767630E-01,+1.88280550E-01,+1.88401340E-01,+1.87916880E-01,+1.88946860E-01,+1.88074040E-01
8.94805270522388,+1.87879210E-01,+1.88371470E-01,+1.88772820E-01,+1.88403940E-01,+1.88050660E-01,+1.88384460E-01,+1.88775420E-01,+1.88583180E-01,+1.88789710E-01,+1.88923490E-01
8.950064132462687,+1.88768920E-01,+1.88941670E-01,+1.88916990E-01,+1.88929980E-01,+1.89307940E-01,+1.88594870E-01,+1.88887120E-01,+1.88461090E-01,+1.88592270E-01,+1.89461200E-01
8.952075559701493,+1.89466400E-01,+1.89294950E-01,+1.88905300E-01,+1.89304040E-01,+1.88966350E-01,+1.88581880E-01,+1.88787110E-01,+1.88937770E-01,+1.88933880E-01,+1.88923490E-01
8.954057835820896,+1.89435230E-01,+1.89296250E-01,+1.88467580E-01,+1.88445500E-01,+1.89271570E-01,+1.88555910E-01,+1.88411740E-01,+1.88841660E-01,+1.88381860E-01,+1.88064950E-01
8.956098414179104,+1.87907790E-01,+1.87876620E-01,+1.87388250E-01,+1.87780500E-01,+1.87875320E-01,+1.87719460E-01,+1.87493460E-01,+1.86907690E-01,+1.87351890E-01,+1.87870120E-01
8.958051539179104,+1.88410440E-01,+1.88368870E-01,+1.87542810E-01,+1.87864930E-01,+1.87046660E-01,+1.87828560E-01,+1.87372670E-01,+1.86894700E-01,+1.86873920E-01,+1.87716860E-01
8.960092117537313,+1.88623450E-01,+1.89806690E-01,+1.89494970E-01,+1.89463800E-01,+1.89526140E-01,+1.88939070E-01,+1.89283260E-01,+1.89433930E-01,+1.88446800E-01,+1.88924780E-01
8.962045242537313,+1.89476790E-01,+1.89463800E-01,+1.89289760E-01,+1.88428620E-01,+1.88935180E-01,+1.88916990E-01,+1.88753340E-01,+1.88385760E-01,+1.88393550E-01,+1.88775420E-01
8.96405666977612,+1.88390950E-01,+1.87941560E-01,+1.88244190E-01,+1.87868820E-01,+1.87828560E-01,+1.87718160E-01,+1.87853240E-01,+1.86877810E-01,+1.87403840E-01,+1.87780500E-01
8.966097248134329,+1.87502550E-01,+1.87848040E-01,+1.87848040E-01,+1.88401340E-01,+1.88389650E-01,+1.87935060E-01,+1.88758530E-01,+1.88913100E-01,+1.87940260E-01,+1.88572790E-01
8.968050373134329,+1.88216910E-01,+1.88213010E-01,+1.88227300E-01,+1.87445400E-01,+1.88054560E-01,+1.87853240E-01,+1.88261070E-01,+1.88750740E-01,+1.87938960E-01,+1.88090920E-01
8.970090951492537,+1.88384460E-01,+1.88448100E-01,+1.88571490E-01,+1.88783210E-01,+1.88780610E-01,+1.88774120E-01,+1.88929980E-01,+1.88394850E-01,+1.88396150E-01,+1.88792300E-01
8.972044076492537,+1.88036370E-01,+1.88244190E-01,+1.87936360E-01,+1.88064950E-01,+1.87923370E-01,+1.88558500E-01,+1.87925970E-01,+1.88774120E-01,+1.88772820E-01,+1.87931170E-01
8.974084654850746,+1.88900110E-01,+1.88765030E-01,+1.88885820E-01,+1.88048060E-01,+1.88397450E-01,+1.88050660E-01,+1.88371470E-01,+1.88054560E-01,+1.88409140E-01,+1.88044160E-01
8.976066930970148,+1.88879330E-01,+1.88396150E-01,+1.88407840E-01,+1.88044160E-01,+1.88406540E-01,+1.88272760E-01,+1.88064950E-01,+1.88232500E-01,+1.88236390E-01,+1.88407840E-01
8.978078358208956,+1.88426020E-01,+1.88246780E-01,+1.88274060E-01,+1.88400050E-01,+1.88051960E-01,+1.87863630E-01,+1.87944150E-01,+1.88251980E-01,+1.88226000E-01,+1.88254580E-01
8.980089785447761,+1.88385760E-01,+1.88242890E-01,+1.88257170E-01,+1.87414230E-01,+1.87406440E-01,+1.87841550E-01,+1.88062350E-01,+1.88242890E-01,+1.88263670E-01,+1.88392250E-01
8.982072061567164,+1.88071440E-01,+1.88762430E-01,+1.88758530E-01,+1.88590970E-01,+1.88780610E-01,+1.88770220E-01,+1.88627340E-01,+1.89296250E-01,+1.88926080E-01,+1.89307940E-01
8.984054337686567,+1.88384460E-01,+1.88754640E-01,+1.88446800E-01,+1.88805290E-01,+1.89309240E-01,+1.88557200E-01,+1.89276770E-01,+1.89293650E-01,+1.88528630E-01,+1.88902700E-01
8.986065764925373,+1.88435110E-01,+1.88805290E-01,+1.88568890E-01,+1.88809190E-01,+1.88771520E-01,+1.88931280E-01,+1.87925970E-01,+1.87953250E-01,+1.88803990E-01,+1.88787110E-01
8.988048041044776,+1.88614350E-01,+1.88458490E-01,+1.88933880E-01,+1.88102610E-01,+1.88759830E-01,+1.88781910E-01,+1.88102610E-01,+1.88428620E-01,+1.88416930E-01,+1.88094820E-01
8.990059468283581,+1.88087030E-01,+1.88092220E-01,+1.88097420E-01,+1.88774120E-01,+1.88778020E-01,+1.88084430E-01,+1.88411740E-01,+1.88413030E-01,+1.88075340E-01,+1.88390950E-01
8.992129197761194,+1.88105210E-01,+1.88750740E-01,+1.88096120E-01,+1.88493560E-01,+1.88444210E-01,+1.88906600E-01,+1.88092220E-01,+1.87959740E-01,+1.88600070E-01,+1.88794900E-01
8.994053171641792,+1.88401340E-01,+1.88087030E-01,+1.88415630E-01,+1.88394850E-01,+1.88409140E-01,+1.88781910E-01,+1.87967530E-01,+1.88418230E-01,+1.88771520E-01,+1.88031180E-01
8.996064598880597,+1.88415630E-01,+1.88442910E-01,+1.88778020E-01,+1.88589680E-01,+1.88961150E-01,+1.88458490E-01,+1.88940370E-01,+1.88948160E-01,+1.88791000E-01,+1.88900110E-01
8.998076026119403,+1.88577990E-01,+1.88466290E-01,+1.88785810E-01,+1.88588380E-01,+1.88454600E-01,+1.88942970E-01,+1.88601360E-01,+1.88610460E-01,+1.88539020E-01,+1.88794900E-01
9.000087453358208,+1.88809190E-01,+1.88452000E-01,+1.88924780E-01,+1.88942970E-01,+1.88835170E-01,+1.88942970E-01,+1.88081830E-01,+1.88931280E-01,+1.88393550E-01,+1.88083130E-01
9.002069729477611,+1.88585780E-01,+1.88463690E-01,+1.88071440E-01,+1.88075340E-01,+1.88927380E-01,+1.88768920E-01,+1.88914390E-01,+1.88392250E-01,+1.88392250E-01,+1.88514340E-01
9.004052005597014,+1.88387060E-01,+1.88423420E-01,+1.88281850E-01,+1.88062350E-01,+1.88422130E-01,+1.87971430E-01,+1.88781910E-01,+1.88116900E-01,+1.88761130E-01,+1.88888420E-01
9.006063432835822,+1.88916990E-01,+1.88593570E-01,+1.89345610E-01,+1.88931280E-01,+1.88600070E-01,+1.89320930E-01,+1.88489670E-01,+1.89081940E-01,+1.88600070E-01,+1.88842960E-01
9.008074860074627,+1.88801400E-01,+1.88944270E-01,+1.88785810E-01,+1.88410440E-01,+1.88931280E-01,+1.87940260E-01,+1.88765030E-01,+1.87932470E-01,+1.87949350E-01,+1.88080530E-01
9.01005713619403,+1.88455900E-01,+1.88587080E-01,+1.88410440E-01,+1.88815680E-01,+1.88827370E-01,+1.88915690E-01,+1.88784510E-01,+1.87961040E-01,+1.87950650E-01,+1.88096120E-01
9.012068563432836,+1.88597470E-01,+1.87964940E-01,+1.88829970E-01,+1.88822180E-01,+1.88598770E-01,+1.88806590E-01,+1.88435110E-01,+1.88942970E-01,+1.88953360E-01,+1.88471480E-01
9.014079990671641,+1.89020900E-01,+1.88916990E-01,+1.88914390E-01,+1.88929980E-01,+1.89293650E-01,+1.88942970E-01,+1.89019600E-01,+1.89427430E-01,+1.88507850E-01,+1.89456010E-01
9.016062266791044,+1.88902700E-01,+1.89319630E-01,+1.88932580E-01,+1.89456010E-01,+1.89437820E-01,+1.89345610E-01,+1.89433930E-01,+1.89414450E-01,+1.88601360E-01,+1.88946860E-01
9.018044542910447,+1.88929980E-01,+1.88477980E-01,+1.89314430E-01,+1.89333920E-01,+1.88484470E-01,+1.88598770E-01,+1.88589680E-01,+1.89304040E-01,+1.88463690E-01,+1.88606560E-01
9.020055970149254,+1.89292350E-01,+1.88828670E-01,+1.88807890E-01,+1.88611760E-01,+1.88974140E-01,+1.88957260E-01,+1.88810490E-01,+1.88810490E-01,+1.88961150E-01,+1.88815680E-01
9.02206739738806,+1.88476680E-01,+1.88929980E-01,+1.88976740E-01,+1.88793600E-01,+1.88452000E-01,+1.88609160E-01,+1.88598770E-01,+1.88615650E-01,+1.89306640E-01,+1.88957260E-01
9.024078824626866,+1.88592270E-01,+1.88953360E-01,+1.88601360E-01,+1.88493560E-01,+1.88963750E-01,+1.88941670E-01,+1.88629940E-01,+1.88490960E-01,+1.88500060E-01,+1.89404050E-01
9.026061100746269,+1.88674100E-01,+1.88959850E-01,+1.89135200E-01,+1.89326120E-01,+1.89462500E-01,+1.89007910E-01,+1.89162470E-01,+1.89032590E-01,+1.89822280E-01,+1.89317030E-01
9.028072527985074,+1.89481980E-01,+1.89826180E-01,+1.89426130E-01,+1.89445620E-01,+1.89336520E-01,+1.89423540E-01,+1.89326120E-01,+1.89328720E-01,+1.89309240E-01,+1.89344310E-01
9.03008395522388,+1.89111820E-01,+1.88494860E-01,+1.88498760E-01,+1.88501350E-01,+1.88944270E-01,+1.88948160E-01,+1.89268980E-01,+1.88954660E-01,+1.88619550E-01,+1.88954660E-01
9.032066231343284,+1.89461200E-01,+1.89333920E-01,+1.88535120E-01,+1.89440420E-01,+1.89335220E-01,+1.89448210E-01,+1.88675400E-01,+1.89317030E-01,+1.89294950E-01,+1.89292350E-01
9.03407765858209,+1.89457310E-01,+1.88632540E-01,+1.88493560E-01,+1.89111820E-01,+1.89341710E-01,+1.89100130E-01,+1.89446920E-01,+1.88941670E-01,+1.89454710E-01,+1.88875430E-01
9.036089085820896,+1.89327420E-01,+1.89289760E-01,+1.89267680E-01,+1.88497460E-01,+1.88952060E-01,+1.89276770E-01,+1.89271570E-01,+1.88801400E-01,+1.88953360E-01,+1.89306640E-01
9.038071361940299,+1.88794900E-01,+1.88941670E-01,+1.89288460E-01,+1.89305340E-01,+1.89291060E-01,+1.88477980E-01,+1.88927380E-01,+1.89272870E-01,+1.88954660E-01,+1.89301450E-01
9.040082789179104,+1.88952060E-01,+1.88635130E-01,+1.88463690E-01,+1.89281960E-01,+1.88474080E-01,+1.89287160E-01,+1.88910500E-01,+1.88497460E-01,+1.88648120E-01,+1.88472780E-01
9.04209421641791,+1.88775420E-01,+1.88697480E-01,+1.89248190E-01,+1.88979340E-01,+1.89267680E-01,+1.88933880E-01,+1.88909200E-01,+1.89293650E-01,+1.88941670E-01,+1.89279370E-01
9.04404734141791,+1.88500060E-01,+1.89254690E-01,+1.88954660E-01,+1.88655920E-01,+1.89283260E-01,+1.89270270E-01,+1.88792300E-01,+1.88937770E-01,+1.88970240E-01,+1.88616950E-01
9.04608791977612,+1.88640330E-01,+1.88485770E-01,+1.88957260E-01,+1.88778020E-01,+1.88597470E-01,+1.88761130E-01,+1.88915690E-01,+1.88907900E-01,+1.88446800E-01,+1.88798800E-01
9.048070195895523,+1.88933880E-01,+1.88937770E-01,+1.88900110E-01,+1.88832570E-01,+1.88787110E-01,+1.88961150E-01,+1.88950760E-01,+1.88593570E-01,+1.88444210E-01,+1.88629940E-01
9.050052472014926,+1.88953360E-01,+1.88791000E-01,+1.88632540E-01,+1.88455900E-01,+1.89061160E-01,+1.88481870E-01,+1.88946860E-01,+1.88633840E-01,+1.88933880E-01,+1.88844260E-01
9.052063899253731,+1.88787110E-01,+1.89280670E-01,+1.88776720E-01,+1.88783210E-01,+1.88965050E-01,+1.88472780E-01,+1.88813080E-01,+1.88449400E-01,+1.88441610E-01,+1.88607860E-01
9.054046175373134,+1.88791000E-01,+1.88476680E-01,+1.88616950E-01,+1.88806590E-01,+1.88457190E-01,+1.88781910E-01,+1.88805290E-01,+1.88633840E-01,+1.88628640E-01,+1.88480570E-01
9.05605760261194,+1.88768920E-01,+1.88131190E-01,+1.88135080E-01,+1.88766330E-01,+1.88432520E-01,+1.88754640E-01,+1.88431220E-01,+1.88911800E-01,+1.87950650E-01,+1.88435110E-01
9.058069029850746,+1.88765030E-01,+1.87941560E-01,+1.88455900E-01,+1.88778020E-01,+1.88916990E-01,+1.88914390E-01,+1.88137680E-01,+1.88785810E-01,+1.88937770E-01,+1.88916990E-01
9.060080457089553,+1.88137680E-01,+1.87977920E-01,+1.88785810E-01,+1.88627340E-01,+1.88942970E-01,+1.88606560E-01,+1.88441610E-01,+1.88583180E-01,+1.88775420E-01,+1.87950650E-01
9.062062733208956,+1.88759830E-01,+1.87994810E-01,+1.88915690E-01,+1.88433820E-01,+1.88615650E-01,+1.88914390E-01,+1.88592270E-01,+1.87974030E-01,+1.88774120E-01,+1.88806590E-01
9.064074160447761,+1.87920780E-01,+1.87907790E-01,+1.87561000E-01,+1.87614250E-01,+1.88385760E-01,+1.88354590E-01,+1.88383160E-01,+1.87407740E-01,+1.88066250E-01,+1.88223400E-01
9.066056436567164,+1.87890900E-01,+1.87594770E-01,+1.87899990E-01,+1.87910390E-01,+1.88410440E-01,+1.88397450E-01,+1.88759830E-01,+1.88093520E-01,+1.88400050E-01,+1.88787110E-01
9.068097014925373,+1.88393550E-01,+1.87906490E-01,+1.88227300E-01,+1.88403940E-01,+1.87406440E-01,+1.88237690E-01,+1.87887010E-01,+1.88394850E-01,+1.87573990E-01,+1.88226000E-01
9.070050139925373,+1.88250680E-01,+1.87553210E-01,+1.88250680E-01,+1.88259770E-01,+1.88085730E-01,+1.87911680E-01,+1.88389650E-01,+1.88406540E-01,+1.88729950E-01,+1.88426020E-01
9.072090718283581,+1.88377970E-01,+1.88433820E-01,+1.88232500E-01,+1.88389650E-01,+1.88387060E-01,+1.88233790E-01,+1.88518240E-01,+1.88363680E-01,+1.87433710E-01,+1.87412930E-01
9.074072994402986,+1.87514240E-01,+1.88266270E-01,+1.88248080E-01,+1.88419530E-01,+1.88128590E-01,+1.88744250E-01,+1.87951950E-01,+1.88933880E-01,+1.88920890E-01,+1.88927380E-01
9.076084421641792,+1.88791000E-01,+1.87963640E-01,+1.88409140E-01,+1.87944150E-01,+1.88729950E-01,+1.88393550E-01,+1.88748140E-01,+1.87931170E-01,+1.87889600E-01,+1.87918180E-01
9.078066697761194,+1.88406540E-01,+1.88410440E-01,+1.87983120E-01,+1.88929980E-01,+1.88452000E-01,+1.88952060E-01,+1.88967650E-01,+1.88593570E-01,+1.88796200E-01,+1.88978040E-01
9.080078125,+1.88742940E-01,+1.88077930E-01,+1.88266270E-01,+1.87916880E-01,+1.88405240E-01,+1.87907790E-01,+1.87916880E-01,+1.88072740E-01,+1.87938960E-01,+1.88374070E-01
9.082060401119403,+1.88061050E-01,+1.88781910E-01,+1.88791000E-01,+1.88897510E-01,+1.87946750E-01,+1.88942970E-01,+1.88778020E-01,+1.88419530E-01,+1.88401340E-01,+1.88390950E-01
9.084071828358208,+1.88758530E-01,+1.88102610E-01,+1.88246780E-01,+1.88080530E-01,+1.87933760E-01,+1.88753340E-01,+1.88074040E-01,+1.87948050E-01,+1.88403940E-01,+1.88358480E-01
9.086054104477611,+1.87948050E-01,+1.88792300E-01,+1.88080530E-01,+1.88767630E-01,+1.87958440E-01,+1.88426020E-01,+1.88778020E-01,+1.88749440E-01,+1.87992210E-01,+1.87953250E-01
9.088094682835822,+1.88885820E-01,+1.88103910E-01,+1.88759830E-01,+1.88054560E-01,+1.88784510E-01,+1.88894910E-01,+1.88744250E-01,+1.88778020E-01,+1.88767630E-01,+1.88054560E-01
9.090047807835822,+1.88349390E-01,+1.88371470E-01,+1.88264970E-01,+1.87916880E-01,+1.87950650E-01,+1.88379260E-01,+1.88263670E-01,+1.88366280E-01,+1.88383160E-01,+1.88414330E-01
9.09208838619403,+1.88035070E-01,+1.88381860E-01,+1.88396150E-01,+1.88079230E-01,+1.88066250E-01,+1.87979220E-01,+1.88401340E-01,+1.88098720E-01,+1.88077930E-01,+1.88789710E-01
9.094070662313433,+1.87445400E-01,+1.87396050E-01,+1.88011690E-01,+1.88394850E-01,+1.88089620E-01,+1.87951950E-01,+1.88401340E-01,+1.88791000E-01,+1.88929980E-01,+1.88042870E-01
9.096052938432836,+1.88084430E-01,+1.88389650E-01,+1.88401340E-01,+1.88244190E-01,+1.87867520E-01,+1.87914280E-01,+1.88248080E-01,+1.87536320E-01,+1.87416830E-01,+1.87906490E-01
9.098093516791044,+1.88223400E-01,+1.88401340E-01,+1.87942860E-01,+1.88422130E-01,+1.88426020E-01,+1.88075340E-01,+1.88771520E-01,+1.88775420E-01,+1.87944150E-01,+1.88063650E-01
9.100046641791044,+1.88038970E-01,+1.88380560E-01,+1.88383160E-01,+1.87402540E-01,+1.87393450E-01,+1.88216910E-01,+1.87531130E-01,+1.87885710E-01,+1.87905190E-01,+1.87553210E-01
9.102058069029852,+1.88289640E-01,+1.88380560E-01,+1.88379260E-01,+1.87937660E-01,+1.88450700E-01,+1.88300040E-01,+1.87933760E-01,+1.87925970E-01,+1.88049360E-01,+1.88415630E-01
9.10409864738806,+1.88364980E-01,+1.88276660E-01,+1.88381860E-01,+1.88385760E-01,+1.88272760E-01,+1.87883110E-01,+1.88358480E-01,+1.88051960E-01,+1.88277960E-01,+1.87414230E-01
9.10605177238806,+1.88368870E-01,+1.88038970E-01,+1.88032480E-01,+1.88268860E-01,+1.88388360E-01,+1.88415630E-01,+1.88402640E-01,+1.88920890E-01,+1.87944150E-01,+1.88081830E-01
9.108063199626866,+1.88292240E-01,+1.88394850E-01,+1.88397450E-01,+1.88250680E-01,+1.88267560E-01,+1.88376670E-01,+1.88281850E-01,+1.87564900E-01,+1.88426020E-01,+1.88262370E-01
9.110074626865671,+1.88406540E-01,+1.88079230E-01,+1.87945450E-01,+1.88068840E-01,+1.87964940E-01,+1.88944270E-01,+1.88419530E-01,+1.88785810E-01,+1.88424720E-01,+1.88416930E-01
9.112086054104477,+1.88271460E-01,+1.88370170E-01,+1.87422020E-01,+1.87880510E-01,+1.87416830E-01,+1.88433820E-01,+1.88066250E-01,+1.88284450E-01,+1.88793600E-01,+1.87918180E-01
9.11406833022388,+1.88781910E-01,+1.88079230E-01,+1.88914390E-01,+1.88394850E-01,+1.88793600E-01,+1.88059750E-01,+1.88432520E-01,+1.88281850E-01,+1.88276660E-01,+1.88293540E-01
9.116050606343284,+1.88262370E-01,+1.88274060E-01,+1.87898700E-01,+1.87905190E-01,+1.88067540E-01,+1.88277960E-01,+1.87933760E-01,+1.88264970E-01,+1.88284450E-01,+1.88287050E-01
9.11806203358209,+1.88776720E-01,+1.88402640E-01,+1.87910390E-01,+1.88431220E-01,+1.88071440E-01,+1.88277960E-01,+1.88072740E-01,+1.88050660E-01,+1.88072740E-01,+1.87435010E-01
9.120073460820896,+1.88285750E-01,+1.88409140E-01,+1.88410440E-01,+1.88431220E-01,+1.88000000E-01,+1.88070140E-01,+1.88763730E-01,+1.88131190E-01,+1.88416930E-01,+1.88772820E-01
9.122055736940299,+1.88101310E-01,+1.87977920E-01,+1.87961040E-01,+1.88403940E-01,+1.88127290E-01,+1.88765030E-01,+1.88424720E-01,+1.88759830E-01,+1.87945450E-01,+1.88431220E-01
9.124067164179104,+1.87970130E-01,+1.87922070E-01,+1.87967530E-01,+1.87989610E-01,+1.88610460E-01,+1.88793600E-01,+1.88972840E-01,+1.88605260E-01,+1.88963750E-01,+1.88422130E-01
9.126049440298507,+1.88083130E-01,+1.88403940E-01,+1.88385760E-01,+1.87425920E-01,+1.88398750E-01,+1.87880510E-01,+1.88268860E-01,+1.88248080E-01,+1.88380560E-01,+1.87932470E-01
9.128060867537313,+1.88932580E-01,+1.88936470E-01,+1.88971540E-01,+1.88920890E-01,+1.87959740E-01,+1.88440310E-01,+1.88898810E-01,+1.87946750E-01,+1.88757230E-01,+1.87931170E-01
9.13007229477612,+1.87971430E-01,+1.87594770E-01,+1.88264970E-01,+1.88098720E-01,+1.88816980E-01,+1.88454600E-01,+1.88931280E-01,+1.88798800E-01,+1.88815680E-01,+1.88966350E-01
9.132054570895523,+1.88933880E-01,+1.88414330E-01,+1.88805290E-01,+1.87907790E-01,+1.88398750E-01,+1.88054560E-01,+1.88071440E-01,+1.88027280E-01,+1.88264970E-01,+1.88397450E-01
9.134095149253731,+1.88272760E-01,+1.88398750E-01,+1.88596170E-01,+1.88933880E-01,+1.88928680E-01,+1.88954660E-01,+1.88962450E-01,+1.88593570E-01,+1.88613050E-01,+1.88911800E-01
9.136048274253731,+1.88445500E-01,+1.88927380E-01,+1.88787110E-01,+1.87953250E-01,+1.88116900E-01,+1.88397450E-01,+1.88092220E-01,+1.88281850E-01,+1.88405240E-01,+1.88264970E-01
9.138059701492537,+1.88081830E-01,+1.87972730E-01,+1.88601360E-01,+1.88932580E-01,+1.88905300E-01,+1.88132490E-01,+1.88420830E-01,+1.88923490E-01,+1.88131190E-01,+1.88125990E-01
9.140071128731343,+1.88254580E-01,+1.87428520E-01,+1.88406540E-01,+1.88270160E-01,+1.88279250E-01,+1.88406540E-01,+1.88915690E-01,+1.87998710E-01,+1.88441610E-01,+1.88458490E-01
9.142082555970148,+1.87977920E-01,+1.88432520E-01,+1.88270160E-01,+1.87892200E-01,+1.87909090E-01,+1.87410330E-01,+1.88232500E-01,+1.87887010E-01,+1.87867520E-01,+1.87427220E-01
9.144093983208956,+1.87580480E-01,+1.87889600E-01,+1.87633730E-01,+1.87946750E-01,+1.88739040E-01,+1.88922190E-01,+1.88439010E-01,+1.88792300E-01,+1.88931280E-01,+1.88957260E-01
9.146047108208956,+1.88393550E-01,+1.87966230E-01,+1.88762430E-01,+1.88937770E-01,+1.88419530E-01,+1.88144180E-01,+1.88459790E-01,+1.88770220E-01,+1.88809190E-01,+1.88806590E-01
9.148058535447761,+1.88242890E-01,+1.88767630E-01,+1.88770220E-01,+1.88752040E-01,+1.88268860E-01,+1.88316920E-01,+1.88381860E-01,+1.88393550E-01,+1.88781910E-01,+1.88926080E-01
9.150069962686567,+1.88426020E-01,+1.87912980E-01,+1.88384460E-01,+1.88413030E-01,+1.88461090E-01,+1.88439010E-01,+1.88429920E-01,+1.88267560E-01,+1.88439010E-01,+1.87919480E-01
9.152081389925373,+1.87928570E-01,+1.88396150E-01,+1.87445400E-01,+1.88275360E-01,+1.87618150E-01,+1.88353290E-01,+1.87885710E-01,+1.87460990E-01,+1.87905190E-01,+1.88211710E-01
9.154092817164178,+1.87910390E-01,+1.88272760E-01,+1.88390950E-01,+1.88398750E-01,+1.88244190E-01,+1.87919480E-01,+1.88238990E-01,+1.88227300E-01,+1.87418130E-01,+1.88215610E-01
9.156045942164178,+1.87902590E-01,+1.87590870E-01,+1.87884410E-01,+1.88223400E-01,+1.88223400E-01,+1.87576580E-01,+1.87890900E-01,+1.87553210E-01,+1.88229900E-01,+1.87458390E-01
9.158057369402986,+1.88222110E-01,+1.87719460E-01,+1.87872720E-01,+1.87896100E-01,+1.87720760E-01,+1.87415530E-01,+1.87890900E-01,+1.87879210E-01,+1.87890900E-01,+1.87738940E-01
9.160097947761194,+1.87907790E-01,+1.87415530E-01,+1.87405140E-01,+1.87905190E-01,+1.87566190E-01,+1.87697380E-01,+1.87859730E-01,+1.87712960E-01,+1.87710360E-01,+1.87060950E-01
9.162080223880597,+1.87796090E-01,+1.87528530E-01,+1.87538920E-01,+1.87857130E-01,+1.87851940E-01,+1.87346690E-01,+1.87366170E-01,+1.87347990E-01,+1.86914180E-01,+1.86907690E-01
9.1640625,+1.87246680E-01,+1.87381760E-01,+1.87733740E-01,+1.87862330E-01,+1.87740240E-01,+1.87042760E-01,+1.87501250E-01,+1.87206420E-01,+1.87346690E-01,+1.86819360E-01
9.166073927238806,+1.87001200E-01,+1.86846640E-01,+1.87024580E-01,+1.86555700E-01,+1.86884310E-01,+1.87031070E-01,+1.87349290E-01,+1.86902490E-01,+1.86886900E-01,+1.87341500E-01
9.168056203358208,+1.87350590E-01,+1.87316820E-01,+1.87184340E-01,+1.86885600E-01,+1.86896000E-01,+1.87049260E-01,+1.86894700E-01,+1.87189530E-01,+1.86376460E-01,+1.87327210E-01
9.170096781716419,+1.87211610E-01,+1.86915480E-01,+1.86797280E-01,+1.86680390E-01,+1.86538820E-01,+1.87359680E-01,+1.87340200E-01,+1.87233690E-01,+1.86867420E-01,+1.86380360E-01
