8.624008861940299,+1.30214780E-01,+1.30200490E-01,+1.29557570E-01,+1.30056320E-01,+1.29703040E-01,+1.29709540E-01,+1.30342070E-01,+1.29704340E-01,+1.30349860E-01,+1.30079700E-01
8.626020289179104,+1.30760290E-01,+1.30069310E-01,+1.30053730E-01,+1.30182310E-01,+1.29826430E-01,+1.29564070E-01,+1.29678360E-01,+1.29680960E-01,+1.29679660E-01,+1.29860200E-01
8.628002565298507,+1.30707040E-01,+1.30077110E-01,+1.30235560E-01,+1.30348560E-01,+1.30047230E-01,+1.30677170E-01,+1.30069310E-01,+1.30036840E-01,+1.29855000E-01,+1.30047230E-01
8.630043143656716,+1.30245950E-01,+1.30365450E-01,+1.30712240E-01,+1.30720030E-01,+1.30151140E-01,+1.30338170E-01,+1.30330380E-01,+1.30100480E-01,+1.29834220E-01,+1.29719930E-01
8.63202541977612,+1.30327780E-01,+1.30752500E-01,+1.30197900E-01,+1.30684960E-01,+1.30592740E-01,+1.30371940E-01,+1.30622620E-01,+1.31212290E-01,+1.30194000E-01,+1.31198000E-01
8.634036847014926,+1.30210890E-01,+1.31217480E-01,+1.30190100E-01,+1.30609630E-01,+1.30582350E-01,+1.30078400E-01,+1.30099190E-01,+1.30595340E-01,+1.30093990E-01,+1.29688750E-01
8.636048274253731,+1.30581050E-01,+1.30182310E-01,+1.30756400E-01,+1.30095290E-01,+1.30740810E-01,+1.29732910E-01,+1.29825130E-01,+1.29827730E-01,+1.30092690E-01,+1.30188800E-01
8.638001399253731,+1.30709640E-01,+1.30779770E-01,+1.30084900E-01,+1.30092690E-01,+1.30273230E-01,+1.30742110E-01,+1.30682360E-01,+1.30668070E-01,+1.29779670E-01,+1.29745900E-01
8.64004197761194,+1.30703140E-01,+1.30352460E-01,+1.30713530E-01,+1.30103080E-01,+1.30594040E-01,+1.30181010E-01,+1.30205690E-01,+1.29682260E-01,+1.30322580E-01,+1.30134250E-01
8.641965951492537,+1.30686260E-01,+1.30103080E-01,+1.30720030E-01,+1.30186210E-01,+1.30088790E-01,+1.30243360E-01,+1.30178410E-01,+1.30708340E-01,+1.30694050E-01,+1.30236860E-01
8.644006529850746,+1.30068010E-01,+1.30099190E-01,+1.29729020E-01,+1.30071910E-01,+1.30340770E-01,+1.29675770E-01,+1.30726520E-01,+1.30721330E-01,+1.30168020E-01,+1.30219980E-01
8.646047108208956,+1.30090090E-01,+1.30087500E-01,+1.30074510E-01,+1.29687450E-01,+1.29696550E-01,+1.30357650E-01,+1.30334270E-01,+1.30095290E-01,+1.30383630E-01,+1.30373240E-01
8.647971082089553,+1.30697950E-01,+1.30378430E-01,+1.30377140E-01,+1.30577160E-01,+1.30371940E-01,+1.30244650E-01,+1.31198000E-01,+1.30614820E-01,+1.30199200E-01,+1.30573260E-01
8.650011660447761,+1.30886280E-01,+1.30910960E-01,+1.31722730E-01,+1.31244760E-01,+1.30866800E-01,+1.30625210E-01,+1.30730420E-01,+1.30116070E-01,+1.30708340E-01,+1.30210890E-01
8.651993936567164,+1.31214880E-01,+1.31242160E-01,+1.30891470E-01,+1.30729120E-01,+1.31160330E-01,+1.31170720E-01,+1.31266840E-01,+1.31148640E-01,+1.31431790E-01,+1.31135660E-01
8.65400536380597,+1.30875890E-01,+1.31105780E-01,+1.31286320E-01,+1.31160330E-01,+1.31768190E-01,+1.31775980E-01,+1.31261640E-01,+1.31148640E-01,+1.31422700E-01,+1.31744810E-01
8.656045942164178,+1.30884980E-01,+1.30605730E-01,+1.31234370E-01,+1.31140850E-01,+1.31729220E-01,+1.31657790E-01,+1.31768190E-01,+1.31659090E-01,+1.31644800E-01,+1.31751300E-01
8.657999067164178,+1.31227870E-01,+1.30623910E-01,+1.30868100E-01,+1.31243460E-01,+1.31129160E-01,+1.30743410E-01,+1.31222680E-01,+1.31234370E-01,+1.30770680E-01,+1.31135660E-01
8.660039645522389,+1.30890180E-01,+1.31121370E-01,+1.30774580E-01,+1.31753900E-01,+1.31290220E-01,+1.31421400E-01,+1.31431790E-01,+1.31668180E-01,+1.32298110E-01,+1.31269430E-01
8.661992770522389,+1.30912260E-01,+1.31246060E-01,+1.31129160E-01,+1.30918750E-01,+1.30781070E-01,+1.30781070E-01,+1.31752600E-01,+1.31656490E-01,+1.31666880E-01,+1.31659090E-01
8.664033348880597,+1.31138250E-01,+1.32281230E-01,+1.31948730E-01,+1.31811050E-01,+1.32186410E-01,+1.32290320E-01,+1.31831830E-01,+1.32291620E-01,+1.31838320E-01,+1.31811050E-01
8.666015625,+1.32294220E-01,+1.31955220E-01,+1.31860400E-01,+1.31944830E-01,+1.31951320E-01,+1.32818940E-01,+1.32182520E-01,+1.32290320E-01,+1.31779880E-01,+1.32300710E-01
8.667997901119403,+1.31659090E-01,+1.32473450E-01,+1.32820240E-01,+1.32838430E-01,+1.31805850E-01,+1.32190310E-01,+1.32822840E-01,+1.31830530E-01,+1.31786370E-01,+1.31812350E-01
8.670009328358208,+1.31694150E-01,+1.31666880E-01,+1.31963010E-01,+1.32198100E-01,+1.31847420E-01,+1.32805960E-01,+1.32348770E-01,+1.32203300E-01,+1.32833230E-01,+1.32833230E-01
8.672020755597014,+1.31673370E-01,+1.31961710E-01,+1.32231870E-01,+1.32802060E-01,+1.32190310E-01,+1.32333180E-01,+1.32473450E-01,+1.32352660E-01,+1.32315000E-01,+1.32350060E-01
8.674003031716419,+1.31944830E-01,+1.31308400E-01,+1.31281120E-01,+1.31788970E-01,+1.32291620E-01,+1.32294220E-01,+1.32308500E-01,+1.31817540E-01,+1.31964310E-01,+1.32815050E-01
8.676014458955224,+1.31721430E-01,+1.32286420E-01,+1.31835730E-01,+1.31966910E-01,+1.31808450E-01,+1.32799460E-01,+1.32202000E-01,+1.32216290E-01,+1.32204600E-01,+1.32482550E-01
8.67802588619403,+1.31664280E-01,+1.32168230E-01,+1.31833130E-01,+1.32312400E-01,+1.32172120E-01,+1.32335780E-01,+1.32172120E-01,+1.32211090E-01,+1.32327980E-01,+1.32185110E-01
8.680008162313433,+1.32782580E-01,+1.32204600E-01,+1.31803260E-01,+1.32181220E-01,+1.32815050E-01,+1.32468260E-01,+1.32200700E-01,+1.32459170E-01,+1.31839620E-01,+1.32474750E-01
8.682019589552239,+1.32181220E-01,+1.32811150E-01,+1.32340970E-01,+1.32342270E-01,+1.31852610E-01,+1.32818940E-01,+1.32191610E-01,+1.32466960E-01,+1.32799460E-01,+1.31824040E-01
8.684031016791044,+1.32182520E-01,+1.32316300E-01,+1.32316300E-01,+1.32805960E-01,+1.31824040E-01,+1.31844820E-01,+1.31830530E-01,+1.32350060E-01,+1.31848710E-01,+1.32826740E-01
8.686013292910447,+1.32173420E-01,+1.32468260E-01,+1.31795460E-01,+1.31739610E-01,+1.32816350E-01,+1.32346170E-01,+1.32818940E-01,+1.32483840E-01,+1.32198100E-01,+1.32191610E-01
8.687995569029852,+1.32468260E-01,+1.32342270E-01,+1.32495530E-01,+1.32368250E-01,+1.32370850E-01,+1.32691660E-01,+1.32316300E-01,+1.32800760E-01,+1.32502030E-01,+1.32376040E-01
8.690006996268657,+1.32821540E-01,+1.32325390E-01,+1.32815050E-01,+1.32481250E-01,+1.32731920E-01,+1.32324090E-01,+1.32508520E-01,+1.32820240E-01,+1.32713740E-01,+1.32502030E-01
8.692047574626866,+1.32190310E-01,+1.32191610E-01,+1.32685160E-01,+1.32360460E-01,+1.32366950E-01,+1.32742310E-01,+1.32852710E-01,+1.32491640E-01,+1.32824140E-01,+1.32817650E-01
8.694000699626866,+1.32824140E-01,+1.32868300E-01,+1.32470860E-01,+1.32295510E-01,+1.32502030E-01,+1.32499430E-01,+1.32316300E-01,+1.32194200E-01,+1.32172120E-01,+1.32173420E-01
8.696041277985074,+1.32191610E-01,+1.32322790E-01,+1.32199400E-01,+1.32461760E-01,+1.32455270E-01,+1.32477350E-01,+1.32364350E-01,+1.32466960E-01,+1.32350060E-01,+1.32477350E-01
8.697994402985074,+1.32344870E-01,+1.31818840E-01,+1.31804550E-01,+1.32804660E-01,+1.32808550E-01,+1.32804660E-01,+1.32489040E-01,+1.31811050E-01,+1.32811150E-01,+1.32207190E-01
8.700034981343284,+1.32460470E-01,+1.32191610E-01,+1.32815050E-01,+1.32479950E-01,+1.32352660E-01,+1.32476050E-01,+1.31970810E-01,+1.32820240E-01,+1.32787770E-01,+1.32485140E-01
8.702017257462687,+1.31840920E-01,+1.32795570E-01,+1.31952620E-01,+1.31808450E-01,+1.31659090E-01,+1.31805850E-01,+1.32179920E-01,+1.32291620E-01,+1.31950020E-01,+1.31668180E-01
8.704028684701493,+1.32203300E-01,+1.31796760E-01,+1.31812350E-01,+1.31948730E-01,+1.31952620E-01,+1.31672070E-01,+1.31672070E-01,+1.32276030E-01,+1.31922750E-01,+1.31811050E-01
8.706010960820896,+1.32279930E-01,+1.31662980E-01,+1.31811050E-01,+1.31939630E-01,+1.32307200E-01,+1.31926650E-01,+1.31953920E-01,+1.31782470E-01,+1.32305900E-01,+1.32298110E-01
8.708022388059701,+1.31685060E-01,+1.32305900E-01,+1.32272130E-01,+1.31653890E-01,+1.31665580E-01,+1.32270840E-01,+1.31814950E-01,+1.31830530E-01,+1.32277330E-01,+1.31769490E-01
8.710004664179104,+1.32186410E-01,+1.31801960E-01,+1.32794270E-01,+1.32464360E-01,+1.31826630E-01,+1.31790270E-01,+1.32813750E-01,+1.31826630E-01,+1.32287720E-01,+1.31818840E-01
8.71201609141791,+1.31833130E-01,+1.31664280E-01,+1.31843520E-01,+1.31295410E-01,+1.31269430E-01,+1.31635710E-01,+1.31287620E-01,+1.31417500E-01,+1.31272030E-01,+1.31295410E-01
8.714027518656716,+1.31249950E-01,+1.31156440E-01,+1.31246060E-01,+1.31300610E-01,+1.31652590E-01,+1.31436980E-01,+1.31138250E-01,+1.31207090E-01,+1.31140850E-01,+1.31781180E-01
8.71600979477612,+1.31420100E-01,+1.31165530E-01,+1.31764290E-01,+1.31165530E-01,+1.31160330E-01,+1.31651290E-01,+1.31274630E-01,+1.31301910E-01,+1.31669480E-01,+1.31759100E-01
8.717992070895523,+1.31125260E-01,+1.31152540E-01,+1.31294110E-01,+1.31304500E-01,+1.31268140E-01,+1.31295410E-01,+1.32261740E-01,+1.32266940E-01,+1.31327880E-01,+1.32299410E-01
8.720032649253731,+1.31779880E-01,+1.31304500E-01,+1.31809750E-01,+1.32320190E-01,+1.32813750E-01,+1.31822740E-01,+1.31835730E-01,+1.32204600E-01,+1.32283820E-01,+1.32165630E-01
8.722014925373134,+1.31235670E-01,+1.31303200E-01,+1.32189010E-01,+1.31831830E-01,+1.31937040E-01,+1.31768190E-01,+1.32185110E-01,+1.31701950E-01,+1.31938330E-01,+1.32270840E-01
8.723997201492537,+1.31760390E-01,+1.31286320E-01,+1.31803260E-01,+1.31123970E-01,+1.31766890E-01,+1.30746000E-01,+1.31751300E-01,+1.31130460E-01,+1.31261640E-01,+1.30907060E-01
8.726008628731343,+1.30713530E-01,+1.30891470E-01,+1.30760290E-01,+1.31249950E-01,+1.30792760E-01,+1.31240860E-01,+1.30879780E-01,+1.30905760E-01,+1.30758990E-01,+1.30740810E-01
8.728020055970148,+1.31291520E-01,+1.30742110E-01,+1.31152540E-01,+1.31756500E-01,+1.31295410E-01,+1.30731720E-01,+1.31151240E-01,+1.31790270E-01,+1.30796660E-01,+1.31183710E-01
8.730002332089553,+1.31142150E-01,+1.31734420E-01,+1.30766790E-01,+1.31127860E-01,+1.31235670E-01,+1.31281120E-01,+1.31149940E-01,+1.31221380E-01,+1.31131760E-01,+1.31116170E-01
8.732042910447761,+1.30746000E-01,+1.31226570E-01,+1.31230470E-01,+1.30862900E-01,+1.31225270E-01,+1.30599240E-01,+1.30203090E-01,+1.30245950E-01,+1.31192800E-01,+1.30371940E-01
8.733996035447761,+1.30877190E-01,+1.30874590E-01,+1.30612220E-01,+1.30222570E-01,+1.30579750E-01,+1.30356350E-01,+1.31194100E-01,+1.30365450E-01,+1.30699250E-01,+1.31188910E-01
8.736007462686567,+1.30197900E-01,+1.30348560E-01,+1.30597940E-01,+1.31204490E-01,+1.30232970E-01,+1.30635600E-01,+1.30361550E-01,+1.31208390E-01,+1.30843420E-01,+1.30232970E-01
8.738018889925373,+1.30574560E-01,+1.30605730E-01,+1.30690150E-01,+1.30618720E-01,+1.30618720E-01,+1.30191400E-01,+1.30344660E-01,+1.30361550E-01,+1.30352460E-01,+1.30242060E-01
8.740001166044776,+1.30093990E-01,+1.30344660E-01,+1.30691450E-01,+1.30701840E-01,+1.30691450E-01,+1.30357650E-01,+1.30718730E-01,+1.30721330E-01,+1.30101780E-01,+1.30339470E-01
8.742070895522389,+1.29738110E-01,+1.30348560E-01,+1.30696650E-01,+1.30335570E-01,+1.30090090E-01,+1.30726520E-01,+1.30078400E-01,+1.29703040E-01,+1.30319990E-01,+1.30103080E-01
8.743994869402986,+1.29832920E-01,+1.29852410E-01,+1.29688750E-01,+1.29687450E-01,+1.30070610E-01,+1.30106980E-01,+1.29677060E-01,+1.30674570E-01,+1.30096590E-01,+1.29732910E-01
8.746035447761194,+1.30101780E-01,+1.29830330E-01,+1.29840720E-01,+1.29843310E-01,+1.30665480E-01,+1.30699250E-01,+1.30216080E-01,+1.30057620E-01,+1.29729020E-01,+1.30216080E-01
8.748017723880597,+1.29557570E-01,+1.30230370E-01,+1.29575760E-01,+1.29565360E-01,+1.29564070E-01,+1.30175820E-01,+1.29788760E-01,+1.29554970E-01,+1.29671870E-01,+1.30156330E-01
8.75,+1.29131550E-01,+1.29535490E-01,+1.29544580E-01,+1.29649790E-01,+1.29539390E-01,+1.29561470E-01,+1.29552380E-01,+1.29558870E-01,+1.29180910E-01,+1.30158930E-01
8.752040578358208,+1.29157530E-01,+1.29639400E-01,+1.29645890E-01,+1.29531590E-01,+1.29296510E-01,+1.30151140E-01,+1.30203090E-01,+1.29205590E-01,+1.29588740E-01,+1.29574460E-01
8.753993703358208,+1.29156230E-01,+1.29065310E-01,+1.28765280E-01,+1.29036740E-01,+1.29604330E-01,+1.29036740E-01,+1.28771780E-01,+1.28671770E-01,+1.28758790E-01,+1.28984790E-01
8.756034281716419,+1.29099080E-01,+1.28782170E-01,+1.28582150E-01,+1.28514610E-01,+1.29134150E-01,+1.28780870E-01,+1.28643190E-01,+1.29006870E-01,+1.28610720E-01,+1.29627710E-01
8.758045708955224,+1.29140650E-01,+1.29031540E-01,+1.29015960E-01,+1.28612020E-01,+1.28674360E-01,+1.29008160E-01,+1.29106880E-01,+1.29112070E-01,+1.28639300E-01,+1.29101680E-01
8.759998833955224,+1.28502920E-01,+1.28728920E-01,+1.29132850E-01,+1.28749700E-01,+1.28739310E-01,+1.28648390E-01,+1.28228860E-01,+1.28217170E-01,+1.28079500E-01,+1.28136650E-01
8.762039412313433,+1.28479540E-01,+1.28167820E-01,+1.28579550E-01,+1.27982090E-01,+1.27940520E-01,+1.27554770E-01,+1.27610620E-01,+1.27718420E-01,+1.28560070E-01,+1.27949610E-01
8.764021688432836,+1.27588540E-01,+1.27576850E-01,+1.27696340E-01,+1.27696340E-01,+1.28039230E-01,+1.28053520E-01,+1.27552170E-01,+1.27422290E-01,+1.27711930E-01,+1.27436580E-01
8.766003964552239,+1.27448260E-01,+1.27445670E-01,+1.27437870E-01,+1.27585940E-01,+1.27427480E-01,+1.27687250E-01,+1.27559960E-01,+1.27691150E-01,+1.28078200E-01,+1.27692450E-01
8.768044542910447,+1.27674260E-01,+1.28039230E-01,+1.27704140E-01,+1.27439170E-01,+1.27432680E-01,+1.28074300E-01,+1.28063910E-01,+1.28065210E-01,+1.27963900E-01,+1.28091190E-01
8.769997667910447,+1.27078100E-01,+1.27433980E-01,+1.27983380E-01,+1.27436580E-01,+1.27435280E-01,+1.27182000E-01,+1.27018350E-01,+1.28034040E-01,+1.27196290E-01,+1.27404100E-01
8.772038246268657,+1.27000170E-01,+1.27166420E-01,+1.27409300E-01,+1.27194990E-01,+1.27426180E-01,+1.27167720E-01,+1.27062510E-01,+1.27046920E-01,+1.28061310E-01,+1.27435280E-01
8.773991371268657,+1.27083290E-01,+1.27036530E-01,+1.27508010E-01,+1.27006660E-01,+1.27050820E-01,+1.27514510E-01,+1.27445670E-01,+1.27176810E-01,+1.27076800E-01,+1.26920940E-01
8.776002798507463,+1.27146940E-01,+1.27541780E-01,+1.27500220E-01,+1.27170310E-01,+1.27513210E-01,+1.26522200E-01,+1.26492320E-01,+1.26553370E-01,+1.27535290E-01,+1.26910550E-01
8.778014225746269,+1.26523490E-01,+1.26635190E-01,+1.27032640E-01,+1.26911850E-01,+1.27031340E-01,+1.26540380E-01,+1.26627400E-01,+1.26636490E-01,+1.26519600E-01,+1.26635190E-01
8.780025652985074,+1.26648180E-01,+1.26522200E-01,+1.26909250E-01,+1.26637790E-01,+1.26667670E-01,+1.26667670E-01,+1.26537780E-01,+1.26481930E-01,+1.26894960E-01,+1.27554770E-01
8.782007929104477,+1.27002760E-01,+1.26381920E-01,+1.26967700E-01,+1.26872880E-01,+1.26676760E-01,+1.27535290E-01,+1.26480630E-01,+1.26911850E-01,+1.26639090E-01,+1.26875480E-01
8.78399020522388,+1.26504010E-01,+1.26546870E-01,+1.27043030E-01,+1.26891060E-01,+1.27020950E-01,+1.26548170E-01,+1.26636490E-01,+1.25989670E-01,+1.26518300E-01,+1.26991080E-01
8.78603078358209,+1.27022250E-01,+1.26959900E-01,+1.26385820E-01,+1.26005260E-01,+1.26362440E-01,+1.26465050E-01,+1.25981880E-01,+1.25867580E-01,+1.26500120E-01,+1.25992270E-01
8.788013059701493,+1.26488430E-01,+1.26466350E-01,+1.26375430E-01,+1.26458550E-01,+1.26124750E-01,+1.27007960E-01,+1.26961200E-01,+1.26645590E-01,+1.26129950E-01,+1.26985880E-01
8.789995335820896,+1.26002660E-01,+1.25984480E-01,+1.26133840E-01,+1.25994870E-01,+1.26370230E-01,+1.26350750E-01,+1.26967700E-01,+1.26011750E-01,+1.26005260E-01,+1.26983280E-01
8.792006763059701,+1.26453360E-01,+1.26114360E-01,+1.26457250E-01,+1.26374130E-01,+1.26116960E-01,+1.25966290E-01,+1.26098780E-01,+1.26380620E-01,+1.26479330E-01,+1.26375430E-01
8.794018190298507,+1.26500120E-01,+1.25450630E-01,+1.25466210E-01,+1.25599990E-01,+1.25848100E-01,+1.26439070E-01,+1.25954610E-01,+1.25849400E-01,+1.25924730E-01,+1.26470240E-01
8.796029617537313,+1.25442830E-01,+1.25432440E-01,+1.25818200E-01,+1.25603890E-01,+1.26470240E-01,+1.25571420E-01,+1.26455960E-01,+1.25603890E-01,+1.25590900E-01,+1.25839010E-01
8.798011893656716,+1.26483230E-01,+1.25957200E-01,+1.25489590E-01,+1.25483100E-01,+1.26405300E-01,+1.25832520E-01,+1.25576610E-01,+1.25823390E-01,+1.25909150E-01,+1.25918240E-01
8.79999416977612,+1.25916940E-01,+1.24898620E-01,+1.25323340E-01,+1.24942780E-01,+1.25315550E-01,+1.25305160E-01,+1.25353220E-01,+1.25306460E-01,+1.24906420E-01,+1.25832520E-01
8.802034748134329,+1.25916940E-01,+1.25574020E-01,+1.25928630E-01,+1.25852000E-01,+1.24925900E-01,+1.25571420E-01,+1.25324640E-01,+1.25953310E-01,+1.25312950E-01,+1.25924730E-01
8.804017024253731,+1.25416860E-01,+1.24931090E-01,+1.24946680E-01,+1.25054480E-01,+1.24958370E-01,+1.24796020E-01,+1.24944080E-01,+1.24792120E-01,+1.25064870E-01,+1.24798610E-01
8.805999300373134,+1.24789520E-01,+1.24783030E-01,+1.25424650E-01,+1.24794720E-01,+1.25028510E-01,+1.25024610E-01,+1.24798610E-01,+1.25384390E-01,+1.24927200E-01,+1.25416860E-01
8.808039878731343,+1.25390880E-01,+1.24801210E-01,+1.25031100E-01,+1.25431150E-01,+1.24922000E-01,+1.24790820E-01,+1.24788220E-01,+1.24790820E-01,+1.24786920E-01,+1.25529860E-01
8.810022154850746,+1.24529750E-01,+1.24899920E-01,+1.24359610E-01,+1.24362200E-01,+1.24376490E-01,+1.24384280E-01,+1.24876540E-01,+1.24421950E-01,+1.24520660E-01,+1.24780430E-01
8.812004430970148,+1.24847970E-01,+1.24862260E-01,+1.24420650E-01,+1.24428450E-01,+1.24279080E-01,+1.24347920E-01,+1.24511570E-01,+1.24264790E-01,+1.24388180E-01,+1.24354410E-01
8.814045009328359,+1.24263490E-01,+1.24507670E-01,+1.24260900E-01,+1.24798610E-01,+1.24255700E-01,+1.23859560E-01,+1.24875240E-01,+1.24834980E-01,+1.24271290E-01,+1.24257000E-01
8.815998134328359,+1.23879040E-01,+1.24415460E-01,+1.24393380E-01,+1.23867350E-01,+1.24002430E-01,+1.24332330E-01,+1.24870050E-01,+1.23895920E-01,+1.23907610E-01,+1.24857060E-01
8.818038712686567,+1.23971260E-01,+1.23750450E-01,+1.23329630E-01,+1.24360910E-01,+1.24354410E-01,+1.24363500E-01,+1.23323140E-01,+1.24370000E-01,+1.24340120E-01,+1.24354410E-01
8.819991837686567,+1.23345220E-01,+1.23254300E-01,+1.23723180E-01,+1.23860850E-01,+1.23798510E-01,+1.23317940E-01,+1.23334830E-01,+1.24255700E-01,+1.23332230E-01,+1.23472500E-01
8.822032416044776,+1.23486790E-01,+1.23355610E-01,+1.23480300E-01,+1.24362200E-01,+1.23343920E-01,+1.23721880E-01,+1.23341320E-01,+1.23749150E-01,+1.23467310E-01,+1.23486790E-01
8.824014692164178,+1.23471200E-01,+1.23462110E-01,+1.23838770E-01,+1.22802300E-01,+1.22815290E-01,+1.23788120E-01,+1.23827090E-01,+1.22801010E-01,+1.23455620E-01,+1.23829680E-01
8.825996968283581,+1.22802300E-01,+1.23224430E-01,+1.23767340E-01,+1.23186760E-01,+1.23829680E-01,+1.23356910E-01,+1.23811500E-01,+1.23838770E-01,+1.23801110E-01,+1.22829580E-01
8.828037546641792,+1.23451720E-01,+1.22793210E-01,+1.23784220E-01,+1.22955570E-01,+1.22801010E-01,+1.22920500E-01,+1.23277680E-01,+1.22947770E-01,+1.23815400E-01,+1.22834780E-01
8.829990671641792,+1.22664630E-01,+1.23286770E-01,+1.22947770E-01,+1.23176370E-01,+1.22954270E-01,+1.23303650E-01,+1.23172470E-01,+1.22812700E-01,+1.22816590E-01,+1.23308850E-01
8.832002098880597,+1.23320540E-01,+1.22678920E-01,+1.22949070E-01,+1.23206240E-01,+1.23278980E-01,+1.23284170E-01,+1.22941280E-01,+1.22933490E-01,+1.23324440E-01,+1.23289370E-01
8.834042677238806,+1.22272380E-01,+1.22669820E-01,+1.22928290E-01,+1.22281470E-01,+1.22673720E-01,+1.23263390E-01,+1.22675020E-01,+1.22416550E-01,+1.22688010E-01,+1.22917900E-01
8.835995802238806,+1.22320440E-01,+1.22421750E-01,+1.22430840E-01,+1.23275080E-01,+1.23299760E-01,+1.22258090E-01,+1.23304950E-01,+1.22306150E-01,+1.22387980E-01,+1.23264690E-01
8.838007229477611,+1.22655540E-01,+1.23156890E-01,+1.22321740E-01,+1.22749050E-01,+1.22413950E-01,+1.22776330E-01,+1.22793210E-01,+1.22290560E-01,+1.22647740E-01,+1.22290560E-01
8.840018656716419,+1.22403560E-01,+1.22256790E-01,+1.22252900E-01,+1.22400970E-01,+1.22395770E-01,+1.22742560E-01,+1.22285370E-01,+1.22139900E-01,+1.22811400E-01,+1.22738660E-01
8.842000932835822,+1.22652940E-01,+1.22150290E-01,+1.22717880E-01,+1.22125610E-01,+1.22723080E-01,+1.21893120E-01,+1.22145090E-01,+1.22232120E-01,+1.22230820E-01,+1.22220430E-01
8.84404151119403,+1.22708790E-01,+1.22750350E-01,+1.22146390E-01,+1.22742560E-01,+1.21771030E-01,+1.22649040E-01,+1.21761940E-01,+1.21893120E-01,+1.22663330E-01,+1.21760640E-01
8.84599463619403,+1.21903510E-01,+1.21734660E-01,+1.21739860E-01,+1.21763240E-01,+1.22226920E-01,+1.22236010E-01,+1.21772330E-01,+1.22115220E-01,+1.21607380E-01,+1.21224220E-01
8.848035214552239,+1.22232120E-01,+1.22221730E-01,+1.22134700E-01,+1.22130810E-01,+1.22251600E-01,+1.21780120E-01,+1.22106130E-01,+1.21739860E-01,+1.21903510E-01,+1.22221730E-01
8.850046641791044,+1.21213830E-01,+1.22237310E-01,+1.22363300E-01,+1.21881430E-01,+1.21728170E-01,+1.21635950E-01,+1.21882730E-01,+1.22271080E-01,+1.21910010E-01,+1.21881430E-01
8.851999766791044,+1.21265780E-01,+1.21224220E-01,+1.21613870E-01,+1.21251500E-01,+1.22228220E-01,+1.21364500E-01,+1.21229420E-01,+1.21360600E-01,+1.21261890E-01,+1.22219130E-01
8.854040345149254,+1.21735960E-01,+1.21355400E-01,+1.21238510E-01,+1.21206040E-01,+1.21342420E-01,+1.21709990E-01,+1.21364500E-01,+1.21080050E-01,+1.21616470E-01,+1.21722970E-01
8.855993470149254,+1.21185260E-01,+1.21091740E-01,+1.21708690E-01,+1.21686610E-01,+1.21338520E-01,+1.21083950E-01,+1.21694400E-01,+1.21673620E-01,+1.21686610E-01,+1.21694400E-01
8.858034048507463,+1.21712580E-01,+1.21094340E-01,+1.20683910E-01,+1.21674920E-01,+1.21715180E-01,+1.20728070E-01,+1.21685310E-01,+1.20720270E-01,+1.21322930E-01,+1.21332020E-01
8.860016324626866,+1.21335920E-01,+1.20693000E-01,+1.21096940E-01,+1.21180060E-01,+1.21087840E-01,+1.21581400E-01,+1.21680110E-01,+1.20829380E-01,+1.21678810E-01,+1.20743650E-01
8.862027751865671,+1.20695600E-01,+1.20826780E-01,+1.21190450E-01,+1.21160580E-01,+1.20557920E-01,+1.20672220E-01,+1.20656630E-01,+1.20552720E-01,+1.20829380E-01,+1.20707290E-01
8.864010027985074,+1.21074860E-01,+1.20667020E-01,+1.20808590E-01,+1.20829380E-01,+1.20830670E-01,+1.21038490E-01,+1.20569610E-01,+1.21150190E-01,+1.20159180E-01,+1.20198140E-01
8.865992304104477,+1.21030700E-01,+1.21173570E-01,+1.20164370E-01,+1.20543630E-01,+1.20642340E-01,+1.20646240E-01,+1.20682610E-01,+1.20305950E-01,+1.20195540E-01,+1.20176060E-01
8.868003731343284,+1.20291660E-01,+1.20647540E-01,+1.20661830E-01,+1.20318930E-01,+1.20030590E-01,+1.20039680E-01,+1.20296850E-01,+1.20033190E-01,+1.20166970E-01,+1.20138400E-01
8.870044309701493,+1.20160480E-01,+1.20637150E-01,+1.20152680E-01,+1.20034490E-01,+1.20204640E-01,+1.20138400E-01,+1.20151380E-01,+1.20042280E-01,+1.20517660E-01,+1.20155280E-01
8.871997434701493,+1.20035790E-01,+1.20274770E-01,+1.20621560E-01,+1.20024100E-01,+1.20629360E-01,+1.19650030E-01,+1.20028000E-01,+1.20013710E-01,+1.20040980E-01,+1.20025400E-01
8.874038013059701,+1.20139690E-01,+1.19642240E-01,+1.19763030E-01,+1.20129300E-01,+1.19505860E-01,+1.20103330E-01,+1.19599380E-01,+1.19755240E-01,+1.20104630E-01,+1.19617560E-01
8.876020289179104,+1.20118910E-01,+1.19633150E-01,+1.19625360E-01,+1.20118910E-01,+1.19751340E-01,+1.20022800E-01,+1.19505860E-01,+1.19604580E-01,+1.19763030E-01,+1.20007210E-01
8.87803171641791,+1.20091640E-01,+1.19737060E-01,+1.20066960E-01,+1.20092940E-01,+1.20118910E-01,+1.20122810E-01,+1.19112320E-01,+1.19247400E-01,+1.20107220E-01,+1.20044880E-01
8.880013992537313,+1.19599380E-01,+1.19248690E-01,+1.19579900E-01,+1.19247400E-01,+1.19592890E-01,+1.19100630E-01,+1.19133100E-01,+1.19581200E-01,+1.19470800E-01,+1.19470800E-01
