6.844012360074627,+3.51234870E-02,+3.50721660E-02,+3.50204560E-02,+3.49958320E-02,+3.49731520E-02
6.8460820895522385,+3.51610700E-02,+3.51667730E-02,+3.51565340E-02,+3.51577010E-02,+3.51497950E-02
6.8480352145522385,+3.51510910E-02,+3.51450000E-02,+3.51415010E-02,+3.51407230E-02,+3.51392980E-02
6.850046641791045,+3.51036580E-02,+3.50515600E-02,+3.50159200E-02,+3.49911670E-02,+3.49850760E-02
6.852028917910448,+3.50085330E-02,+3.49568230E-02,+3.49270150E-02,+3.49163880E-02,+3.49222200E-02
6.854069496268656,+3.51113050E-02,+3.51374830E-02,+3.51354100E-02,+3.51334660E-02,+3.51299670E-02
6.85605177238806,+3.51276340E-02,+3.51282820E-02,+3.51207650E-02,+3.51110450E-02,+3.51059910E-02
6.858063199626866,+3.50776090E-02,+3.50379520E-02,+3.50130690E-02,+3.49997200E-02,+3.50028310E-02
6.8600454757462686,+3.50078850E-02,+3.50947160E-02,+3.51225800E-02,+3.51236160E-02,+3.51215430E-02
6.862027751865671,+3.51052130E-02,+3.50927720E-02,+3.50826630E-02,+3.50782570E-02,+3.50671110E-02
6.864039179104478,+3.49253310E-02,+3.49381610E-02,+3.49585080E-02,+3.49990720E-02,+3.50240850E-02
6.866079757462686,+3.51172660E-02,+3.51157110E-02,+3.51103970E-02,+3.51058610E-02,+3.51066390E-02
6.868032882462686,+3.51097490E-02,+3.51019730E-02,+3.51001590E-02,+3.50995110E-02,+3.50984740E-02
6.870044309701493,+3.51045650E-02,+3.51072870E-02,+3.50938090E-02,+3.50768310E-02,+3.50682780E-02
6.872055736940299,+3.49394570E-02,+3.49631730E-02,+3.50071070E-02,+3.50316010E-02,+3.50579100E-02
6.874038013059701,+3.49404940E-02,+3.49960910E-02,+3.50498750E-02,+3.50601130E-02,+3.50961420E-02
6.876078591417911,+3.51010660E-02,+3.50903100E-02,+3.50672410E-02,+3.50397660E-02,+3.50199380E-02
6.878002565298507,+3.50792940E-02,+3.50021830E-02,+3.49518980E-02,+3.49301260E-02,+3.49254600E-02
6.880043143656716,+3.50948460E-02,+3.51110450E-02,+3.51110450E-02,+3.51119530E-02,+3.51123410E-02
6.882054570895522,+3.51101380E-02,+3.51039170E-02,+3.50965300E-02,+3.50934200E-02,+3.50835700E-02
6.884065998134329,+3.49658950E-02,+3.49324580E-02,+3.49570820E-02,+3.49868900E-02,+3.50081440E-02
6.8860482742537314,+3.51010660E-02,+3.51140260E-02,+3.51129890E-02,+3.51140260E-02,+3.51097490E-02
6.888059701492537,+3.51063800E-02,+3.51033990E-02,+3.51030100E-02,+3.51144150E-02,+3.51102680E-02
6.89004197761194,+3.50742390E-02,+3.50011460E-02,+3.49517690E-02,+3.49292180E-02,+3.49498250E-02
6.8920534048507465,+3.50052930E-02,+3.50851260E-02,+3.51027510E-02,+3.51018440E-02,+3.51032690E-02
6.894064832089552,+3.51039170E-02,+3.51176550E-02,+3.51265970E-02,+3.51363170E-02,+3.51286710E-02
6.896017957089552,+3.51146740E-02,+3.51346320E-02,+3.51260790E-02,+3.50913460E-02,+3.50877180E-02
6.898029384328358,+3.49761330E-02,+3.49346620E-02,+3.49673200E-02,+3.50015350E-02,+3.50334160E-02
6.900040811567164,+3.50851260E-02,+3.51031400E-02,+3.51057320E-02,+3.51037880E-02,+3.50999000E-02
6.90205223880597,+3.51028810E-02,+3.51172660E-02,+3.51326880E-02,+3.51341140E-02,+3.51355390E-02
6.904034514925373,+3.51100090E-02,+3.51273750E-02,+3.51352800E-02,+3.51382610E-02,+3.51285410E-02
6.906045942164179,+3.50969190E-02,+3.51114340E-02,+3.51067690E-02,+3.51021030E-02,+3.50993810E-02
6.908057369402985,+3.51030100E-02,+3.51153220E-02,+3.51260790E-02,+3.51297080E-02,+3.51326880E-02
6.910010494402985,+3.51310040E-02,+3.51365760E-02,+3.51281520E-02,+3.51295780E-02,+3.51199880E-02
6.912051072761194,+3.49934990E-02,+3.50430060E-02,+3.50747580E-02,+3.50824040E-02,+3.50980850E-02
6.914033348880597,+3.50805900E-02,+3.51005480E-02,+3.51063800E-02,+3.51039170E-02,+3.51054730E-02
6.916044776119403,+3.50989930E-02,+3.51096200E-02,+3.51294480E-02,+3.51356690E-02,+3.51378720E-02
6.918056203358209,+3.50996410E-02,+3.51330770E-02,+3.51494070E-02,+3.51564050E-02,+3.51505730E-02
6.920067630597015,+3.50365260E-02,+3.50037380E-02,+3.50177340E-02,+3.50332860E-02,+3.50484490E-02
6.922049906716418,+3.51001590E-02,+3.51078050E-02,+3.51043060E-02,+3.51019730E-02,+3.51031400E-02
6.9240613339552235,+3.51004180E-02,+3.51281520E-02,+3.51380020E-02,+3.51457780E-02,+3.51509620E-02
6.9260144589552235,+3.51084530E-02,+3.51346320E-02,+3.51523870E-02,+3.51558860E-02,+3.51482400E-02
6.928084188432836,+3.50637420E-02,+3.50049040E-02,+3.50131980E-02,+3.50292690E-02,+3.50436540E-02
6.930037313432836,+3.50414510E-02,+3.50485790E-02,+3.50676300E-02,+3.50956230E-02,+3.50945860E-02
6.932077891791045,+3.50996410E-02,+3.50926420E-02,+3.51000290E-02,+3.51221910E-02,+3.51297080E-02
6.934031016791045,+3.51469440E-02,+3.51580900E-02,+3.51605520E-02,+3.51586080E-02,+3.51518690E-02
6.9360715951492535,+3.50881060E-02,+3.51053430E-02,+3.51105270E-02,+3.51036580E-02,+3.51028810E-02
6.938053871268656,+3.51002890E-02,+3.50976970E-02,+3.51001590E-02,+3.51083240E-02,+3.51234870E-02
6.940065298507463,+3.51229680E-02,+3.51497950E-02,+3.51669020E-02,+3.51694940E-02,+3.51635330E-02
6.942047574626866,+3.51180440E-02,+3.50570030E-02,+3.50332860E-02,+3.50328970E-02,+3.50242140E-02
6.9440298507462686,+3.50338050E-02,+3.50553180E-02,+3.50769610E-02,+3.50871990E-02,+3.50995110E-02
6.946070429104478,+3.51052130E-02,+3.50974380E-02,+3.50978260E-02,+3.51062500E-02,+3.51136370E-02
6.948052705223881,+3.51005480E-02,+3.51008070E-02,+3.51032690E-02,+3.50904390E-02,+3.51140260E-02
6.950034981343284,+3.51335960E-02,+3.50606310E-02,+3.50419690E-02,+3.50369150E-02,+3.50358780E-02
6.952075559701493,+3.50980850E-02,+3.51002890E-02,+3.50960120E-02,+3.50954940E-02,+3.50962710E-02
6.953999533582089,+3.50987330E-02,+3.51048250E-02,+3.51203760E-02,+3.51345030E-02,+3.51512210E-02
6.956040111940299,+3.51770110E-02,+3.51516100E-02,+3.51079350E-02,+3.50601130E-02,+3.50575210E-02
6.958080690298507,+3.50684070E-02,+3.50903100E-02,+3.51009370E-02,+3.51052130E-02,+3.51079350E-02
6.960004664179104,+3.50704810E-02,+3.50883660E-02,+3.51010660E-02,+3.51006770E-02,+3.51006770E-02
6.962074393656716,+3.51118230E-02,+3.51411120E-02,+3.51579600E-02,+3.51630140E-02,+3.51749370E-02
6.964056669776119,+3.51832320E-02,+3.51819360E-02,+3.51740300E-02,+3.51437040E-02,+3.51150630E-02
6.966038945895522,+3.50334160E-02,+3.50374330E-02,+3.50677590E-02,+3.50764430E-02,+3.50873290E-02
6.9680795242537314,+3.50873290E-02,+3.51189510E-02,+3.51422790E-02,+3.51605520E-02,+3.51669020E-02
6.9700326492537314,+3.50953640E-02,+3.50943270E-02,+3.51106570E-02,+3.51320400E-02,+3.51434450E-02
6.972044076492537,+3.51459070E-02,+3.50906980E-02,+3.50589470E-02,+3.50422280E-02,+3.50300460E-02
6.97402635261194,+3.50540220E-02,+3.50335450E-02,+3.50393770E-02,+3.50566140E-02,+3.50668520E-02
6.976066930970149,+3.50926420E-02,+3.50912170E-02,+3.50947160E-02,+3.50916060E-02,+3.51081940E-02
6.978049207089552,+3.50897910E-02,+3.51317810E-02,+3.51643100E-02,+3.51845280E-02,+3.51772700E-02
6.980031483208955,+3.50835700E-02,+3.50433950E-02,+3.50406730E-02,+3.50509120E-02,+3.50650380E-02
6.9820429104477615,+3.50825340E-02,+3.50953640E-02,+3.50923830E-02,+3.50926420E-02,+3.50923830E-02
6.98408348880597,+3.51484990E-02,+3.51786960E-02,+3.51881570E-02,+3.51847870E-02,+3.51823250E-02
6.98603661380597,+3.51348920E-02,+3.51641810E-02,+3.51836210E-02,+3.51801210E-02,+3.51807690E-02
6.9880480410447765,+3.51137670E-02,+3.50507820E-02,+3.50432650E-02,+3.50430060E-02,+3.50507820E-02
6.990030317164179,+3.50485790E-02,+3.50617980E-02,+3.50757950E-02,+3.50849960E-02,+3.50862920E-02
6.992041744402985,+3.50857740E-02,+3.50798120E-02,+3.50868100E-02,+3.51006770E-02,+3.51188210E-02
6.994082322761194,+3.51601630E-02,+3.51291890E-02,+3.50879770E-02,+3.50592060E-02,+3.50462460E-02
6.996035447761194,+3.50370450E-02,+3.50575210E-02,+3.50706110E-02,+3.50757950E-02,+3.50807190E-02
6.998076026119403,+3.50908280E-02,+3.51044360E-02,+3.51321700E-02,+3.51453890E-02,+3.51613300E-02
7.000058302238806,+3.51680690E-02,+3.51694940E-02,+3.51539420E-02,+3.51373540E-02,+3.51210240E-02
7.002040578358209,+3.50458570E-02,+3.50555770E-02,+3.50642600E-02,+3.50742390E-02,+3.50719070E-02
7.004081156716418,+3.50707400E-02,+3.50974380E-02,+3.51238760E-02,+3.51481110E-02,+3.51637920E-02
7.006005130597015,+3.51158410E-02,+3.51654770E-02,+3.51728640E-02,+3.51723460E-02,+3.51613300E-02
7.0080457089552235,+3.51592560E-02,+3.51483700E-02,+3.51181730E-02,+3.50892730E-02,+3.50774790E-02
7.01005713619403,+3.50625750E-02,+3.50737210E-02,+3.50707400E-02,+3.50667230E-02,+3.50703510E-02
7.012068563432836,+3.50802010E-02,+3.51171360E-02,+3.51505730E-02,+3.51500550E-02,+3.51617180E-02
7.0140508395522385,+3.51021030E-02,+3.50437840E-02,+3.50306940E-02,+3.50351010E-02,+3.50349710E-02
7.016062266791045,+3.50629640E-02,+3.50732030E-02,+3.50742390E-02,+3.50686670E-02,+3.50658150E-02
7.018015391791045,+3.50792940E-02,+3.51277640E-02,+3.51584780E-02,+3.51662540E-02,+3.51667730E-02
7.020085121268656,+3.50597240E-02,+3.50290090E-02,+3.50345820E-02,+3.50462460E-02,+3.50490970E-02
7.022038246268656,+3.50417100E-02,+3.50463760E-02,+3.50479310E-02,+3.50550590E-02,+3.50559660E-02
7.024049673507463,+3.51403350E-02,+3.51473330E-02,+3.51357990E-02,+3.51180440E-02,+3.50935500E-02
7.0260611007462686,+3.50414510E-02,+3.50564840E-02,+3.50632230E-02,+3.50655560E-02,+3.50573920E-02
7.028043376865671,+3.51295780E-02,+3.51499250E-02,+3.51439630E-02,+3.51271160E-02,+3.51150630E-02
7.030054804104478,+3.50896620E-02,+3.50291390E-02,+3.50148830E-02,+3.50203260E-02,+3.50313420E-02
7.032037080223881,+3.50566140E-02,+3.50522080E-02,+3.50484490E-02,+3.50511710E-02,+3.50525960E-02
7.034048507462686,+3.51146740E-02,+3.51431860E-02,+3.51378720E-02,+3.51315220E-02,+3.51127300E-02
7.036059934701493,+3.50308240E-02,+3.50243440E-02,+3.50392480E-02,+3.50527260E-02,+3.50570030E-02
7.038013059701493,+3.50352300E-02,+3.50437840E-02,+3.50480600E-02,+3.50466350E-02,+3.50465050E-02
7.040082789179104,+3.50799420E-02,+3.50235660E-02,+3.50089220E-02,+3.50172160E-02,+3.50126800E-02
7.042035914179104,+3.50378220E-02,+3.50489680E-02,+3.50398960E-02,+3.50428760E-02,+3.50347120E-02
7.044047341417911,+3.51135080E-02,+3.51216720E-02,+3.51085830E-02,+3.50790340E-02,+3.50637420E-02
7.046087919776119,+3.50178640E-02,+3.50293980E-02,+3.50404140E-02,+3.50386000E-02,+3.50349710E-02
7.048041044776119,+3.50376930E-02,+3.50694440E-02,+3.51035290E-02,+3.51058610E-02,+3.51186920E-02
7.050052472014926,+3.50441720E-02,+3.50032190E-02,+3.50054220E-02,+3.50090510E-02,+3.50108660E-02
7.0520638992537314,+3.49997200E-02,+3.50143650E-02,+3.50248620E-02,+3.50322490E-02,+3.50356190E-02
7.054046175373134,+3.50665930E-02,+3.51017140E-02,+3.51076760E-02,+3.51005480E-02,+3.50905690E-02
7.056086753731344,+3.50090510E-02,+3.50131980E-02,+3.50156610E-02,+3.50177340E-02,+3.50156610E-02
7.058039878731344,+3.50185120E-02,+3.50643900E-02,+3.50843480E-02,+3.50993810E-02,+3.51004180E-02
7.060051305970149,+3.50431360E-02,+3.49811880E-02,+3.49710790E-02,+3.49752260E-02,+3.49801510E-02
7.062062733208955,+3.50027010E-02,+3.50082740E-02,+3.50155310E-02,+3.50270650E-02,+3.50405440E-02
7.064045009328358,+3.50545400E-02,+3.50879770E-02,+3.50783870E-02,+3.50672410E-02,+3.50616680E-02
7.066056436567164,+3.49872790E-02,+3.49731520E-02,+3.49789840E-02,+3.49854640E-02,+3.49918150E-02
7.06806786380597,+3.49832610E-02,+3.49934990E-02,+3.49968690E-02,+3.49937590E-02,+3.49953140E-02
7.07002098880597,+3.50489680E-02,+3.50146240E-02,+3.49833910E-02,+3.49706900E-02,+3.49591560E-02
7.0720324160447765,+3.49762630E-02,+3.49892230E-02,+3.49909070E-02,+3.49976470E-02,+3.49981650E-02
7.074072994402985,+3.50621870E-02,+3.50575210E-02,+3.50209740E-02,+3.49938880E-02,+3.49845570E-02
7.076026119402985,+3.49802800E-02,+3.49548790E-02,+3.49631730E-02,+3.49679680E-02,+3.49758740E-02
7.078066697761194,+3.49833910E-02,+3.49990720E-02,+3.50198080E-02,+3.50439130E-02,+3.50535040E-02
7.080048973880597,+3.50327680E-02,+3.50617980E-02,+3.50573920E-02,+3.50423580E-02,+3.50262880E-02
7.08203125,+3.50256400E-02,+3.49714680E-02,+3.49415300E-02,+3.49372540E-02,+3.49433450E-02
7.084071828358209,+3.50046450E-02,+3.50443020E-02,+3.50503930E-02,+3.50476720E-02,+3.50380810E-02
7.086054104477612,+3.49818360E-02,+3.49404940E-02,+3.49329770E-02,+3.49367350E-02,+3.49438630E-02
7.088065531716418,+3.50004980E-02,+3.50366560E-02,+3.50441720E-02,+3.50397660E-02,+3.50338050E-02
7.090018656716418,+3.50269360E-02,+3.49848160E-02,+3.49529350E-02,+3.49333660E-02,+3.49299960E-02
7.09208838619403,+3.49518980E-02,+3.49625250E-02,+3.49649880E-02,+3.49876670E-02,+3.49988130E-02
7.094012360074627,+3.49592850E-02,+3.50039970E-02,+3.50284910E-02,+3.50354890E-02,+3.50207150E-02
7.0960820895522385,+3.49245530E-02,+3.49428260E-02,+3.49512500E-02,+3.49516390E-02,+3.49516390E-02
7.0980352145522385,+3.49407530E-02,+3.49443820E-02,+3.49577300E-02,+3.49793730E-02,+3.49936290E-02
7.100046641791045,+3.49196280E-02,+3.49092600E-02,+3.49222200E-02,+3.49360870E-02,+3.49381610E-02
7.1020872201492535,+3.49489170E-02,+3.49835200E-02,+3.50063300E-02,+3.50198080E-02,+3.50102180E-02
7.104011194029851,+3.50001090E-02,+3.50078850E-02,+3.49934990E-02,+3.49769110E-02,+3.49598040E-02
7.106080923507463,+3.49213130E-02,+3.49277930E-02,+3.49318100E-02,+3.49334950E-02,+3.49454180E-02
7.108034048507463,+3.49290890E-02,+3.49407530E-02,+3.49675800E-02,+3.49893520E-02,+3.49984240E-02
7.110074626865671,+3.49537130E-02,+3.49083530E-02,+3.48898210E-02,+3.48953930E-02,+3.48916350E-02
7.112056902985074,+3.48965600E-02,+3.49157400E-02,+3.49289590E-02,+3.49312920E-02,+3.49354390E-02
7.114039179104478,+3.49879270E-02,+3.49741890E-02,+3.49506020E-02,+3.49275340E-02,+3.49123710E-02
7.116050606343284,+3.48992810E-02,+3.49057610E-02,+3.49135370E-02,+3.49175550E-02,+3.49218310E-02
7.118091184701493,+3.49683570E-02,+3.49474920E-02,+3.49077050E-02,+3.48931900E-02,+3.48816560E-02
7.120015158582089,+3.49569530E-02,+3.49092600E-02,+3.48806190E-02,+3.48810080E-02,+3.48850250E-02
7.122055736940299,+3.49090010E-02,+3.49297370E-02,+3.49450300E-02,+3.49600630E-02,+3.49687460E-02
7.124038013059701,+3.49126300E-02,+3.49469740E-02,+3.49726340E-02,+3.49744480E-02,+3.49735410E-02
7.126049440298507,+3.49607110E-02,+3.49398460E-02,+3.49214430E-02,+3.49001880E-02,+3.48934490E-02
7.128060867537314,+3.48759530E-02,+3.48664930E-02,+3.48725840E-02,+3.48804890E-02,+3.48847660E-02
7.130043143656716,+3.48970780E-02,+3.49316810E-02,+3.49550090E-02,+3.49629140E-02,+3.49661540E-02
7.132054570895522,+3.49503430E-02,+3.49364760E-02,+3.49110750E-02,+3.48872290E-02,+3.48743980E-02
7.134036847014926,+3.49036880E-02,+3.48639010E-02,+3.48572910E-02,+3.48598830E-02,+3.48637710E-02
7.136077425373134,+3.48890430E-02,+3.49152220E-02,+3.49350500E-02,+3.49381610E-02,+3.49513800E-02
7.138030550373134,+3.49040760E-02,+3.49456780E-02,+3.49450300E-02,+3.49441220E-02,+3.49354390E-02
7.1401002798507465,+3.48855440E-02,+3.48624750E-02,+3.48562540E-02,+3.48658450E-02,+3.48707700E-02
7.14199510261194,+3.48974670E-02,+3.48558660E-02,+3.48467940E-02,+3.48489970E-02,+3.48550880E-02
7.144035680970149,+3.49029100E-02,+3.49244230E-02,+3.49283110E-02,+3.49167770E-02,+3.49134070E-02
7.146076259328358,+3.48996700E-02,+3.48715470E-02,+3.48566430E-02,+3.48483490E-02,+3.48460160E-02
7.148029384328358,+3.48451090E-02,+3.48414800E-02,+3.48482190E-02,+3.48587170E-02,+3.48661040E-02
7.150069962686567,+3.48606610E-02,+3.48753050E-02,+3.48893020E-02,+3.48999290E-02,+3.49145740E-02
7.152023087686567,+3.48718060E-02,+3.49020030E-02,+3.49139260E-02,+3.49114630E-02,+3.49023920E-02
7.1540636660447765,+3.49021320E-02,+3.48801010E-02,+3.48583280E-02,+3.48488670E-02,+3.48333160E-02
7.156045942164179,+3.48454980E-02,+3.48280020E-02,+3.48274840E-02,+3.48260580E-02,+3.48294280E-02
7.158086520522388,+3.48534030E-02,+3.48830810E-02,+3.48969480E-02,+3.49026510E-02,+3.49018730E-02
7.160010494402985,+3.48881360E-02,+3.48670110E-02,+3.48521070E-02,+3.48387590E-02,+3.48260580E-02
7.162051072761194,+3.48304640E-02,+3.48132280E-02,+3.48128390E-02,+3.48200960E-02,+3.48156900E-02
7.1640625,+3.48088210E-02,+3.48142650E-02,+3.48268360E-02,+3.48412210E-02,+3.48464050E-02
7.166015625,+3.48298160E-02,+3.48488670E-02,+3.48593650E-02,+3.48659740E-02,+3.48767310E-02
7.168056203358209,+3.48729730E-02,+3.48708990E-02,+3.48614380E-02,+3.48484790E-02,+3.48430350E-02
7.170067630597015,+3.48280020E-02,+3.48053220E-02,+3.48040260E-02,+3.48049330E-02,+3.48125800E-02
7.172020755597015,+3.48460160E-02,+3.48199670E-02,+3.48102470E-02,+3.48088210E-02,+3.48062290E-02
7.1740613339552235,+3.48164680E-02,+3.48296870E-02,+3.48355190E-02,+3.48489970E-02,+3.48562540E-02
7.176043610074627,+3.48194480E-02,+3.48330560E-02,+3.48454980E-02,+3.48499040E-02,+3.48544400E-02
7.178055037313433,+3.48475710E-02,+3.48347410E-02,+3.48295570E-02,+3.48229480E-02,+3.48198370E-02
7.1800664645522385,+3.48338340E-02,+3.48155610E-02,+3.48079140E-02,+3.48040260E-02,+3.48037670E-02
7.1820195895522385,+3.48129690E-02,+3.48015640E-02,+3.47928810E-02,+3.47923620E-02,+3.47854940E-02
7.184060167910448,+3.47880860E-02,+3.48035080E-02,+3.48127090E-02,+3.48181520E-02,+3.48233360E-02
7.1860715951492535,+3.47954730E-02,+3.48068770E-02,+3.48230770E-02,+3.48280020E-02,+3.48353890E-02
7.188053871268656,+3.48204850E-02,+3.48071370E-02,+3.47985830E-02,+3.47980650E-02,+3.47889930E-02
7.19003614738806,+3.47857530E-02,+3.47808280E-02,+3.47841980E-02,+3.47854940E-02,+3.47823830E-02
7.1920767257462686,+3.47738300E-02,+3.47795320E-02,+3.47853640E-02,+3.47937880E-02,+3.47996200E-02
7.194059001865671,+3.47771990E-02,+3.47762920E-02,+3.47761630E-02,+3.47831610E-02,+3.47924920E-02
7.196041277985074,+3.47782360E-02,+3.47819940E-02,+3.47952140E-02,+3.47943060E-02,+3.47968980E-02
7.198081856343284,+3.47897700E-02,+3.48048040E-02,+3.47968980E-02,+3.47944360E-02,+3.47835500E-02
7.200034981343284,+3.47843270E-02,+3.47978060E-02,+3.47918440E-02,+3.47869190E-02,+3.47869190E-02
7.202046408582089,+3.47895110E-02,+3.47806980E-02,+3.47703310E-02,+3.47659240E-02,+3.47607400E-02
7.204086986940299,+3.47573710E-02,+3.47554270E-02,+3.47517980E-02,+3.47427260E-02,+3.47416890E-02
7.206010960820896,+3.47428560E-02,+3.47425960E-02,+3.47482990E-02,+3.47468730E-02,+3.47463550E-02
7.208080690298507,+3.47463550E-02,+3.47532240E-02,+3.47569820E-02,+3.47673500E-02,+3.47667020E-02
7.210033815298507,+3.47388380E-02,+3.47470030E-02,+3.47568520E-02,+3.47608700E-02,+3.47551680E-02
7.212045242537314,+3.47446700E-02,+3.47580190E-02,+3.47546490E-02,+3.47515390E-02,+3.47485580E-02
7.214056669776119,+3.47381900E-02,+3.47216020E-02,+3.47181020E-02,+3.47157700E-02,+3.47191390E-02
7.216038945895522,+3.47409120E-02,+3.47195280E-02,+3.47100670E-02,+3.47083820E-02,+3.47107150E-02
7.2180795242537314,+3.47165470E-02,+3.47191390E-02,+3.47216020E-02,+3.47234160E-02,+3.47187500E-02
7.220061800373134,+3.47078640E-02,+3.47151220E-02,+3.47199170E-02,+3.47279520E-02,+3.47346910E-02
7.222044076492537,+3.47241930E-02,+3.47283410E-02,+3.47280810E-02,+3.47241930E-02,+3.47251010E-02
7.224055503731344,+3.47228980E-02,+3.47241930E-02,+3.47244530E-02,+3.47201760E-02,+3.47130480E-02
7.2260377798507465,+3.47103260E-02,+3.46949040E-02,+3.46866100E-02,+3.46846660E-02,+3.46783160E-02
7.228078358208955,+3.46744280E-02,+3.46772790E-02,+3.46840180E-02,+3.46824630E-02,+3.46854440E-02
7.2300897854477615,+3.46818150E-02,+3.46859620E-02,+3.46877760E-02,+3.46910160E-02,+3.46951630E-02
7.2320429104477615,+3.46660040E-02,+3.46736500E-02,+3.46802600E-02,+3.46767600E-02,+3.46770200E-02
7.234054337686567,+3.46868690E-02,+3.46929600E-02,+3.46916640E-02,+3.46872580E-02,+3.46814260E-02
7.236065764925373,+3.46829810E-02,+3.46615970E-02,+3.46460460E-02,+3.46345110E-02,+3.46339930E-02
7.2380480410447765,+3.46359370E-02,+3.46241430E-02,+3.46256990E-02,+3.46317900E-02,+3.46321780E-02
7.240088619402985,+3.46260870E-02,+3.46359370E-02,+3.46446200E-02,+3.46495450E-02,+3.46539510E-02
7.242041744402985,+3.46216810E-02,+3.46358070E-02,+3.46450090E-02,+3.46522660E-02,+3.46509700E-02
7.244053171641791,+3.46288090E-02,+3.46469530E-02,+3.46538210E-02,+3.46608200E-02,+3.46657450E-02
7.246064598880597,+3.46302340E-02,+3.46386580E-02,+3.46433240E-02,+3.46461750E-02,+3.46565430E-02
7.248017723880597,+3.46450090E-02,+3.46503220E-02,+3.46553770E-02,+3.46501930E-02,+3.46461750E-02
7.250087453358209,+3.46164970E-02,+3.45951110E-02,+3.45894090E-02,+3.45916120E-02,+3.45935560E-02
7.252069729477612,+3.45986100E-02,+3.46144230E-02,+3.46225880E-02,+3.46218110E-02,+3.46237550E-02
7.254052005597015,+3.45945930E-02,+3.46107950E-02,+3.46207740E-02,+3.46256990E-02,+3.46256990E-02
7.256063432835821,+3.46163670E-02,+3.46198670E-02,+3.46209030E-02,+3.46214220E-02,+3.46192190E-02
7.2580457089552235,+3.46115720E-02,+3.46152010E-02,+3.46063880E-02,+3.46066480E-02,+3.46043150E-02
7.26005713619403,+3.45840950E-02,+3.45668590E-02,+3.45668590E-02,+3.45642670E-02,+3.45675070E-02
7.262068563432836,+3.45671180E-02,+3.45641370E-02,+3.45636190E-02,+3.45677660E-02,+3.45672480E-02
7.2640508395522385,+3.45799480E-02,+3.45827990E-02,+3.45856510E-02,+3.45837070E-02,+3.45839660E-02
7.266091417910448,+3.45738570E-02,+3.45697100E-02,+3.45688030E-02,+3.45636190E-02,+3.45615450E-02
7.268044542910448,+3.45717840E-02,+3.45608970E-02,+3.45572680E-02,+3.45469010E-02,+3.45439200E-02
7.270085121268656,+3.45391250E-02,+3.45379580E-02,+3.45384770E-02,+3.45432720E-02,+3.45411980E-02
7.272038246268656,+3.45283680E-02,+3.45260350E-02,+3.45292750E-02,+3.45352370E-02,+3.45402910E-02
7.274049673507463,+3.45404210E-02,+3.45467710E-02,+3.45509180E-02,+3.45518250E-02,+3.45570090E-02
7.276090251865671,+3.45469010E-02,+3.45498810E-02,+3.45515660E-02,+3.45469010E-02,+3.45434010E-02
7.278043376865671,+3.45343300E-02,+3.45299230E-02,+3.45211100E-02,+3.45161860E-02,+3.45073730E-02
7.280054804104478,+3.44968760E-02,+3.45029670E-02,+3.45111310E-02,+3.45198140E-02,+3.45229250E-02
7.282066231343284,+3.45159270E-02,+3.45155380E-02,+3.45172230E-02,+3.45156670E-02,+3.45156670E-02
7.284048507462686,+3.45120390E-02,+3.45046510E-02,+3.45019300E-02,+3.44966160E-02,+3.44958390E-02
7.286059934701493,+3.44928580E-02,+3.44915620E-02,+3.44849520E-02,+3.44850820E-02,+3.44796390E-02
7.288042210820896,+3.44783430E-02,+3.44824900E-02,+3.44832680E-02,+3.44823600E-02,+3.44837860E-02
7.290053638059701,+3.44735480E-02,+3.44757510E-02,+3.44826200E-02,+3.44846930E-02,+3.44878040E-02
7.292065065298507,+3.44712150E-02,+3.44700490E-02,+3.44723810E-02,+3.44721220E-02,+3.44710850E-02
7.294047341417911,+3.44622730E-02,+3.44537190E-02,+3.44455540E-02,+3.44415370E-02,+3.44372600E-02
7.296087919776119,+3.44302620E-02,+3.44405000E-02,+3.44446470E-02,+3.44504790E-02,+3.44511270E-02
7.298041044776119,+3.44384270E-02,+3.44358350E-02,+3.44381670E-02,+3.44375190E-02,+3.44407590E-02
7.300052472014926,+3.44452950E-02,+3.44428330E-02,+3.44389450E-02,+3.44279290E-02,+3.44252070E-02
7.3020638992537314,+3.44302620E-02,+3.44182090E-02,+3.44110810E-02,+3.44097850E-02,+3.44051200E-02
7.304046175373134,+3.44048610E-02,+3.44109520E-02,+3.44160060E-02,+3.44197640E-02,+3.44232640E-02
7.30605760261194,+3.44038240E-02,+3.44127660E-02,+3.44127660E-02,+3.44166540E-02,+3.44135440E-02
7.308039878731344,+3.44126360E-02,+3.44052490E-02,+3.43963070E-02,+3.43871050E-02,+3.43842540E-02
7.310080457089552,+3.43814030E-02,+3.43825700E-02,+3.43836060E-02,+3.43854210E-02,+3.43896970E-02
7.312091884328358,+3.43872350E-02,+3.43852910E-02,+3.43934560E-02,+3.43899570E-02,+3.43878830E-02
7.314045009328358,+3.43732380E-02,+3.43820510E-02,+3.43885310E-02,+3.43916410E-02,+3.43867170E-02
7.316085587686567,+3.43689620E-02,+3.43649440E-02,+3.43604080E-02,+3.43530210E-02,+3.43433010E-02
7.318009561567164,+3.43696100E-02,+3.43497810E-02,+3.43273610E-02,+3.43158260E-02,+3.43090870E-02
7.3200792910447765,+3.43057180E-02,+3.43086980E-02,+3.43282680E-02,+3.43417460E-02,+3.43571680E-02
7.3220324160447765,+3.43241210E-02,+3.43659810E-02,+3.43718130E-02,+3.43680540E-02,+3.43679250E-02
