8.924061333955224,+1.88926080E-01,+1.88910500E-01,+1.88894910E-01,+1.88446800E-01,+1.88475380E-01,+1.88923490E-01,+1.88596170E-01,+1.88505250E-01,+1.88406540E-01,+1.88594870E-01
8.92607276119403,+1.89440420E-01,+1.88484470E-01,+1.88950760E-01,+1.88944270E-01,+1.88585780E-01,+1.88832570E-01,+1.88905300E-01,+1.88553310E-01,+1.88597470E-01,+1.88467580E-01
8.928084188432836,+1.89274170E-01,+1.88776720E-01,+1.88916990E-01,+1.88788410E-01,+1.88379260E-01,+1.88588380E-01,+1.88914390E-01,+1.88087030E-01,+1.88778020E-01,+1.87962340E-01
8.930066464552239,+1.88058450E-01,+1.88453300E-01,+1.88379260E-01,+1.87924670E-01,+1.88415630E-01,+1.88794900E-01,+1.88778020E-01,+1.88598770E-01,+1.88607860E-01,+1.89270270E-01
8.932048740671641,+1.88387060E-01,+1.88415630E-01,+1.88915690E-01,+1.88920890E-01,+1.89302750E-01,+1.89406650E-01,+1.89327420E-01,+1.89454710E-01,+1.89315730E-01,+1.89474190E-01
8.934089319029852,+1.89142990E-01,+1.89452110E-01,+1.89026090E-01,+1.89297550E-01,+1.88984530E-01,+1.89126100E-01,+1.89114410E-01,+1.88481870E-01,+1.89501470E-01,+1.89315730E-01
8.936071595149254,+1.89279370E-01,+1.89289760E-01,+1.88606560E-01,+1.88590970E-01,+1.88567600E-01,+1.88780610E-01,+1.87902590E-01,+1.88566300E-01,+1.88592270E-01,+1.88101310E-01
8.938053871268657,+1.88415630E-01,+1.88801400E-01,+1.87907790E-01,+1.88410440E-01,+1.88388360E-01,+1.88122100E-01,+1.88242890E-01,+1.88402640E-01,+1.88251980E-01,+1.88394850E-01
8.940094449626866,+1.88390950E-01,+1.87848040E-01,+1.88242890E-01,+1.87911680E-01,+1.88025980E-01,+1.88251980E-01,+1.88072740E-01,+1.88359780E-01,+1.88768920E-01,+1.88758530E-01
8.942047574626866,+1.88778020E-01,+1.88424720E-01,+1.88427320E-01,+1.88397450E-01,+1.88409140E-01,+1.87929870E-01,+1.87935060E-01,+1.88050660E-01,+1.88377970E-01,+1.88081830E-01
8.944059001865671,+1.88067540E-01,+1.88802690E-01,+1.88954660E-01,+1.89294950E-01,+1.88493560E-01,+1.88941670E-01,+1.89467700E-01,+1.89109220E-01,+1.89127400E-01,+1.89317030E-01
8.94609958022388,+1.89317030E-01,+1.89310540E-01,+1.89322230E-01,+1.89307940E-01,+1.89123510E-01,+1.89328720E-01,+1.89426130E-01,+1.88593570E-01,+1.89467700E-01,+1.88459790E-01
8.94805270522388,+1.89162470E-01,+1.88971540E-01,+1.89446920E-01,+1.89439120E-01,+1.88627340E-01,+1.88642930E-01,+1.88618250E-01,+1.88468880E-01,+1.88596170E-01,+1.88935180E-01
8.950064132462687,+1.89428730E-01,+1.89322230E-01,+1.88488370E-01,+1.88454600E-01,+1.89462500E-01,+1.89430030E-01,+1.89300150E-01,+1.89280670E-01,+1.89297550E-01,+1.89311840E-01
8.952075559701493,+1.89448210E-01,+1.88932580E-01,+1.88558500E-01,+1.88803990E-01,+1.88439010E-01,+1.87962340E-01,+1.88897510E-01,+1.88788410E-01,+1.87931170E-01,+1.88789710E-01
8.954057835820896,+1.88967650E-01,+1.89430030E-01,+1.88936470E-01,+1.89456010E-01,+1.88444210E-01,+1.88952060E-01,+1.88919590E-01,+1.88815680E-01,+1.88553310E-01,+1.88918290E-01
8.956069263059701,+1.88931280E-01,+1.88263670E-01,+1.88403940E-01,+1.87868820E-01,+1.88235090E-01,+1.87871420E-01,+1.87520730E-01,+1.88384460E-01,+1.88250680E-01,+1.87444100E-01
8.958051539179104,+1.88055850E-01,+1.88072740E-01,+1.88410440E-01,+1.87444100E-01,+1.87423320E-01,+1.87428520E-01,+1.87453200E-01,+1.88261070E-01,+1.87870120E-01,+1.87532420E-01
8.96006296641791,+1.88283150E-01,+1.87920780E-01,+1.88920890E-01,+1.89307940E-01,+1.89105320E-01,+1.89849550E-01,+1.89824880E-01,+1.89418340E-01,+1.88997520E-01,+1.89130000E-01
8.962074393656716,+1.88548110E-01,+1.89313140E-01,+1.89840460E-01,+1.89384570E-01,+1.89491080E-01,+1.88965050E-01,+1.89439120E-01,+1.88950760E-01,+1.89419640E-01,+1.89432630E-01
8.96405666977612,+1.88485770E-01,+1.89465100E-01,+1.88618250E-01,+1.89309240E-01,+1.88901410E-01,+1.88800100E-01,+1.87922070E-01,+1.88792300E-01,+1.88884520E-01,+1.88915690E-01
8.966097248134329,+1.88555910E-01,+1.87907790E-01,+1.88761130E-01,+1.88411740E-01,+1.88401340E-01,+1.88389650E-01,+1.88044160E-01,+1.88387060E-01,+1.87893500E-01,+1.88411740E-01
8.968050373134329,+1.88923490E-01,+1.88553310E-01,+1.87909090E-01,+1.87920780E-01,+1.88770220E-01,+1.88055850E-01,+1.88402640E-01,+1.88413030E-01,+1.88033770E-01,+1.88389650E-01
8.970090951492537,+1.88941670E-01,+1.88784510E-01,+1.88027280E-01,+1.88263670E-01,+1.88396150E-01,+1.88379260E-01,+1.88048060E-01,+1.88264970E-01,+1.88401340E-01,+1.88376670E-01
8.972044076492537,+1.88452000E-01,+1.88594870E-01,+1.88916990E-01,+1.88783210E-01,+1.88905300E-01,+1.88927380E-01,+1.88806590E-01,+1.88571490E-01,+1.88448100E-01,+1.88594870E-01
8.974055503731343,+1.87962340E-01,+1.88422130E-01,+1.87950650E-01,+1.88044160E-01,+1.88241590E-01,+1.88242890E-01,+1.87872720E-01,+1.88062350E-01,+1.88048060E-01,+1.88375370E-01
8.976066930970148,+1.88381860E-01,+1.88310430E-01,+1.88393550E-01,+1.88415630E-01,+1.88585780E-01,+1.88913100E-01,+1.88919590E-01,+1.88787110E-01,+1.89296250E-01,+1.89306640E-01
8.978049207089553,+1.88384460E-01,+1.88555910E-01,+1.88483170E-01,+1.89305340E-01,+1.88910500E-01,+1.89300150E-01,+1.88911800E-01,+1.88462390E-01,+1.89123510E-01,+1.88926080E-01
8.980089785447761,+1.88939070E-01,+1.88633840E-01,+1.89123510E-01,+1.88989730E-01,+1.89114410E-01,+1.88922190E-01,+1.88906600E-01,+1.89305340E-01,+1.89349500E-01,+1.89113120E-01
8.982072061567164,+1.88629940E-01,+1.89319630E-01,+1.88904000E-01,+1.89127400E-01,+1.88920890E-01,+1.88481870E-01,+1.89456010E-01,+1.88471480E-01,+1.88566300E-01,+1.88552010E-01
8.984054337686567,+1.88455900E-01,+1.88585780E-01,+1.89436530E-01,+1.88914390E-01,+1.88567600E-01,+1.89314430E-01,+1.88916990E-01,+1.88949460E-01,+1.88881920E-01,+1.88910500E-01
8.986065764925373,+1.88528630E-01,+1.88952060E-01,+1.88796200E-01,+1.88778020E-01,+1.87949350E-01,+1.88420830E-01,+1.88366280E-01,+1.88776720E-01,+1.88767630E-01,+1.88439010E-01
8.988077192164178,+1.88770220E-01,+1.88062350E-01,+1.87954550E-01,+1.88776720E-01,+1.88414330E-01,+1.88445500E-01,+1.88411740E-01,+1.87932470E-01,+1.88380560E-01,+1.87957140E-01
8.990030317164178,+1.88927380E-01,+1.87931170E-01,+1.88926080E-01,+1.88752040E-01,+1.88422130E-01,+1.88820880E-01,+1.88776720E-01,+1.87963640E-01,+1.88374070E-01,+1.88045460E-01
8.992129197761194,+1.88783210E-01,+1.88939070E-01,+1.88883220E-01,+1.88818280E-01,+1.88816980E-01,+1.88937770E-01,+1.88811790E-01,+1.88581880E-01,+1.88813080E-01,+1.88793600E-01
8.994053171641792,+1.88942970E-01,+1.87957140E-01,+1.88918290E-01,+1.88955960E-01,+1.88096120E-01,+1.87944150E-01,+1.88788410E-01,+1.88588380E-01,+1.88787110E-01,+1.88932580E-01
8.996064598880597,+1.88839060E-01,+1.88900110E-01,+1.88928680E-01,+1.88736440E-01,+1.88068840E-01,+1.88394850E-01,+1.88770220E-01,+1.88297440E-01,+1.88418230E-01,+1.88420830E-01
8.998076026119403,+1.88584480E-01,+1.87929870E-01,+1.88328610E-01,+1.88313020E-01,+1.88785810E-01,+1.88778020E-01,+1.88038970E-01,+1.88049360E-01,+1.88406540E-01,+1.88794900E-01
9.000058302238806,+1.88388360E-01,+1.88374070E-01,+1.88258470E-01,+1.88774120E-01,+1.88403940E-01,+1.88085730E-01,+1.88585780E-01,+1.87914280E-01,+1.88402640E-01,+1.88920890E-01
9.002098880597014,+1.88920890E-01,+1.88392250E-01,+1.88257170E-01,+1.88403940E-01,+1.87888300E-01,+1.88287050E-01,+1.88272760E-01,+1.88271460E-01,+1.88392250E-01,+1.88414330E-01
9.004052005597014,+1.87915580E-01,+1.88923490E-01,+1.88907900E-01,+1.88459790E-01,+1.88596170E-01,+1.88562400E-01,+1.89100130E-01,+1.88479270E-01,+1.88997520E-01,+1.89449510E-01
9.006063432835822,+1.89301450E-01,+1.89471590E-01,+1.89453410E-01,+1.89101430E-01,+1.88448100E-01,+1.89083240E-01,+1.88509150E-01,+1.89120910E-01,+1.88589680E-01,+1.89336520E-01
9.008074860074627,+1.88503950E-01,+1.88501350E-01,+1.89304040E-01,+1.89315730E-01,+1.88568890E-01,+1.88548110E-01,+1.88467580E-01,+1.88922190E-01,+1.88558500E-01,+1.88464990E-01
9.01005713619403,+1.89323530E-01,+1.89092330E-01,+1.89332620E-01,+1.88915690E-01,+1.88609160E-01,+1.88619550E-01,+1.88881920E-01,+1.88610460E-01,+1.88568890E-01,+1.89305340E-01
9.012068563432836,+1.89344310E-01,+1.88942970E-01,+1.88945570E-01,+1.88941670E-01,+1.88613050E-01,+1.88824770E-01,+1.88959850E-01,+1.88800100E-01,+1.88815680E-01,+1.88920890E-01
9.014079990671641,+1.89093630E-01,+1.88474080E-01,+1.89333920E-01,+1.88933880E-01,+1.88950760E-01,+1.88598770E-01,+1.88544220E-01,+1.88584480E-01,+1.88803990E-01,+1.88418230E-01
9.016062266791044,+1.89443020E-01,+1.88933880E-01,+1.89307940E-01,+1.89305340E-01,+1.88789710E-01,+1.88792300E-01,+1.88794900E-01,+1.89314430E-01,+1.88454600E-01,+1.88906600E-01
9.018044542910447,+1.89301450E-01,+1.89309240E-01,+1.88941670E-01,+1.88444210E-01,+1.88580580E-01,+1.88876730E-01,+1.88580580E-01,+1.89310540E-01,+1.89011810E-01,+1.88577990E-01
9.020055970149254,+1.89301450E-01,+1.88454600E-01,+1.89296250E-01,+1.88575390E-01,+1.88819580E-01,+1.89301450E-01,+1.88613050E-01,+1.88920890E-01,+1.88601360E-01,+1.88792300E-01
9.02206739738806,+1.89296250E-01,+1.89319630E-01,+1.88967650E-01,+1.88615650E-01,+1.88500060E-01,+1.88439010E-01,+1.88901410E-01,+1.88891010E-01,+1.88602660E-01,+1.88435110E-01
9.024078824626866,+1.89436530E-01,+1.89362490E-01,+1.88628640E-01,+1.88631240E-01,+1.89293650E-01,+1.88624740E-01,+1.88607860E-01,+1.88611760E-01,+1.88616950E-01,+1.88905300E-01
9.026061100746269,+1.89422240E-01,+1.88946860E-01,+1.88939070E-01,+1.88992320E-01,+1.88603960E-01,+1.88615650E-01,+1.88627340E-01,+1.88613050E-01,+1.88815680E-01,+1.89343010E-01
9.028101679104477,+1.88485770E-01,+1.88498760E-01,+1.88983230E-01,+1.88622150E-01,+1.89313140E-01,+1.89302750E-01,+1.89471590E-01,+1.88507850E-01,+1.88633840E-01,+1.89324830E-01
9.03008395522388,+1.88941670E-01,+1.88472780E-01,+1.88592270E-01,+1.89114410E-01,+1.89445620E-01,+1.89454710E-01,+1.89315730E-01,+1.88605260E-01,+1.89427430E-01,+1.88588380E-01
9.032066231343284,+1.88942970E-01,+1.88958550E-01,+1.88620850E-01,+1.88583180E-01,+1.88635130E-01,+1.88929980E-01,+1.88484470E-01,+1.88497460E-01,+1.88472780E-01,+1.89332620E-01
9.03407765858209,+1.89462500E-01,+1.89461200E-01,+1.88589680E-01,+1.89435230E-01,+1.89427430E-01,+1.88637730E-01,+1.89431330E-01,+1.88490960E-01,+1.89328720E-01,+1.89097530E-01
9.036059934701493,+1.88913100E-01,+1.89461200E-01,+1.88477980E-01,+1.88600070E-01,+1.88983230E-01,+1.88626040E-01,+1.88639030E-01,+1.88471480E-01,+1.88609160E-01,+1.88620850E-01
9.038071361940299,+1.88811790E-01,+1.89330020E-01,+1.89305340E-01,+1.89301450E-01,+1.89323530E-01,+1.88946860E-01,+1.88937770E-01,+1.88916990E-01,+1.88546810E-01,+1.89317030E-01
9.040082789179104,+1.88888420E-01,+1.88449400E-01,+1.88549410E-01,+1.88911800E-01,+1.88457190E-01,+1.88918290E-01,+1.88944270E-01,+1.88445500E-01,+1.88493560E-01,+1.88587080E-01
9.04209421641791,+1.88823480E-01,+1.88457190E-01,+1.88418230E-01,+1.88471480E-01,+1.88911800E-01,+1.88962450E-01,+1.88926080E-01,+1.88436410E-01,+1.88883220E-01,+1.88898810E-01
9.04404734141791,+1.88458490E-01,+1.89304040E-01,+1.88797500E-01,+1.88555910E-01,+1.88803990E-01,+1.88918290E-01,+1.88568890E-01,+1.88472780E-01,+1.89345610E-01,+1.88953360E-01
9.04608791977612,+1.88946860E-01,+1.88937770E-01,+1.89348200E-01,+1.89322230E-01,+1.88449400E-01,+1.88441610E-01,+1.88559800E-01,+1.89405350E-01,+1.89439120E-01,+1.89432630E-01
9.048070195895523,+1.88932580E-01,+1.88888420E-01,+1.88413030E-01,+1.89356000E-01,+1.89050770E-01,+1.89363790E-01,+1.89459900E-01,+1.89079350E-01,+1.89044280E-01,+1.88953360E-01
9.050052472014926,+1.88574090E-01,+1.89345610E-01,+1.89450810E-01,+1.89314430E-01,+1.89507960E-01,+1.88985830E-01,+1.88450700E-01,+1.88463690E-01,+1.89511860E-01,+1.89065060E-01
9.052093050373134,+1.89305340E-01,+1.88566300E-01,+1.88468880E-01,+1.88575390E-01,+1.88911800E-01,+1.89324830E-01,+1.89313140E-01,+1.88954660E-01,+1.89354700E-01,+1.88420830E-01
9.054075326492537,+1.88874130E-01,+1.88939070E-01,+1.88444210E-01,+1.89311840E-01,+1.88922190E-01,+1.88542920E-01,+1.88527330E-01,+1.89344310E-01,+1.88467580E-01,+1.88859840E-01
9.05605760261194,+1.88805290E-01,+1.88518240E-01,+1.88431220E-01,+1.88549410E-01,+1.88940370E-01,+1.88855950E-01,+1.88429920E-01,+1.88914390E-01,+1.88413030E-01,+1.88935180E-01
9.058069029850746,+1.88448100E-01,+1.88931280E-01,+1.88920890E-01,+1.88783210E-01,+1.87901290E-01,+1.87920780E-01,+1.88415630E-01,+1.88807890E-01,+1.88516940E-01,+1.87997410E-01
9.060080457089553,+1.87967530E-01,+1.88906600E-01,+1.88527330E-01,+1.88384460E-01,+1.88837760E-01,+1.88045460E-01,+1.88909200E-01,+1.88784510E-01,+1.88927380E-01,+1.88916990E-01
9.062062733208956,+1.88779320E-01,+1.87967530E-01,+1.88802690E-01,+1.88940370E-01,+1.88571490E-01,+1.88800100E-01,+1.88906600E-01,+1.87953250E-01,+1.88928680E-01,+1.88994920E-01
9.064074160447761,+1.87924670E-01,+1.88445500E-01,+1.88377970E-01,+1.88398750E-01,+1.88798800E-01,+1.87994810E-01,+1.88390950E-01,+1.88407840E-01,+1.87885710E-01,+1.88388360E-01
9.066056436567164,+1.88398750E-01,+1.88409140E-01,+1.88394850E-01,+1.88294840E-01,+1.88372770E-01,+1.88364980E-01,+1.88288350E-01,+1.88397450E-01,+1.88406540E-01,+1.88011690E-01
9.068097014925373,+1.88406540E-01,+1.88775420E-01,+1.88909200E-01,+1.88377970E-01,+1.88927380E-01,+1.88972840E-01,+1.87927270E-01,+1.88785810E-01,+1.87954550E-01,+1.88919590E-01
9.070050139925373,+1.88264970E-01,+1.88789710E-01,+1.88781910E-01,+1.88788410E-01,+1.88012990E-01,+1.88384460E-01,+1.88887120E-01,+1.88555910E-01,+1.88792300E-01,+1.88898810E-01
9.072090718283581,+1.88413030E-01,+1.88385760E-01,+1.88794900E-01,+1.88402640E-01,+1.88051960E-01,+1.88053260E-01,+1.88044160E-01,+1.88259770E-01,+1.88022080E-01,+1.88262370E-01
9.074072994402986,+1.88926080E-01,+1.87990910E-01,+1.88040270E-01,+1.88267560E-01,+1.88346790E-01,+1.88410440E-01,+1.88241590E-01,+1.87438910E-01,+1.88226000E-01,+1.87551910E-01
9.076084421641792,+1.88059750E-01,+1.87868820E-01,+1.87527230E-01,+1.87398640E-01,+1.88394850E-01,+1.87940260E-01,+1.88246780E-01,+1.88411740E-01,+1.87385660E-01,+1.87549310E-01
9.078066697761194,+1.87419430E-01,+1.88270160E-01,+1.88397450E-01,+1.88415630E-01,+1.88394850E-01,+1.88768920E-01,+1.88776720E-01,+1.88784510E-01,+1.88927380E-01,+1.88766330E-01
9.080078125,+1.87979220E-01,+1.88797500E-01,+1.88768920E-01,+1.88953360E-01,+1.88387060E-01,+1.88784510E-01,+1.88426020E-01,+1.88435110E-01,+1.87923370E-01,+1.88385760E-01
9.082060401119403,+1.88410440E-01,+1.88780610E-01,+1.87967530E-01,+1.88094820E-01,+1.88093520E-01,+1.87890900E-01,+1.88385760E-01,+1.88081830E-01,+1.88014290E-01,+1.87436310E-01
9.084071828358208,+1.88774120E-01,+1.88366280E-01,+1.88111700E-01,+1.88768920E-01,+1.88044160E-01,+1.88102610E-01,+1.88432520E-01,+1.88272760E-01,+1.87929870E-01,+1.88051960E-01
9.086083255597014,+1.87932470E-01,+1.88781910E-01,+1.88400050E-01,+1.87958440E-01,+1.87915580E-01,+1.88396150E-01,+1.88781910E-01,+1.88059750E-01,+1.88429920E-01,+1.88793600E-01
9.088065531716419,+1.88805290E-01,+1.88798800E-01,+1.88372770E-01,+1.88771520E-01,+1.88918290E-01,+1.88403940E-01,+1.88785810E-01,+1.88035070E-01,+1.87958440E-01,+1.88913100E-01
9.090047807835822,+1.88058450E-01,+1.88396150E-01,+1.88577990E-01,+1.88597470E-01,+1.88906600E-01,+1.88926080E-01,+1.88477980E-01,+1.89307940E-01,+1.88835170E-01,+1.88498760E-01
9.09208838619403,+1.88459790E-01,+1.88809190E-01,+1.88557200E-01,+1.88809190E-01,+1.87945450E-01,+1.87957140E-01,+1.88893610E-01,+1.88898810E-01,+1.88791000E-01,+1.87976630E-01
9.094070662313433,+1.88415630E-01,+1.88327310E-01,+1.88050660E-01,+1.88057150E-01,+1.88401340E-01,+1.88902700E-01,+1.88898810E-01,+1.88420830E-01,+1.88483170E-01,+1.88548110E-01
9.096052938432836,+1.87971430E-01,+1.87946750E-01,+1.88061050E-01,+1.88565000E-01,+1.87964940E-01,+1.88779320E-01,+1.87944150E-01,+1.88788410E-01,+1.88374070E-01,+1.88783210E-01
9.098093516791044,+1.88870230E-01,+1.88907900E-01,+1.88418230E-01,+1.87970130E-01,+1.88431220E-01,+1.88794900E-01,+1.88394850E-01,+1.88780610E-01,+1.88381860E-01,+1.88433820E-01
9.100046641791044,+1.88810490E-01,+1.88778020E-01,+1.88888420E-01,+1.88868930E-01,+1.88593570E-01,+1.88576690E-01,+1.88392250E-01,+1.88001300E-01,+1.88601360E-01,+1.88906600E-01
9.102058069029852,+1.88920890E-01,+1.88914390E-01,+1.88952060E-01,+1.88798800E-01,+1.88601360E-01,+1.88926080E-01,+1.88780610E-01,+1.88377970E-01,+1.88780610E-01,+1.88806590E-01
9.10409864738806,+1.88623450E-01,+1.88414330E-01,+1.88401340E-01,+1.88070140E-01,+1.88787110E-01,+1.87944150E-01,+1.88891010E-01,+1.88758530E-01,+1.88887120E-01,+1.88415630E-01
9.10605177238806,+1.88900110E-01,+1.88780610E-01,+1.88402640E-01,+1.88867640E-01,+1.88054560E-01,+1.88051960E-01,+1.87931170E-01,+1.88072740E-01,+1.88907900E-01,+1.88916990E-01
9.108063199626866,+1.88389650E-01,+1.88931280E-01,+1.88966350E-01,+1.88888420E-01,+1.88559800E-01,+1.88788410E-01,+1.88911800E-01,+1.88798800E-01,+1.88922190E-01,+1.88513040E-01
9.110074626865671,+1.88784510E-01,+1.88387060E-01,+1.87925970E-01,+1.88389650E-01,+1.88392250E-01,+1.87955840E-01,+1.88377970E-01,+1.88744250E-01,+1.88088330E-01,+1.87924670E-01
9.112086054104477,+1.88780610E-01,+1.88936470E-01,+1.88393550E-01,+1.88785810E-01,+1.88770220E-01,+1.88936470E-01,+1.88442910E-01,+1.88588380E-01,+1.88566300E-01,+1.88596170E-01
9.11406833022388,+1.88923490E-01,+1.88785810E-01,+1.88744250E-01,+1.88135080E-01,+1.88114300E-01,+1.88076640E-01,+1.87912980E-01,+1.88381860E-01,+1.87940260E-01,+1.88240290E-01
9.116050606343284,+1.88445500E-01,+1.88749440E-01,+1.88906600E-01,+1.88824770E-01,+1.88783210E-01,+1.88780610E-01,+1.88394850E-01,+1.87967530E-01,+1.88400050E-01,+1.88088330E-01
9.11806203358209,+1.88927380E-01,+1.88779320E-01,+1.88626040E-01,+1.88946860E-01,+1.88601360E-01,+1.88787110E-01,+1.88887120E-01,+1.88780610E-01,+1.88905300E-01,+1.88926080E-01
9.120102611940299,+1.88791000E-01,+1.88891010E-01,+1.88898810E-01,+1.88779320E-01,+1.88922190E-01,+1.88577990E-01,+1.88441610E-01,+1.88440310E-01,+1.88555910E-01,+1.88439010E-01
9.122084888059701,+1.88381860E-01,+1.88805290E-01,+1.88919590E-01,+1.88937770E-01,+1.88913100E-01,+1.88458490E-01,+1.89292350E-01,+1.88957260E-01,+1.88461090E-01,+1.88552010E-01
9.124067164179104,+1.88923490E-01,+1.89024790E-01,+1.89293650E-01,+1.88783210E-01,+1.88397450E-01,+1.88401340E-01,+1.87955840E-01,+1.88583180E-01,+1.88474080E-01,+1.88791000E-01
9.126049440298507,+1.88397450E-01,+1.88768920E-01,+1.88900110E-01,+1.88596170E-01,+1.88805290E-01,+1.87935060E-01,+1.88394850E-01,+1.88926080E-01,+1.88900110E-01,+1.88428620E-01
9.128090018656716,+1.88941670E-01,+1.89445620E-01,+1.88457190E-01,+1.88954660E-01,+1.88594870E-01,+1.88932580E-01,+1.88793600E-01,+1.88577990E-01,+1.88905300E-01,+1.88576690E-01
9.13007229477612,+1.88571490E-01,+1.88787110E-01,+1.88771520E-01,+1.88035070E-01,+1.88855950E-01,+1.88367570E-01,+1.87905190E-01,+1.88776720E-01,+1.87933760E-01,+1.88920890E-01
9.132083722014926,+1.88402640E-01,+1.88251980E-01,+1.87898700E-01,+1.87909090E-01,+1.88920890E-01,+1.88946860E-01,+1.89314430E-01,+1.89433930E-01,+1.89317030E-01,+1.89420940E-01
9.134095149253731,+1.89307940E-01,+1.88592270E-01,+1.88794900E-01,+1.88376670E-01,+1.88063650E-01,+1.88419530E-01,+1.88074040E-01,+1.88406540E-01,+1.88054560E-01,+1.87919480E-01
9.136048274253731,+1.88457190E-01,+1.88937770E-01,+1.88763730E-01,+1.87962340E-01,+1.87938960E-01,+1.88775420E-01,+1.88055850E-01,+1.88787110E-01,+1.88922190E-01,+1.88567600E-01
9.13808885261194,+1.88796200E-01,+1.88613050E-01,+1.88913100E-01,+1.88472780E-01,+1.89296250E-01,+1.88594870E-01,+1.88394850E-01,+1.88835170E-01,+1.88939070E-01,+1.88922190E-01
9.140071128731343,+1.88072740E-01,+1.87920780E-01,+1.88768920E-01,+1.87950650E-01,+1.88906600E-01,+1.88453300E-01,+1.88924780E-01,+1.88783210E-01,+1.88574090E-01,+1.89297550E-01
9.142082555970148,+1.88928680E-01,+1.89283260E-01,+1.88445500E-01,+1.88397450E-01,+1.88909200E-01,+1.87983120E-01,+1.88783210E-01,+1.88778020E-01,+1.88057150E-01,+1.88857250E-01
9.144064832089553,+1.88950760E-01,+1.88552010E-01,+1.88775420E-01,+1.88772820E-01,+1.88035070E-01,+1.88055850E-01,+1.87912980E-01,+1.88296140E-01,+1.88071440E-01,+1.88405240E-01
9.146076259328359,+1.87916880E-01,+1.88426020E-01,+1.88926080E-01,+1.88907900E-01,+1.88388360E-01,+1.88554610E-01,+1.88894910E-01,+1.89266380E-01,+1.88572790E-01,+1.88445500E-01
9.148058535447761,+1.88937770E-01,+1.88811790E-01,+1.88893610E-01,+1.88791000E-01,+1.88954660E-01,+1.88029880E-01,+1.88402640E-01,+1.88275360E-01,+1.88363680E-01,+1.88276660E-01
9.15009911380597,+1.87920780E-01,+1.87496060E-01,+1.88263670E-01,+1.88383160E-01,+1.88415630E-01,+1.88988430E-01,+1.88905300E-01,+1.87920780E-01,+1.88780610E-01,+1.88070140E-01
9.15205223880597,+1.88258470E-01,+1.87924670E-01,+1.88384460E-01,+1.88380560E-01,+1.88074040E-01,+1.88372770E-01,+1.87914280E-01,+1.87915580E-01,+1.87987020E-01,+1.88072740E-01
9.154092817164178,+1.88332510E-01,+1.87551910E-01,+1.88053260E-01,+1.88238990E-01,+1.88407840E-01,+1.88394850E-01,+1.88007800E-01,+1.87889600E-01,+1.87889600E-01,+1.88405240E-01
9.156075093283581,+1.87441510E-01,+1.88390950E-01,+1.87514240E-01,+1.87407740E-01,+1.87850640E-01,+1.88396150E-01,+1.87393450E-01,+1.88249380E-01,+1.87884410E-01,+1.87842850E-01
9.158086520522389,+1.87499950E-01,+1.87351890E-01,+1.87861030E-01,+1.87837650E-01,+1.88388360E-01,+1.88279250E-01,+1.87464880E-01,+1.88394850E-01,+1.87875320E-01,+1.88040270E-01
9.160068796641792,+1.88241590E-01,+1.87520730E-01,+1.87516840E-01,+1.88233790E-01,+1.87381760E-01,+1.87849340E-01,+1.87854540E-01,+1.87398640E-01,+1.87380460E-01,+1.87335000E-01
9.162080223880597,+1.87819470E-01,+1.87333700E-01,+1.86862230E-01,+1.87714260E-01,+1.86973930E-01,+1.87701270E-01,+1.87388250E-01,+1.87002500E-01,+1.87702570E-01,+1.87862330E-01
9.164091651119403,+1.87005100E-01,+1.87822060E-01,+1.87862330E-01,+1.87585680E-01,+1.86892100E-01,+1.87894800E-01,+1.87866220E-01,+1.87851940E-01,+1.87719460E-01,+1.86901190E-01
9.166073927238806,+1.87696080E-01,+1.87332400E-01,+1.86812870E-01,+1.86771310E-01,+1.87353190E-01,+1.87193430E-01,+1.86838850E-01,+1.87173950E-01,+1.86482970E-01,+1.87188230E-01
9.168056203358208,+1.86794690E-01,+1.86660910E-01,+1.87322010E-01,+1.86999900E-01,+1.86912880E-01,+1.86885600E-01,+1.87499950E-01,+1.86994710E-01,+1.87725950E-01,+1.87702570E-01
9.170096781716419,+1.87189530E-01,+1.86827160E-01,+1.86320610E-01,+1.86441400E-01,+1.86785590E-01,+1.86292040E-01,+1.85924470E-01,+1.86775200E-01,+1.86281650E-01,+1.86794690E-01
9.172020755597014,+1.86797280E-01,+1.86447900E-01,+1.87723350E-01,+1.87719460E-01,+1.87358380E-01,+1.87386950E-01,+1.87350590E-01,+1.86877810E-01,+1.87359680E-01,+1.86824560E-01
9.174090485074627,+1.87270060E-01,+1.87344090E-01,+1.86482970E-01,+1.87327210E-01,+1.86807670E-01,+1.87201220E-01,+1.86677790E-01,+1.86797280E-01,+1.86799880E-01,+1.87190830E-01
9.176101912313433,+1.86480370E-01,+1.86458290E-01,+1.86434910E-01,+1.86880410E-01,+1.86893400E-01,+1.86977820E-01,+1.87711660E-01,+1.87729850E-01,+1.87712960E-01,+1.87325910E-01
9.178055037313433,+1.86337500E-01,+1.87324610E-01,+1.87329810E-01,+1.87310320E-01,+1.87006400E-01,+1.87318120E-01,+1.86998600E-01,+1.87219410E-01,+1.86992110E-01,+1.87201220E-01
9.180095615671641,+1.86797280E-01,+1.87183040E-01,+1.87179140E-01,+1.86818070E-01,+1.86688180E-01,+1.86823260E-01,+1.86662210E-01,+1.85856930E-01,+1.86650520E-01,+1.86668700E-01
