8.555999300373134,+1.89113120E-01,+1.89027390E-01,+1.88984530E-01,+1.88962450E-01,+1.88858540E-01
8.558039878731343,+1.88852050E-01,+1.88768920E-01,+1.88709170E-01,+1.88650720E-01,+1.88613050E-01
8.560022154850746,+1.88227300E-01,+1.88033770E-01,+1.87949350E-01,+1.87915580E-01,+1.87887010E-01
8.562004430970148,+1.87906490E-01,+1.87790890E-01,+1.87738940E-01,+1.87785700E-01,+1.87854540E-01
8.564045009328359,+1.87719460E-01,+1.88033770E-01,+1.88214310E-01,+1.88254580E-01,+1.88268860E-01
8.565998134328359,+1.87567490E-01,+1.87723350E-01,+1.87868820E-01,+1.87938960E-01,+1.88002600E-01
8.568038712686567,+1.87716860E-01,+1.87840250E-01,+1.87848040E-01,+1.87862330E-01,+1.87844140E-01
8.57002098880597,+1.86811570E-01,+1.87054450E-01,+1.87175240E-01,+1.87436310E-01,+1.87448000E-01
8.572003264925373,+1.86525830E-01,+1.86846640E-01,+1.87157060E-01,+1.87166150E-01,+1.87151870E-01
8.574043843283581,+1.86757020E-01,+1.86651810E-01,+1.86575180E-01,+1.86503750E-01,+1.86477770E-01
8.575996968283581,+1.86262160E-01,+1.86014090E-01,+1.85872510E-01,+1.85811470E-01,+1.85775100E-01
8.578037546641792,+1.85614050E-01,+1.85619240E-01,+1.85742630E-01,+1.85832250E-01,+1.85920570E-01
8.580019822761194,+1.85508840E-01,+1.85703670E-01,+1.85854330E-01,+1.85966030E-01,+1.85982920E-01
8.582002098880597,+1.85698470E-01,+1.85820560E-01,+1.85849140E-01,+1.85869920E-01,+1.85877710E-01
8.584013526119403,+1.85503650E-01,+1.85641320E-01,+1.85675090E-01,+1.85654310E-01,+1.85651710E-01
8.586024953358208,+1.85002300E-01,+1.85306220E-01,+1.85402340E-01,+1.85388050E-01,+1.85345190E-01
8.588007229477611,+1.84554200E-01,+1.84947740E-01,+1.85077630E-01,+1.85114000E-01,+1.85104900E-01
8.590047807835822,+1.84769800E-01,+1.84775000E-01,+1.84693170E-01,+1.84626930E-01,+1.84502240E-01
8.592000932835822,+1.84490550E-01,+1.84500950E-01,+1.84450290E-01,+1.84395740E-01,+1.84389250E-01
8.59404151119403,+1.83987910E-01,+1.83717750E-01,+1.83654110E-01,+1.83654110E-01,+1.83655400E-01
8.59599463619403,+1.83802170E-01,+1.83594360E-01,+1.83529420E-01,+1.83522920E-01,+1.83525520E-01
8.598006063432836,+1.83495650E-01,+1.83573580E-01,+1.83693070E-01,+1.83756710E-01,+1.83774900E-01
8.600017490671641,+1.83334590E-01,+1.83469670E-01,+1.83572280E-01,+1.83598260E-01,+1.83596960E-01
8.601999766791044,+1.82824150E-01,+1.82844930E-01,+1.83015080E-01,+1.83186530E-01,+1.83295630E-01
8.604011194029852,+1.83150160E-01,+1.83107300E-01,+1.83041060E-01,+1.83015080E-01,+1.83002090E-01
8.606022621268657,+1.82754010E-01,+1.82744920E-01,+1.82602050E-01,+1.82468270E-01,+1.82381250E-01
8.60800489738806,+1.82051340E-01,+1.81869510E-01,+1.81877300E-01,+1.81947440E-01,+1.82069530E-01
8.610016324626866,+1.81750010E-01,+1.81599350E-01,+1.81586360E-01,+1.81600650E-01,+1.81691570E-01
8.612027751865671,+1.81401930E-01,+1.81542200E-01,+1.81701960E-01,+1.81756510E-01,+1.81872100E-01
8.614010027985074,+1.81288930E-01,+1.81321400E-01,+1.81472060E-01,+1.81605840E-01,+1.81682480E-01
8.61602145522388,+1.81007080E-01,+1.80896680E-01,+1.80907070E-01,+1.81062930E-01,+1.81161640E-01
8.618003731343284,+1.80629120E-01,+1.80546000E-01,+1.80626520E-01,+1.80670680E-01,+1.80830440E-01
8.62001515858209,+1.80814850E-01,+1.80771990E-01,+1.80673280E-01,+1.80591450E-01,+1.80570670E-01
8.621997434701493,+1.80387540E-01,+1.80392730E-01,+1.80447280E-01,+1.80388840E-01,+1.80383640E-01
8.624008861940299,+1.80173230E-01,+1.80000480E-01,+1.79910870E-01,+1.79864110E-01,+1.79823840E-01
8.626049440298507,+1.79730330E-01,+1.79956320E-01,+1.80038150E-01,+1.80143360E-01,+1.80119980E-01
8.628002565298507,+1.79658890E-01,+1.79766690E-01,+1.79875800E-01,+1.79931650E-01,+1.79974510E-01
8.630043143656716,+1.79716040E-01,+1.79761500E-01,+1.79729030E-01,+1.79704350E-01,+1.79687470E-01
8.631996268656716,+1.79041950E-01,+1.78934140E-01,+1.78941930E-01,+1.79070520E-01,+1.79154940E-01
8.634007695895523,+1.78897770E-01,+1.79147150E-01,+1.79115980E-01,+1.79044540E-01,+1.78975700E-01
8.636019123134329,+1.78648400E-01,+1.78519810E-01,+1.78444480E-01,+1.78463960E-01,+1.78480850E-01
8.638001399253731,+1.78226260E-01,+1.78217170E-01,+1.78253530E-01,+1.78206770E-01,+1.78134040E-01
8.640012826492537,+1.77982080E-01,+1.77917130E-01,+1.77824920E-01,+1.77765170E-01,+1.77740490E-01
8.642024253731343,+1.77630090E-01,+1.77527480E-01,+1.77487220E-01,+1.77484620E-01,+1.77478130E-01
8.644006529850746,+1.77335260E-01,+1.77297590E-01,+1.77241740E-01,+1.77201480E-01,+1.77166410E-01
8.646017957089553,+1.76768970E-01,+1.76635190E-01,+1.76588430E-01,+1.76649470E-01,+1.76680640E-01
8.648029384328359,+1.76336450E-01,+1.76152020E-01,+1.76084480E-01,+1.76049410E-01,+1.76040320E-01
8.650011660447761,+1.75610410E-01,+1.75666260E-01,+1.75826010E-01,+1.75967580E-01,+1.76009150E-01
8.651993936567164,+1.75496110E-01,+1.75806530E-01,+1.75745480E-01,+1.75805230E-01,+1.75779250E-01
8.654034514925373,+1.75523380E-01,+1.75467530E-01,+1.75475330E-01,+1.75490910E-01,+1.75523380E-01
8.656016791044776,+1.75299980E-01,+1.75305180E-01,+1.75305180E-01,+1.75312970E-01,+1.75287000E-01
8.657999067164178,+1.75037620E-01,+1.75061000E-01,+1.75098660E-01,+1.75096070E-01,+1.75019440E-01
8.660039645522389,+1.74698620E-01,+1.74747980E-01,+1.74733690E-01,+1.74612900E-01,+1.74525880E-01
8.661992770522389,+1.74321960E-01,+1.74266110E-01,+1.74234940E-01,+1.74251820E-01,+1.74307670E-01
8.664004197761194,+1.74055700E-01,+1.73931010E-01,+1.73658260E-01,+1.73508890E-01,+1.73456940E-01
8.666015625,+1.73065990E-01,+1.73121840E-01,+1.73311470E-01,+1.73450440E-01,+1.73567340E-01
8.668027052238806,+1.72997150E-01,+1.73264710E-01,+1.73237440E-01,+1.73177690E-01,+1.73137430E-01
8.670009328358208,+1.72825700E-01,+1.72885450E-01,+1.72838690E-01,+1.72793230E-01,+1.72759460E-01
8.671991604477611,+1.72434760E-01,+1.72399690E-01,+1.72362020E-01,+1.72354230E-01,+1.72342540E-01
8.674003031716419,+1.71926910E-01,+1.71906130E-01,+1.71886650E-01,+1.71878850E-01,+1.71878850E-01
8.676014458955224,+1.71377500E-01,+1.71386600E-01,+1.71415170E-01,+1.71445040E-01,+1.71472320E-01
8.677996735074627,+1.70893040E-01,+1.70960580E-01,+1.70983960E-01,+1.71104750E-01,+1.71187870E-01
8.680008162313433,+1.70543650E-01,+1.70733280E-01,+1.70733280E-01,+1.70598200E-01,+1.70560540E-01
8.682019589552239,+1.70355320E-01,+1.70355320E-01,+1.70108540E-01,+1.69877350E-01,+1.69686420E-01
8.684001865671641,+1.69903330E-01,+1.69514980E-01,+1.69320150E-01,+1.69278590E-01,+1.69316250E-01
8.686042444029852,+1.69156500E-01,+1.69096750E-01,+1.69165590E-01,+1.69269500E-01,+1.69388990E-01
8.687995569029852,+1.69199360E-01,+1.69148710E-01,+1.69020120E-01,+1.68940890E-01,+1.68866860E-01
8.690006996268657,+1.68803220E-01,+1.68601900E-01,+1.68479810E-01,+1.68399280E-01,+1.68313550E-01
8.692018423507463,+1.68472010E-01,+1.68426550E-01,+1.68331740E-01,+1.68142110E-01,+1.68213540E-01
8.694029850746269,+1.67964170E-01,+1.68329140E-01,+1.68347320E-01,+1.68343430E-01,+1.68300570E-01
8.696012126865671,+1.67691400E-01,+1.67979750E-01,+1.68100550E-01,+1.68142110E-01,+1.68140810E-01
8.698023554104477,+1.67757640E-01,+1.67888840E-01,+1.67834290E-01,+1.67781030E-01,+1.67752450E-01
8.70000583022388,+1.67479690E-01,+1.67606980E-01,+1.67584900E-01,+1.67557620E-01,+1.67535540E-01
8.702017257462687,+1.67152390E-01,+1.67177060E-01,+1.67229020E-01,+1.67206940E-01,+1.67170570E-01
8.70399953358209,+1.66476990E-01,+1.66574410E-01,+1.66710780E-01,+1.66809490E-01,+1.66826380E-01
8.706040111940299,+1.66193850E-01,+1.66409450E-01,+1.66493880E-01,+1.66448420E-01,+1.66395170E-01
8.707993236940299,+1.66054870E-01,+1.66249700E-01,+1.66195150E-01,+1.66117220E-01,+1.66058770E-01
8.710004664179104,+1.65705490E-01,+1.65623660E-01,+1.65600280E-01,+1.65593790E-01,+1.65596380E-01
8.712045242537313,+1.65343110E-01,+1.65378180E-01,+1.65410650E-01,+1.65432730E-01,+1.65452210E-01
8.713998367537313,+1.64997620E-01,+1.65006710E-01,+1.65022300E-01,+1.65027490E-01,+1.65053470E-01
8.71600979477612,+1.64653430E-01,+1.64579400E-01,+1.64531340E-01,+1.64480690E-01,+1.64430030E-01
8.717992070895523,+1.64124800E-01,+1.64175460E-01,+1.64241700E-01,+1.64311840E-01,+1.64281960E-01
8.720032649253731,+1.63955960E-01,+1.63813080E-01,+1.63618260E-01,+1.63553320E-01,+1.63511750E-01
8.722014925373134,+1.63493570E-01,+1.63624750E-01,+1.63561110E-01,+1.63463700E-01,+1.63372780E-01
8.72402635261194,+1.62996120E-01,+1.63413040E-01,+1.63645530E-01,+1.63667610E-01,+1.63632550E-01
8.726008628731343,+1.62935070E-01,+1.63176660E-01,+1.63352000E-01,+1.63275370E-01,+1.63277960E-01
8.728020055970148,+1.62944160E-01,+1.62951960E-01,+1.62915590E-01,+1.62903900E-01,+1.62877920E-01
8.730031483208956,+1.62505160E-01,+1.62571400E-01,+1.62570100E-01,+1.62551920E-01,+1.62529840E-01
8.732013759328359,+1.62077840E-01,+1.62050570E-01,+1.62027190E-01,+1.62021990E-01,+1.62012900E-01
8.733996035447761,+1.61557010E-01,+1.61485570E-01,+1.61488170E-01,+1.61506350E-01,+1.61520640E-01
8.73603661380597,+1.61124500E-01,+1.61185540E-01,+1.61212820E-01,+1.61275160E-01,+1.61277760E-01
8.73798973880597,+1.60985520E-01,+1.60843950E-01,+1.60759530E-01,+1.60615350E-01,+1.60458200E-01
8.740030317164178,+1.60486770E-01,+1.60368580E-01,+1.60324420E-01,+1.60323120E-01,+1.60332210E-01
8.742041744402986,+1.60217910E-01,+1.60264670E-01,+1.60343900E-01,+1.60388060E-01,+1.60416630E-01
8.743994869402986,+1.59941260E-01,+1.59920480E-01,+1.59933470E-01,+1.59963340E-01,+1.59993210E-01
8.746006296641792,+1.59719160E-01,+1.59573690E-01,+1.59403540E-01,+1.59348990E-01,+1.59256770E-01
8.747988572761194,+1.59116500E-01,+1.58871020E-01,+1.58842450E-01,+1.58833350E-01,+1.58924270E-01
8.75,+1.58676200E-01,+1.58971030E-01,+1.58954150E-01,+1.58922970E-01,+1.58864530E-01
8.752040578358208,+1.58463190E-01,+1.58609950E-01,+1.58560600E-01,+1.58493060E-01,+1.58448900E-01
8.753993703358208,+1.58091720E-01,+1.57972230E-01,+1.57886500E-01,+1.57851440E-01,+1.57868320E-01
8.756034281716419,+1.57456590E-01,+1.57459190E-01,+1.57515040E-01,+1.57559200E-01,+1.57595570E-01
8.758016557835822,+1.57157830E-01,+1.57316320E-01,+1.57331900E-01,+1.57398140E-01,+1.57324110E-01
8.759998833955224,+1.56926640E-01,+1.57029240E-01,+1.57039630E-01,+1.56873380E-01,+1.56735710E-01
8.762068563432836,+1.56157730E-01,+1.56091490E-01,+1.56205780E-01,+1.56279820E-01,+1.56325280E-01
8.763992537313433,+1.55777170E-01,+1.55874580E-01,+1.56026540E-01,+1.56120060E-01,+1.56135650E-01
8.766033115671641,+1.55651180E-01,+1.55616110E-01,+1.55595330E-01,+1.55588840E-01,+1.55621310E-01
8.768015391791044,+1.55357640E-01,+1.55478440E-01,+1.55542080E-01,+1.55578450E-01,+1.55613510E-01
8.769997667910447,+1.55277120E-01,+1.55166720E-01,+1.54969290E-01,+1.54847200E-01,+1.54792650E-01
8.772009095149254,+1.54560160E-01,+1.54501710E-01,+1.54549770E-01,+1.54584840E-01,+1.54645880E-01
8.77402052238806,+1.54314680E-01,+1.54231550E-01,+1.54258830E-01,+1.54293900E-01,+1.54310780E-01
8.776002798507463,+1.54032830E-01,+1.53974390E-01,+1.53928930E-01,+1.53889960E-01,+1.53928930E-01
8.778014225746269,+1.53601620E-01,+1.53512000E-01,+1.53478230E-01,+1.53510700E-01,+1.53548370E-01
8.780025652985074,+1.53217170E-01,+1.53221060E-01,+1.53296390E-01,+1.53350940E-01,+1.53383420E-01
8.782007929104477,+1.52910640E-01,+1.52966490E-01,+1.52974280E-01,+1.52956100E-01,+1.52960000E-01
8.784019356343284,+1.52695030E-01,+1.52763870E-01,+1.52780760E-01,+1.52862580E-01,+1.52900250E-01
8.786001632462687,+1.52410590E-01,+1.52439160E-01,+1.52172900E-01,+1.52072890E-01,+1.51946910E-01
8.788042210820896,+1.51567650E-01,+1.51644280E-01,+1.51724800E-01,+1.51724800E-01,+1.51714410E-01
8.789995335820896,+1.51140330E-01,+1.51175400E-01,+1.51268910E-01,+1.51305280E-01,+1.51307880E-01
8.792035914179104,+1.51107860E-01,+1.51114350E-01,+1.51139030E-01,+1.51176700E-01,+1.51232550E-01
8.794018190298507,+1.50987070E-01,+1.51100070E-01,+1.51136430E-01,+1.51187090E-01,+1.51190980E-01
8.79600046641791,+1.50627290E-01,+1.50672750E-01,+1.50663660E-01,+1.50640280E-01,+1.50668850E-01
8.798011893656716,+1.50274010E-01,+1.50303880E-01,+1.50389600E-01,+1.50464940E-01,+1.50522080E-01
8.79999416977612,+1.49936310E-01,+1.50193480E-01,+1.50407790E-01,+1.50432460E-01,+1.50397400E-01
8.802005597014926,+1.49996060E-01,+1.50138930E-01,+1.49911630E-01,+1.49731090E-01,+1.49532370E-01
8.804017024253731,+1.49653160E-01,+1.49890850E-01,+1.49670050E-01,+1.49503800E-01,+1.49320660E-01
8.806028451492537,+1.49084270E-01,+1.48803730E-01,+1.48621890E-01,+1.48581630E-01,+1.48546560E-01
8.80801072761194,+1.48719300E-01,+1.48373810E-01,+1.48275100E-01,+1.48258220E-01,+1.48242630E-01
8.810022154850746,+1.48065990E-01,+1.47951690E-01,+1.47971170E-01,+1.47998450E-01,+1.48023130E-01
8.812004430970148,+1.48388100E-01,+1.48069890E-01,+1.47724400E-01,+1.47586720E-01,+1.47589320E-01
8.814015858208956,+1.47277600E-01,+1.47360720E-01,+1.47393190E-01,+1.47393190E-01,+1.47393190E-01
8.816027285447761,+1.46945090E-01,+1.47056790E-01,+1.47121740E-01,+1.47113940E-01,+1.47112640E-01
8.818009561567164,+1.46722980E-01,+1.46856770E-01,+1.46856770E-01,+1.46886650E-01,+1.46891840E-01
8.82002098880597,+1.46530760E-01,+1.46637260E-01,+1.46672330E-01,+1.46698310E-01,+1.46716490E-01
8.822003264925373,+1.46108640E-01,+1.46267090E-01,+1.46361910E-01,+1.46389180E-01,+1.46413860E-01
8.824043843283581,+1.45909910E-01,+1.45998230E-01,+1.46054080E-01,+1.46054080E-01,+1.46054080E-01
8.825996968283581,+1.45450130E-01,+1.45408560E-01,+1.45424150E-01,+1.45498180E-01,+1.45552730E-01
8.828037546641792,+1.45304660E-01,+1.45291670E-01,+1.45294270E-01,+1.45351420E-01,+1.45354010E-01
8.830019822761194,+1.44970860E-01,+1.45026710E-01,+1.45128020E-01,+1.45234520E-01,+1.45317650E-01
8.832002098880597,+1.44985140E-01,+1.45182570E-01,+1.45292970E-01,+1.45274780E-01,+1.45261800E-01
8.834042677238806,+1.44990340E-01,+1.45085150E-01,+1.45033200E-01,+1.44951370E-01,+1.44894230E-01
8.836024953358208,+1.44813700E-01,+1.44825390E-01,+1.44781230E-01,+1.44621470E-01,+1.44490290E-01
8.838007229477611,+1.44338320E-01,+1.44492890E-01,+1.44687710E-01,+1.44794220E-01,+1.44713690E-01
8.839989505597014,+1.44177270E-01,+1.44372090E-01,+1.44296760E-01,+1.44126610E-01,+1.43960360E-01
8.842030083955224,+1.43712290E-01,+1.43838270E-01,+1.43710990E-01,+1.43651240E-01,+1.43600590E-01
8.843983208955224,+1.43323940E-01,+1.43225220E-01,+1.43087550E-01,+1.42977150E-01,+1.42910910E-01
8.846023787313433,+1.43117420E-01,+1.42918700E-01,+1.42779720E-01,+1.42683610E-01,+1.42622560E-01
8.848006063432836,+1.42970650E-01,+1.42696600E-01,+1.42547230E-01,+1.42464110E-01,+1.42434230E-01
8.849988339552239,+1.42951170E-01,+1.42743360E-01,+1.42544630E-01,+1.42422540E-01,+1.42334220E-01
8.852028917910447,+1.42581000E-01,+1.42291360E-01,+1.42130310E-01,+1.42044580E-01,+1.41999120E-01
8.854011194029852,+1.42138100E-01,+1.41883530E-01,+1.41704290E-01,+1.41610770E-01,+1.41575700E-01
8.855993470149254,+1.41834170E-01,+1.41883530E-01,+1.41767930E-01,+1.41752350E-01,+1.41690000E-01
8.858034048507463,+1.41525050E-01,+1.41276970E-01,+1.41140590E-01,+1.41087340E-01,+1.41009410E-01
8.859987173507463,+1.41525050E-01,+1.41401660E-01,+1.41244500E-01,+1.41117220E-01,+1.40996420E-01
8.862027751865671,+1.41127610E-01,+1.40910700E-01,+1.40808090E-01,+1.40732760E-01,+1.40706780E-01
8.864010027985074,+1.41245800E-01,+1.41066560E-01,+1.40924990E-01,+1.40801600E-01,+1.40696390E-01
8.86602145522388,+1.40691200E-01,+1.40619760E-01,+1.40530140E-01,+1.40406750E-01,+1.40324930E-01
8.868003731343284,+1.40319730E-01,+1.40410650E-01,+1.40395060E-01,+1.40362590E-01,+1.40306740E-01
8.87001515858209,+1.40067760E-01,+1.40149580E-01,+1.40200240E-01,+1.40250890E-01,+1.40298950E-01
8.871997434701493,+1.39798900E-01,+1.39888520E-01,+1.39933980E-01,+1.39980740E-01,+1.40021000E-01
8.874008861940299,+1.39596280E-01,+1.39719670E-01,+1.39806690E-01,+1.39795000E-01,+1.39793700E-01
8.875991138059701,+1.39207930E-01,+1.39262480E-01,+1.39311840E-01,+1.39400160E-01,+1.39471590E-01
8.878002565298507,+1.39024790E-01,+1.39145590E-01,+1.39250790E-01,+1.39306640E-01,+1.39283260E-01
8.880043143656716,+1.39131300E-01,+1.39114410E-01,+1.38972840E-01,+1.38865040E-01,+1.38828670E-01
8.881996268656716,+1.38703980E-01,+1.38841660E-01,+1.38922190E-01,+1.38933880E-01,+1.38961150E-01
8.884036847014926,+1.38419540E-01,+1.38511750E-01,+1.38513050E-01,+1.38466300E-01,+1.38432530E-01
8.885960820895523,+1.37668810E-01,+1.37635040E-01,+1.37698680E-01,+1.37759730E-01,+1.37819480E-01
8.888030550373134,+1.37648030E-01,+1.37663620E-01,+1.37715570E-01,+1.37777910E-01,+1.37822070E-01
8.890012826492537,+1.37405150E-01,+1.37449310E-01,+1.37442810E-01,+1.37444110E-01,+1.37507760E-01
8.892024253731343,+1.37153170E-01,+1.37207720E-01,+1.37192140E-01,+1.37197330E-01,+1.37225910E-01
8.894006529850746,+1.36829760E-01,+1.36702480E-01,+1.36695980E-01,+1.36723260E-01,+1.36753130E-01
8.896017957089553,+1.36585580E-01,+1.36476480E-01,+1.36446610E-01,+1.36403750E-01,+1.36373870E-01
8.898000233208956,+1.36375170E-01,+1.36399850E-01,+1.36379070E-01,+1.36259560E-01,+1.36301120E-01
8.900011660447761,+1.36182920E-01,+1.36107590E-01,+1.36025770E-01,+1.36014080E-01,+1.36038750E-01
8.901993936567164,+1.35907570E-01,+1.35745220E-01,+1.35653000E-01,+1.35629620E-01,+1.35671180E-01
8.904034514925373,+1.35291920E-01,+1.35184120E-01,+1.35123080E-01,+1.35088010E-01,+1.35086710E-01
8.905987639925373,+1.35345180E-01,+1.35184120E-01,+1.35019170E-01,+1.34924350E-01,+1.34886690E-01
8.908028218283581,+1.34833440E-01,+1.34615230E-01,+1.34504830E-01,+1.34482750E-01,+1.34443790E-01
8.910010494402986,+1.34454180E-01,+1.34371050E-01,+1.34261950E-01,+1.34167130E-01,+1.34137260E-01
8.911992770522389,+1.34411310E-01,+1.34245060E-01,+1.34213890E-01,+1.34145050E-01,+1.34102190E-01
8.914033348880597,+1.33982700E-01,+1.33826840E-01,+1.33807360E-01,+1.33763200E-01,+1.33743710E-01
8.915986473880597,+1.33503430E-01,+1.33612530E-01,+1.33706050E-01,+1.33811250E-01,+1.33877490E-01
8.917997901119403,+1.33617730E-01,+1.33463170E-01,+1.33276130E-01,+1.33225480E-01,+1.33190410E-01
8.920038479477611,+1.32841020E-01,+1.32689060E-01,+1.32652690E-01,+1.32621520E-01,+1.32609830E-01
8.921991604477611,+1.32760500E-01,+1.32442280E-01,+1.32321490E-01,+1.32296810E-01,+1.32308500E-01
8.924032182835822,+1.32279930E-01,+1.32077310E-01,+1.32046140E-01,+1.32070820E-01,+1.32069520E-01
8.925985307835822,+1.32274730E-01,+1.31955220E-01,+1.31885080E-01,+1.31820140E-01,+1.31840920E-01
8.927996735074627,+1.31813650E-01,+1.31698050E-01,+1.31691560E-01,+1.31677270E-01,+1.31662980E-01
8.930037313432836,+1.31460360E-01,+1.31347360E-01,+1.31294110E-01,+1.31278530E-01,+1.31282420E-01
8.931990438432836,+1.31300610E-01,+1.31008370E-01,+1.30910960E-01,+1.30923950E-01,+1.30920050E-01
8.934001865671641,+1.30638200E-01,+1.30653790E-01,+1.30682360E-01,+1.30694050E-01,+1.30696650E-01
8.936013292910447,+1.30416100E-01,+1.30443380E-01,+1.30449870E-01,+1.30460260E-01,+1.30458960E-01
8.937995569029852,+1.30358950E-01,+1.30139450E-01,+1.30143350E-01,+1.30204390E-01,+1.30188800E-01
8.94003614738806,+1.29943330E-01,+1.29929040E-01,+1.29932930E-01,+1.29936830E-01,+1.29912150E-01
8.94198927238806,+1.29536790E-01,+1.29456260E-01,+1.29514710E-01,+1.29527700E-01,+1.29535490E-01
8.944029850746269,+1.29214680E-01,+1.29244550E-01,+1.29279620E-01,+1.29312090E-01,+1.29349760E-01
8.946041277985074,+1.28938030E-01,+1.28914650E-01,+1.28914650E-01,+1.28923740E-01,+1.28952310E-01
8.947994402985074,+1.28722420E-01,+1.28741900E-01,+1.28769180E-01,+1.28801650E-01,+1.28809440E-01
8.950034981343284,+1.28589940E-01,+1.28625010E-01,+1.28665270E-01,+1.28701640E-01,+1.28734110E-01
8.951988106343284,+1.28373030E-01,+1.28428880E-01,+1.28496420E-01,+1.28554870E-01,+1.28586040E-01
8.95399953358209,+1.28044430E-01,+1.28063910E-01,+1.28097680E-01,+1.28132750E-01,+1.28160030E-01
8.956010960820896,+1.27701540E-01,+1.27780770E-01,+1.27854800E-01,+1.27930130E-01,+1.27957410E-01
8.957993236940299,+1.27340460E-01,+1.27393710E-01,+1.27432680E-01,+1.27476840E-01,+1.27535290E-01
8.960033815298507,+1.27157330E-01,+1.27228760E-01,+1.27313190E-01,+1.27372930E-01,+1.27420990E-01
8.96201609141791,+1.27079400E-01,+1.27180700E-01,+1.27261230E-01,+1.27304090E-01,+1.27331370E-01
8.963998367537313,+1.26978090E-01,+1.27087190E-01,+1.27126150E-01,+1.27111870E-01,+1.27127450E-01
8.966038945895523,+1.26746890E-01,+1.26565060E-01,+1.26305290E-01,+1.26162420E-01,+1.25916940E-01
8.967992070895523,+1.26349450E-01,+1.26396210E-01,+1.26268920E-01,+1.26184500E-01,+1.26046820E-01
8.970003498134329,+1.25450630E-01,+1.25151900E-01,+1.25280480E-01,+1.25354510E-01,+1.25363610E-01
8.972014925373134,+1.25124620E-01,+1.25268790E-01,+1.25323340E-01,+1.25398670E-01,+1.25477900E-01
8.973968050373134,+1.25224630E-01,+1.25266190E-01,+1.25323340E-01,+1.25362310E-01,+1.25390880E-01
8.976037779850746,+1.24933690E-01,+1.24998630E-01,+1.25062280E-01,+1.25106440E-01,+1.25137610E-01
8.977990904850746,+1.24816800E-01,+1.24962270E-01,+1.25027210E-01,+1.25075260E-01,+1.25103840E-01
8.980031483208956,+1.24863550E-01,+1.24938890E-01,+1.24854460E-01,+1.24749260E-01,+1.24708990E-01
8.981984608208956,+1.24649250E-01,+1.24703800E-01,+1.24777830E-01,+1.24732370E-01,+1.24550540E-01
8.983996035447761,+1.24545340E-01,+1.24515470E-01,+1.24297260E-01,+1.24066070E-01,+1.23851760E-01
8.986007462686567,+1.24206340E-01,+1.24312850E-01,+1.24277780E-01,+1.24273880E-01,+1.24128410E-01
8.988018889925373,+1.23966060E-01,+1.23927100E-01,+1.23798510E-01,+1.23690710E-01,+1.23497180E-01
8.990001166044776,+1.23608880E-01,+1.23733570E-01,+1.23717980E-01,+1.23646550E-01,+1.23588100E-01
8.992012593283581,+1.23299760E-01,+1.22960760E-01,+1.22694500E-01,+1.22423050E-01,+1.22429540E-01
8.993994869402986,+1.22403560E-01,+1.22355510E-01,+1.22436030E-01,+1.22480190E-01,+1.22521760E-01
8.996006296641792,+1.22260690E-01,+1.22310050E-01,+1.22400970E-01,+1.22460710E-01,+1.22504870E-01
8.998017723880597,+1.22046380E-01,+1.22041190E-01,+1.22091840E-01,+1.22137300E-01,+1.22172370E-01
9.0,+1.21816490E-01,+1.21924290E-01,+1.21991830E-01,+1.22020410E-01,+1.22047680E-01
9.001982276119403,+1.21612570E-01,+1.21738560E-01,+1.21802200E-01,+1.21848960E-01,+1.21887930E-01
9.004052005597014,+1.21691800E-01,+1.21776230E-01,+1.21859350E-01,+1.21942480E-01,+1.21938580E-01
9.005975979477611,+1.21342420E-01,+1.21480090E-01,+1.21525550E-01,+1.21555420E-01,+1.21564520E-01
9.008016557835822,+1.21424240E-01,+1.21489180E-01,+1.21513860E-01,+1.21513860E-01,+1.21525550E-01
9.009998833955224,+1.21200840E-01,+1.21274880E-01,+1.21291760E-01,+1.21299550E-01,+1.21242410E-01
9.01201026119403,+1.20915100E-01,+1.20420240E-01,+1.20098130E-01,+1.20108520E-01,+1.20148790E-01
9.014021688432836,+1.19985130E-01,+1.20130600E-01,+1.20246200E-01,+1.20400760E-01,+1.20487780E-01
9.015974813432836,+1.20025400E-01,+1.20098130E-01,+1.20289060E-01,+1.20365690E-01,+1.20417650E-01
9.018015391791044,+1.20118910E-01,+1.20144890E-01,+1.20134500E-01,+1.20118910E-01,+1.20103330E-01
9.019997667910447,+1.19609770E-01,+1.19656530E-01,+1.19802000E-01,+1.19825380E-01,+1.19821480E-01
9.022009095149254,+1.19644840E-01,+1.19733160E-01,+1.19765630E-01,+1.19722770E-01,+1.19678610E-01
9.02402052238806,+1.19314940E-01,+1.18820080E-01,+1.18820080E-01,+1.18774620E-01,+1.18826570E-01
9.026031949626866,+1.18874630E-01,+1.18975940E-01,+1.19066860E-01,+1.19134400E-01,+1.19149980E-01
9.027985074626866,+1.18731760E-01,+1.18618760E-01,+1.18697990E-01,+1.18827870E-01,+1.18888920E-01
9.030025652985074,+1.18551220E-01,+1.18699290E-01,+1.18757740E-01,+1.18788910E-01,+1.18800600E-01
9.032007929104477,+1.18158970E-01,+1.18242100E-01,+1.18374580E-01,+1.18492770E-01,+1.18527840E-01
9.03399020522388,+1.18177160E-01,+1.18310940E-01,+1.18347300E-01,+1.18375880E-01,+1.18386270E-01
9.03603078358209,+1.18168060E-01,+1.18222620E-01,+1.18221320E-01,+1.18066760E-01,+1.17929080E-01
