8.924032182835822,+1.89074150E-01,+1.89963850E-01,+1.89013110E-01,+1.89474190E-01,+1.89335220E-01,+1.89472890E-01,+1.89432630E-01,+1.88928680E-01,+1.89319630E-01,+1.89292350E-01
8.92607276119403,+1.89350800E-01,+1.88926080E-01,+1.88440310E-01,+1.88863740E-01,+1.88809190E-01,+1.88889720E-01,+1.87953250E-01,+1.88046760E-01,+1.88398750E-01,+1.88390950E-01
8.928055037313433,+1.88906600E-01,+1.88818280E-01,+1.88064950E-01,+1.88057150E-01,+1.88819580E-01,+1.88398750E-01,+1.87971430E-01,+1.88403940E-01,+1.88368870E-01,+1.88040270E-01
8.930037313432836,+1.88448100E-01,+1.88559800E-01,+1.88932580E-01,+1.88784510E-01,+1.88776720E-01,+1.88284450E-01,+1.88380560E-01,+1.88419530E-01,+1.88040270E-01,+1.88066250E-01
8.932077891791044,+1.88401340E-01,+1.88931280E-01,+1.88954660E-01,+1.88536420E-01,+1.88857250E-01,+1.88898810E-01,+1.88937770E-01,+1.89318330E-01,+1.88468880E-01,+1.89432630E-01
8.934031016791044,+1.88940370E-01,+1.88552010E-01,+1.88965050E-01,+1.89109220E-01,+1.89481980E-01,+1.89309240E-01,+1.89841760E-01,+1.88954660E-01,+1.89448210E-01,+1.89336520E-01
8.936100746268657,+1.89074150E-01,+1.89359890E-01,+1.89462500E-01,+1.89088440E-01,+1.88490960E-01,+1.89426130E-01,+1.89340410E-01,+1.89456010E-01,+1.89313140E-01,+1.88927380E-01
8.938053871268657,+1.89405350E-01,+1.89822280E-01,+1.89080640E-01,+1.89080640E-01,+1.89331320E-01,+1.88915690E-01,+1.89357300E-01,+1.89439120E-01,+1.88488370E-01,+1.89435230E-01
8.94003614738806,+1.88928680E-01,+1.88561100E-01,+1.89333920E-01,+1.88436410E-01,+1.88532530E-01,+1.88466290E-01,+1.88820880E-01,+1.88531230E-01,+1.88370170E-01,+1.88868930E-01
8.942047574626866,+1.89311840E-01,+1.88809190E-01,+1.88936470E-01,+1.87928570E-01,+1.88084430E-01,+1.88904000E-01,+1.88088330E-01,+1.88770220E-01,+1.88322120E-01,+1.88316920E-01
8.944059001865671,+1.88963750E-01,+1.88913100E-01,+1.87901290E-01,+1.87985720E-01,+1.88461090E-01,+1.87429820E-01,+1.87554500E-01,+1.88270160E-01,+1.88322120E-01,+1.87862330E-01
8.946041277985074,+1.88824770E-01,+1.88893610E-01,+1.88042870E-01,+1.88396150E-01,+1.88290940E-01,+1.88280550E-01,+1.88033770E-01,+1.87851940E-01,+1.87424620E-01,+1.88413030E-01
8.948081856343284,+1.88811790E-01,+1.89356000E-01,+1.89457310E-01,+1.88957260E-01,+1.89901510E-01,+1.88979340E-01,+1.89865140E-01,+1.89465100E-01,+1.88996220E-01,+1.89411850E-01
8.950034981343284,+1.88045460E-01,+1.89326120E-01,+1.89865140E-01,+1.89052070E-01,+1.89078050E-01,+1.89083240E-01,+1.89865140E-01,+1.89450810E-01,+1.89458610E-01,+1.89337810E-01
8.952075559701493,+1.89072850E-01,+1.89335220E-01,+1.89346910E-01,+1.88455900E-01,+1.88826070E-01,+1.88566300E-01,+1.88863740E-01,+1.88385760E-01,+1.88455900E-01,+1.88928680E-01
8.954057835820896,+1.89361190E-01,+1.89445620E-01,+1.89350800E-01,+1.89322230E-01,+1.88948160E-01,+1.88444210E-01,+1.88927380E-01,+1.88937770E-01,+1.88529930E-01,+1.88928680E-01
8.956040111940299,+1.88948160E-01,+1.88450700E-01,+1.88548110E-01,+1.88515640E-01,+1.88561100E-01,+1.88549410E-01,+1.88953360E-01,+1.88845560E-01,+1.88914390E-01,+1.88933880E-01
8.958080690298507,+1.88529930E-01,+1.89441720E-01,+1.88936470E-01,+1.88353290E-01,+1.88796200E-01,+1.88403940E-01,+1.88402640E-01,+1.88279250E-01,+1.87915580E-01,+1.88376670E-01
8.960033815298507,+1.89439120E-01,+1.88920890E-01,+1.88445500E-01,+1.88866340E-01,+1.87914280E-01,+1.87931170E-01,+1.88405240E-01,+1.88306530E-01,+1.88306530E-01,+1.87989610E-01
8.962074393656716,+1.88283150E-01,+1.87985720E-01,+1.87924670E-01,+1.88776720E-01,+1.88885820E-01,+1.87902590E-01,+1.88900110E-01,+1.88807890E-01,+1.88810490E-01,+1.88800100E-01
8.96405666977612,+1.88800100E-01,+1.88524730E-01,+1.88550710E-01,+1.88468880E-01,+1.88893610E-01,+1.89433930E-01,+1.88910500E-01,+1.89443020E-01,+1.89331320E-01,+1.88984530E-01
8.966038945895523,+1.88885820E-01,+1.89335220E-01,+1.89435230E-01,+1.88979340E-01,+1.89022200E-01,+1.89459900E-01,+1.89336520E-01,+1.89327420E-01,+1.88548110E-01,+1.88901410E-01
8.968079524253731,+1.89322230E-01,+1.89340410E-01,+1.89328720E-01,+1.88457190E-01,+1.89318330E-01,+1.88557200E-01,+1.89450810E-01,+1.88940370E-01,+1.88535120E-01,+1.88498760E-01
8.970032649253731,+1.88945570E-01,+1.88905300E-01,+1.88885820E-01,+1.89443020E-01,+1.88913100E-01,+1.89294950E-01,+1.88449400E-01,+1.88810490E-01,+1.87896100E-01,+1.88797500E-01
8.972044076492537,+1.88426020E-01,+1.89294950E-01,+1.88826070E-01,+1.88924780E-01,+1.88780610E-01,+1.88815680E-01,+1.87981820E-01,+1.88445500E-01,+1.87937660E-01,+1.88431220E-01
8.974055503731343,+1.88910500E-01,+1.88387060E-01,+1.88406540E-01,+1.88018190E-01,+1.88288350E-01,+1.88767630E-01,+1.88331210E-01,+1.88776720E-01,+1.88307830E-01,+1.87885710E-01
8.976037779850746,+1.88533830E-01,+1.89332620E-01,+1.88437710E-01,+1.88931280E-01,+1.89317030E-01,+1.88413030E-01,+1.88432520E-01,+1.88515640E-01,+1.88904000E-01,+1.88907900E-01
8.978049207089553,+1.88342900E-01,+1.88829970E-01,+1.88779320E-01,+1.88392250E-01,+1.87990910E-01,+1.88524730E-01,+1.88845560E-01,+1.88887120E-01,+1.88436410E-01,+1.88462390E-01
8.980060634328359,+1.88031180E-01,+1.88409140E-01,+1.88791000E-01,+1.88824770E-01,+1.89332620E-01,+1.89324830E-01,+1.88892310E-01,+1.89452110E-01,+1.89327420E-01,+1.88446800E-01
8.982042910447761,+1.88362380E-01,+1.89327420E-01,+1.88464990E-01,+1.89400160E-01,+1.89317030E-01,+1.89033890E-01,+1.89436530E-01,+1.88526030E-01,+1.88423420E-01,+1.88531230E-01
8.98408348880597,+1.88896210E-01,+1.88542920E-01,+1.89415740E-01,+1.89433930E-01,+1.89436530E-01,+1.88462390E-01,+1.88544220E-01,+1.89320930E-01,+1.89339110E-01,+1.89322230E-01
8.98603661380597,+1.88423420E-01,+1.89470290E-01,+1.88520840E-01,+1.89333920E-01,+1.89315730E-01,+1.88550710E-01,+1.88848150E-01,+1.89435230E-01,+1.89339110E-01,+1.88418230E-01
8.988048041044776,+1.88423420E-01,+1.88950760E-01,+1.88879330E-01,+1.89068960E-01,+1.88457190E-01,+1.88533830E-01,+1.89331320E-01,+1.88888420E-01,+1.89326120E-01,+1.89379380E-01
8.990059468283581,+1.88952060E-01,+1.89437820E-01,+1.88968940E-01,+1.89333920E-01,+1.88470180E-01,+1.88533830E-01,+1.89419640E-01,+1.89446920E-01,+1.89327420E-01,+1.88911800E-01
8.992041744402986,+1.89352100E-01,+1.89339110E-01,+1.89062460E-01,+1.88468880E-01,+1.88464990E-01,+1.89297550E-01,+1.89296250E-01,+1.88940370E-01,+1.88879330E-01,+1.89304040E-01
8.994053171641792,+1.88907900E-01,+1.88532530E-01,+1.88909200E-01,+1.88539020E-01,+1.88897510E-01,+1.88506550E-01,+1.88803990E-01,+1.88452000E-01,+1.88805290E-01,+1.88948160E-01
8.996064598880597,+1.88824770E-01,+1.88820880E-01,+1.88924780E-01,+1.88939070E-01,+1.88909200E-01,+1.88828670E-01,+1.88497460E-01,+1.89311840E-01,+1.88918290E-01,+1.89310540E-01
8.998046875,+1.88827370E-01,+1.88797500E-01,+1.88801400E-01,+1.88529930E-01,+1.88909200E-01,+1.88476680E-01,+1.88433820E-01,+1.88405240E-01,+1.88453300E-01,+1.88904000E-01
9.000058302238806,+1.88437710E-01,+1.88919590E-01,+1.88464990E-01,+1.89314430E-01,+1.89050770E-01,+1.89466400E-01,+1.89430030E-01,+1.89820980E-01,+1.89046870E-01,+1.89332620E-01
9.002040578358208,+1.89389770E-01,+1.89439120E-01,+1.88888420E-01,+1.88965050E-01,+1.89054670E-01,+1.89011810E-01,+1.89323530E-01,+1.89431330E-01,+1.89336520E-01,+1.89333920E-01
9.004052005597014,+1.89462500E-01,+1.88892310E-01,+1.88542920E-01,+1.89453410E-01,+1.89344310E-01,+1.89375480E-01,+1.88514340E-01,+1.89333920E-01,+1.89311840E-01,+1.88867640E-01
9.006063432835822,+1.89070250E-01,+1.89036480E-01,+1.89415740E-01,+1.89470290E-01,+1.89346910E-01,+1.89341710E-01,+1.89348200E-01,+1.89345610E-01,+1.89024790E-01,+1.89341710E-01
9.008045708955224,+1.89435230E-01,+1.89462500E-01,+1.88906600E-01,+1.89339110E-01,+1.88467580E-01,+1.88883220E-01,+1.89331320E-01,+1.88448100E-01,+1.88418230E-01,+1.89435230E-01
9.01005713619403,+1.88522140E-01,+1.88427320E-01,+1.89059860E-01,+1.89328720E-01,+1.88889720E-01,+1.88426020E-01,+1.89042980E-01,+1.89545630E-01,+1.89039080E-01,+1.89063760E-01
9.012068563432836,+1.88427320E-01,+1.88872830E-01,+1.89409250E-01,+1.88957260E-01,+1.88415630E-01,+1.88815680E-01,+1.88822180E-01,+1.88810490E-01,+1.88819580E-01,+1.88553310E-01
9.014050839552239,+1.88496160E-01,+1.88845560E-01,+1.88926080E-01,+1.88893610E-01,+1.88470180E-01,+1.88448100E-01,+1.89453410E-01,+1.89062460E-01,+1.89448210E-01,+1.89467700E-01
9.016062266791044,+1.89331320E-01,+1.89363790E-01,+1.89843060E-01,+1.88949460E-01,+1.89392360E-01,+1.88891010E-01,+1.89348200E-01,+1.88514340E-01,+1.88476680E-01,+1.89430030E-01
9.018044542910447,+1.89359890E-01,+1.89007910E-01,+1.88874130E-01,+1.89387170E-01,+1.89424840E-01,+1.88445500E-01,+1.88439010E-01,+1.89348200E-01,+1.88549410E-01,+1.89345610E-01
9.020085121268657,+1.88935180E-01,+1.89330020E-01,+1.88424720E-01,+1.88480570E-01,+1.89320930E-01,+1.88423420E-01,+1.88518240E-01,+1.88898810E-01,+1.88484470E-01,+1.88449400E-01
9.02206739738806,+1.88431220E-01,+1.89861240E-01,+1.89965150E-01,+1.89450810E-01,+1.89076750E-01,+1.89846960E-01,+1.89078050E-01,+1.89074150E-01,+1.89083240E-01,+1.89466400E-01
9.024049673507463,+1.88985830E-01,+1.89844360E-01,+1.89978140E-01,+1.89850850E-01,+1.89481980E-01,+1.89850850E-01,+1.89850850E-01,+1.89032590E-01,+1.88965050E-01,+1.88937770E-01
9.026061100746269,+1.88954660E-01,+1.89867740E-01,+1.89068960E-01,+1.88944270E-01,+1.89015700E-01,+1.88823480E-01,+1.89366390E-01,+1.89074150E-01,+1.89463800E-01,+1.89323530E-01
9.028043376865671,+1.89336520E-01,+1.88929980E-01,+1.89020900E-01,+1.88946860E-01,+1.89467700E-01,+1.88927380E-01,+1.89058560E-01,+1.89462500E-01,+1.88965050E-01,+1.89469000E-01
9.030054804104477,+1.88946860E-01,+1.88913100E-01,+1.89502770E-01,+1.89502770E-01,+1.89861240E-01,+1.89844360E-01,+1.89107920E-01,+1.88967650E-01,+1.89870340E-01,+1.89484580E-01
9.03203708022388,+1.89323530E-01,+1.89061160E-01,+1.88978040E-01,+1.89950860E-01,+1.89439120E-01,+1.89436530E-01,+1.89530040E-01,+1.89068960E-01,+1.89448210E-01,+1.89052070E-01
9.034048507462687,+1.89448210E-01,+1.88433820E-01,+1.89320930E-01,+1.89469000E-01,+1.88559800E-01,+1.88585780E-01,+1.88872830E-01,+1.89309240E-01,+1.88559800E-01,+1.88548110E-01
9.036059934701493,+1.89467700E-01,+1.88907900E-01,+1.89307940E-01,+1.88879330E-01,+1.88444210E-01,+1.88502650E-01,+1.88870230E-01,+1.88418230E-01,+1.88416930E-01,+1.88780610E-01
9.038042210820896,+1.88927380E-01,+1.88545510E-01,+1.88524730E-01,+1.88923490E-01,+1.88548110E-01,+1.89317030E-01,+1.88885820E-01,+1.89311840E-01,+1.89433930E-01,+1.89430030E-01
9.040082789179104,+1.88541620E-01,+1.89096230E-01,+1.89852150E-01,+1.89405350E-01,+1.89849550E-01,+1.89461200E-01,+1.89466400E-01,+1.89354700E-01,+1.89331320E-01,+1.89057270E-01
9.042035914179104,+1.89098830E-01,+1.88936470E-01,+1.89372880E-01,+1.89361190E-01,+1.89006610E-01,+1.89032590E-01,+1.89476790E-01,+1.89469000E-01,+1.89032590E-01,+1.88445500E-01
9.04404734141791,+1.89343010E-01,+1.89341710E-01,+1.88861140E-01,+1.88526030E-01,+1.88811790E-01,+1.88933880E-01,+1.88035070E-01,+1.88915690E-01,+1.88518240E-01,+1.88006500E-01
9.046029617537313,+1.89443020E-01,+1.88435110E-01,+1.88502650E-01,+1.88788410E-01,+1.88784510E-01,+1.88436410E-01,+1.88891010E-01,+1.87941560E-01,+1.88793600E-01,+1.88357180E-01
9.048070195895523,+1.88785810E-01,+1.88853350E-01,+1.88023380E-01,+1.88358480E-01,+1.88515640E-01,+1.88502650E-01,+1.88932580E-01,+1.88939070E-01,+1.88506550E-01,+1.88928680E-01
9.050052472014926,+1.88033770E-01,+1.88803990E-01,+1.88029880E-01,+1.88003900E-01,+1.88012990E-01,+1.88394850E-01,+1.87953250E-01,+1.88918290E-01,+1.88926080E-01,+1.88422130E-01
9.052034748134329,+1.87912980E-01,+1.88920890E-01,+1.88820880E-01,+1.88839060E-01,+1.88826070E-01,+1.88439010E-01,+1.88876730E-01,+1.88371470E-01,+1.88818280E-01,+1.88805290E-01
9.054046175373134,+1.88914390E-01,+1.88814380E-01,+1.88920890E-01,+1.88797500E-01,+1.88364980E-01,+1.88909200E-01,+1.88009100E-01,+1.87911680E-01,+1.88413030E-01,+1.88344200E-01
9.056086753731343,+1.88350690E-01,+1.87998710E-01,+1.88025980E-01,+1.87907790E-01,+1.88783210E-01,+1.88437710E-01,+1.87931170E-01,+1.88803990E-01,+1.88418230E-01,+1.88348090E-01
9.058039878731343,+1.87927270E-01,+1.88390950E-01,+1.88009100E-01,+1.88003900E-01,+1.88392250E-01,+1.88418230E-01,+1.88439010E-01,+1.88414330E-01,+1.88015590E-01,+1.88379260E-01
9.060051305970148,+1.87912980E-01,+1.88802690E-01,+1.88868930E-01,+1.88939070E-01,+1.88440310E-01,+1.89452110E-01,+1.88416930E-01,+1.88466290E-01,+1.88462390E-01,+1.88868930E-01
9.062033582089553,+1.88979340E-01,+1.88477980E-01,+1.88911800E-01,+1.89309240E-01,+1.89304040E-01,+1.88933880E-01,+1.88554610E-01,+1.88354590E-01,+1.87942860E-01,+1.88958550E-01
9.064074160447761,+1.88364980E-01,+1.88370170E-01,+1.88371470E-01,+1.88380560E-01,+1.87905190E-01,+1.87955840E-01,+1.87871420E-01,+1.88428620E-01,+1.88396150E-01,+1.88446800E-01
9.066056436567164,+1.88415630E-01,+1.88416930E-01,+1.87971430E-01,+1.88398750E-01,+1.88410440E-01,+1.87918180E-01,+1.87835050E-01,+1.88410440E-01,+1.88297440E-01,+1.88427320E-01
9.06806786380597,+1.88922190E-01,+1.88428620E-01,+1.88831270E-01,+1.88815680E-01,+1.88909200E-01,+1.88383160E-01,+1.88841660E-01,+1.88375370E-01,+1.88929980E-01,+1.88515640E-01
9.070050139925373,+1.88001300E-01,+1.88855950E-01,+1.88820880E-01,+1.87928570E-01,+1.88780610E-01,+1.87951950E-01,+1.88380560E-01,+1.88310430E-01,+1.88290940E-01,+1.88283150E-01
9.072061567164178,+1.88368870E-01,+1.88305230E-01,+1.88788410E-01,+1.88442910E-01,+1.87998710E-01,+1.88003900E-01,+1.88785810E-01,+1.88798800E-01,+1.88011690E-01,+1.88822180E-01
9.074043843283581,+1.88403940E-01,+1.88349390E-01,+1.88384460E-01,+1.88396150E-01,+1.87924670E-01,+1.88807890E-01,+1.88789710E-01,+1.88905300E-01,+1.88922190E-01,+1.88042870E-01
9.076055270522389,+1.88841660E-01,+1.88448100E-01,+1.88797500E-01,+1.88011690E-01,+1.88402640E-01,+1.88023380E-01,+1.88033770E-01,+1.88353290E-01,+1.88805290E-01,+1.88335100E-01
9.078066697761194,+1.88383160E-01,+1.88268860E-01,+1.87942860E-01,+1.88768920E-01,+1.88784510E-01,+1.88012990E-01,+1.87906490E-01,+1.88806590E-01,+1.88788410E-01,+1.88001300E-01
9.080048973880597,+1.88397450E-01,+1.88354590E-01,+1.88803990E-01,+1.88349390E-01,+1.87988320E-01,+1.88939070E-01,+1.87916880E-01,+1.88372770E-01,+1.88900110E-01,+1.88920890E-01
9.08203125,+1.87903890E-01,+1.88018190E-01,+1.87998710E-01,+1.87906490E-01,+1.88444210E-01,+1.87922070E-01,+1.88293540E-01,+1.88009100E-01,+1.88314320E-01,+1.88348090E-01
9.084071828358208,+1.88803990E-01,+1.88818280E-01,+1.88446800E-01,+1.88959850E-01,+1.88541620E-01,+1.88411740E-01,+1.88788410E-01,+1.88826070E-01,+1.88390950E-01,+1.88029880E-01
9.086083255597014,+1.88435110E-01,+1.88394850E-01,+1.88400050E-01,+1.88481870E-01,+1.88397450E-01,+1.88415630E-01,+1.87907790E-01,+1.88383160E-01,+1.88803990E-01,+1.88896210E-01
9.088036380597014,+1.88264970E-01,+1.88771520E-01,+1.88791000E-01,+1.88802690E-01,+1.88414330E-01,+1.88802690E-01,+1.88789710E-01,+1.88370170E-01,+1.88527330E-01,+1.87970130E-01
9.090076958955224,+1.88794900E-01,+1.88445500E-01,+1.88397450E-01,+1.88063650E-01,+1.88381860E-01,+1.88031180E-01,+1.88287050E-01,+1.88393550E-01,+1.88802690E-01,+1.88780610E-01
9.092030083955224,+1.87949350E-01,+1.88319520E-01,+1.88022080E-01,+1.88062350E-01,+1.88787110E-01,+1.87929870E-01,+1.88910500E-01,+1.88781910E-01,+1.88423420E-01,+1.88911800E-01
9.09404151119403,+1.88400050E-01,+1.88910500E-01,+1.87931170E-01,+1.88781910E-01,+1.87955840E-01,+1.88815680E-01,+1.88374070E-01,+1.88916990E-01,+1.88935180E-01,+1.88926080E-01
9.096082089552239,+1.88789710E-01,+1.88359780E-01,+1.88775420E-01,+1.88810490E-01,+1.88798800E-01,+1.88051960E-01,+1.88071440E-01,+1.88820880E-01,+1.88916990E-01,+1.88387060E-01
9.098035214552239,+1.88794900E-01,+1.88024680E-01,+1.87953250E-01,+1.88774120E-01,+1.88045460E-01,+1.87963640E-01,+1.88537720E-01,+1.87915580E-01,+1.88446800E-01,+1.88980630E-01
9.100075792910447,+1.88580580E-01,+1.88970240E-01,+1.88946860E-01,+1.88820880E-01,+1.88929980E-01,+1.87985720E-01,+1.88106510E-01,+1.88096120E-01,+1.87998710E-01,+1.88802690E-01
9.102058069029852,+1.87971430E-01,+1.88822180E-01,+1.88400050E-01,+1.88937770E-01,+1.88807890E-01,+1.87989610E-01,+1.88828670E-01,+1.88939070E-01,+1.88488370E-01,+1.89435230E-01
9.104040345149254,+1.88522140E-01,+1.88618250E-01,+1.88949460E-01,+1.88598770E-01,+1.88618250E-01,+1.88588380E-01,+1.88400050E-01,+1.88051960E-01,+1.88414330E-01,+1.87948050E-01
9.10605177238806,+1.87936360E-01,+1.88018190E-01,+1.88928680E-01,+1.88345490E-01,+1.88800100E-01,+1.88549410E-01,+1.88789710E-01,+1.88932580E-01,+1.88876730E-01,+1.88446800E-01
9.108034048507463,+1.88910500E-01,+1.88907900E-01,+1.88819580E-01,+1.88940370E-01,+1.89326120E-01,+1.89436530E-01,+1.88553310E-01,+1.89319630E-01,+1.88457190E-01,+1.89376780E-01
9.110074626865671,+1.89328720E-01,+1.88922190E-01,+1.88900110E-01,+1.88440310E-01,+1.88950760E-01,+1.88950760E-01,+1.88459790E-01,+1.88466290E-01,+1.88446800E-01,+1.88940370E-01
9.112056902985074,+1.88546810E-01,+1.88532530E-01,+1.87929870E-01,+1.87951950E-01,+1.88884520E-01,+1.88919590E-01,+1.88454600E-01,+1.88788410E-01,+1.88914390E-01,+1.88524730E-01
9.114039179104477,+1.88383160E-01,+1.88542920E-01,+1.89344310E-01,+1.89046870E-01,+1.89388470E-01,+1.88884520E-01,+1.88897510E-01,+1.88454600E-01,+1.88974140E-01,+1.88935180E-01
9.116050606343284,+1.88875430E-01,+1.88393550E-01,+1.88793600E-01,+1.87927270E-01,+1.88371470E-01,+1.88387060E-01,+1.88859840E-01,+1.88028580E-01,+1.87902590E-01,+1.88389650E-01
9.118032882462687,+1.88888420E-01,+1.88905300E-01,+1.88048060E-01,+1.88045460E-01,+1.88902700E-01,+1.88364980E-01,+1.88493560E-01,+1.88555910E-01,+1.89331320E-01,+1.88474080E-01
9.120073460820896,+1.89489780E-01,+1.89363790E-01,+1.89357300E-01,+1.88929980E-01,+1.88952060E-01,+1.88818280E-01,+1.88393550E-01,+1.88368870E-01,+1.88544220E-01,+1.87975330E-01
9.122055736940299,+1.88458490E-01,+1.88814380E-01,+1.88533830E-01,+1.87907790E-01,+1.88905300E-01,+1.87962340E-01,+1.87905190E-01,+1.88802690E-01,+1.88801400E-01,+1.88876730E-01
9.124067164179104,+1.88952060E-01,+1.88985830E-01,+1.88894910E-01,+1.88897510E-01,+1.89433930E-01,+1.89050770E-01,+1.89050770E-01,+1.89319630E-01,+1.89415740E-01,+1.88546810E-01
9.126049440298507,+1.88532530E-01,+1.88876730E-01,+1.88494860E-01,+1.87992210E-01,+1.88791000E-01,+1.88923490E-01,+1.88914390E-01,+1.88800100E-01,+1.88902700E-01,+1.88380560E-01
9.12803171641791,+1.88505250E-01,+1.89314430E-01,+1.89057270E-01,+1.89045580E-01,+1.89352100E-01,+1.88418230E-01,+1.88432520E-01,+1.88463690E-01,+1.89431330E-01,+1.88911800E-01
9.13007229477612,+1.89306640E-01,+1.88924780E-01,+1.88829970E-01,+1.88931280E-01,+1.88506550E-01,+1.88506550E-01,+1.88506550E-01,+1.88952060E-01,+1.88810490E-01,+1.87928570E-01
9.132054570895523,+1.87901290E-01,+1.88774120E-01,+1.87909090E-01,+1.88809190E-01,+1.87941560E-01,+1.88020790E-01,+1.88342900E-01,+1.87923370E-01,+1.88902700E-01,+1.88393550E-01
9.134036847014926,+1.88410440E-01,+1.88409140E-01,+1.88883220E-01,+1.88461090E-01,+1.88445500E-01,+1.88458490E-01,+1.89436530E-01,+1.88535120E-01,+1.89315730E-01,+1.88940370E-01
9.136048274253731,+1.88893610E-01,+1.88520840E-01,+1.88901410E-01,+1.88922190E-01,+1.87966230E-01,+1.88011690E-01,+1.88402640E-01,+1.87884410E-01,+1.88409140E-01,+1.88284450E-01
9.138030550373134,+1.88001300E-01,+1.88002600E-01,+1.88363680E-01,+1.88402640E-01,+1.88383160E-01,+1.88367570E-01,+1.87983120E-01,+1.88353290E-01,+1.87968830E-01,+1.88907900E-01
9.14004197761194,+1.88297440E-01,+1.87985720E-01,+1.88374070E-01,+1.88383160E-01,+1.88839060E-01,+1.88945570E-01,+1.88861140E-01,+1.88824770E-01,+1.88533830E-01,+1.88502650E-01
9.142053404850746,+1.88348090E-01,+1.88284450E-01,+1.88270160E-01,+1.87845440E-01,+1.88388360E-01,+1.88390950E-01,+1.88390950E-01,+1.87831160E-01,+1.88261070E-01,+1.87476570E-01
9.144035680970148,+1.87925970E-01,+1.88397450E-01,+1.88348090E-01,+1.88019490E-01,+1.88422130E-01,+1.88406540E-01,+1.87987020E-01,+1.88380560E-01,+1.88297440E-01,+1.88402640E-01
9.146076259328359,+1.88385760E-01,+1.87877910E-01,+1.88005200E-01,+1.88263670E-01,+1.88405240E-01,+1.88394850E-01,+1.87983120E-01,+1.88781910E-01,+1.88331210E-01,+1.87994810E-01
9.148000233208956,+1.88267560E-01,+1.87472680E-01,+1.87471380E-01,+1.87455790E-01,+1.88240290E-01,+1.87810370E-01,+1.88259770E-01,+1.87844140E-01,+1.87371370E-01,+1.88257170E-01
9.150040811567164,+1.88290940E-01,+1.88396150E-01,+1.87970130E-01,+1.88362380E-01,+1.88370170E-01,+1.88264970E-01,+1.87424620E-01,+1.87896100E-01,+1.87367470E-01,+1.87379160E-01
9.152081389925373,+1.88238990E-01,+1.87441510E-01,+1.87727250E-01,+1.87720760E-01,+1.87842850E-01,+1.87283050E-01,+1.87312920E-01,+1.87315520E-01,+1.87451900E-01,+1.87859730E-01
9.154034514925373,+1.86958340E-01,+1.87267460E-01,+1.87818170E-01,+1.87740240E-01,+1.87279150E-01,+1.87735040E-01,+1.87729850E-01,+1.87918180E-01,+1.87370070E-01,+1.87459690E-01
9.156075093283581,+1.87859730E-01,+1.87759720E-01,+1.87781800E-01,+1.87455790E-01,+1.87851940E-01,+1.87305130E-01,+1.86957040E-01,+1.87859730E-01,+1.87715560E-01,+1.86912880E-01
9.158057369402986,+1.86806380E-01,+1.87360980E-01,+1.86931060E-01,+1.87338900E-01,+1.86818070E-01,+1.87370070E-01,+1.87766210E-01,+1.86889500E-01,+1.86849240E-01,+1.87884410E-01
9.160039645522389,+1.87275260E-01,+1.87746730E-01,+1.87924670E-01,+1.87729850E-01,+1.87457090E-01,+1.87815570E-01,+1.87754520E-01,+1.87749330E-01,+1.87776610E-01,+1.87755820E-01
9.162051072761194,+1.86903790E-01,+1.87876620E-01,+1.87441510E-01,+1.87306430E-01,+1.87341500E-01,+1.87733740E-01,+1.87273960E-01,+1.86914180E-01,+1.86906390E-01,+1.86924570E-01
9.164033348880597,+1.87253170E-01,+1.87231090E-01,+1.86716760E-01,+1.86779100E-01,+1.87247980E-01,+1.86390750E-01,+1.87209010E-01,+1.86899890E-01,+1.86916780E-01,+1.87247980E-01
9.166073927238806,+1.86766110E-01,+1.87389550E-01,+1.87866220E-01,+1.86958340E-01,+1.87354480E-01,+1.86811570E-01,+1.86923270E-01,+1.87298630E-01,+1.87325910E-01,+1.87777900E-01
9.168056203358208,+1.86889500E-01,+1.86866120E-01,+1.87368770E-01,+1.86449200E-01,+1.86307620E-01,+1.86393350E-01,+1.86842740E-01,+1.86749230E-01,+1.86305030E-01,+1.86810270E-01
9.170038479477611,+1.86889500E-01,+1.87338900E-01,+1.86764810E-01,+1.86825860E-01,+1.86401140E-01,+1.86889500E-01,+1.86198520E-01,+1.86793390E-01,+1.85790690E-01,+1.86260870E-01
9.172079057835822,+1.86794690E-01,+1.86319310E-01,+1.87242780E-01,+1.86444000E-01,+1.86297230E-01,+1.86306320E-01,+1.87305130E-01,+1.87331110E-01,+1.87232390E-01,+1.87394750E-01
9.174032182835822,+1.86723250E-01,+1.87211610E-01,+1.87232390E-01,+1.87215510E-01,+1.86751820E-01,+1.86415430E-01,+1.87324610E-01,+1.86745330E-01,+1.86776500E-01,+1.85817960E-01
9.176043610074627,+1.85899790E-01,+1.85742630E-01,+1.85712760E-01,+1.85875110E-01,+1.86366070E-01,+1.86281650E-01,+1.86243980E-01,+1.86392050E-01,+1.86333600E-01,+1.87197330E-01
9.178084188432836,+1.85786790E-01,+1.86771310E-01,+1.87194730E-01,+1.86398540E-01,+1.86758320E-01,+1.87329810E-01,+1.86941450E-01,+1.87210310E-01,+1.86354380E-01,+1.86924570E-01
9.180037313432836,+1.86423220E-01,+1.86938860E-01,+1.86424520E-01,+1.86436210E-01,+1.86302430E-01,+1.86768710E-01,+1.86806380E-01,+1.86799880E-01,+1.86805080E-01,+1.86679090E-01
