4.962016091417911,+5.37492410E-01,+1.33736860E-02,+1.41191390E-02
4.963998367537314,+5.36442950E-01,+1.33742040E-02,+1.41177140E-02
4.965980643656716,+5.35097360E-01,+1.33735560E-02,+1.41183620E-02
4.968021222014926,+5.34384280E-01,+1.33734270E-02,+1.41188800E-02
4.969974347014926,+5.33388070E-01,+1.33742040E-02,+1.41188800E-02
4.972014925373134,+5.32436030E-01,+1.33747230E-02,+1.41186210E-02
4.97402635261194,+5.32171060E-01,+1.33736860E-02,+1.41171950E-02
4.97597947761194,+5.31219020E-01,+1.33735560E-02,+1.41173250E-02
4.978020055970149,+5.30739750E-01,+1.33729080E-02,+1.41174540E-02
4.979973180970149,+5.29377270E-01,+1.33739450E-02,+1.41183620E-02
4.982013759328358,+5.27161460E-01,+1.33732970E-02,+1.41181020E-02
4.984025186567164,+5.26496460E-01,+1.33747230E-02,+1.41174540E-02
4.985978311567164,+5.25997700E-01,+1.33735560E-02,+1.41192690E-02
4.988018889925373,+5.23966300E-01,+1.33740750E-02,+1.41177140E-02
4.989972014925373,+5.21737500E-01,+1.33747230E-02,+1.41188800E-02
4.991983442164179,+5.22349250E-01,+1.33736860E-02,+1.41171950E-02
4.994024020522388,+5.21308880E-01,+1.33738150E-02,+1.41174540E-02
4.996006296641791,+5.20725710E-01,+1.33732970E-02,+1.41182320E-02
4.997988572761194,+5.18641080E-01,+1.33720010E-02,+1.41186210E-02
5.0,+5.17486410E-01,+1.33744630E-02,+1.41182320E-02
5.001982276119403,+5.17374710E-01,+1.33727790E-02,+1.41175840E-02
5.004022854477612,+5.16082370E-01,+1.33751110E-02,+1.41183620E-02
5.006005130597015,+5.15395290E-01,+1.33731670E-02,+1.41190100E-02
5.007987406716418,+5.15938200E-01,+1.33732970E-02,+1.41169360E-02
5.0099988339552235,+5.13201540E-01,+1.33736860E-02,+1.41187500E-02
5.01201026119403,+5.14518580E-01,+1.33747230E-02,+1.41161580E-02
5.014021688432836,+5.12911900E-01,+1.33742040E-02,+1.41186210E-02
5.0160039645522385,+5.12609270E-01,+1.33734270E-02,+1.41177140E-02
5.017986240671642,+5.10311630E-01,+1.33731670E-02,+1.41177140E-02
5.020026819029851,+5.10654530E-01,+1.33742040E-02,+1.41177140E-02
5.021979944029851,+5.10419440E-01,+1.33732970E-02,+1.41186210E-02
5.02402052238806,+5.09079040E-01,+1.33740750E-02,+1.41183620E-02
5.02597364738806,+5.07471080E-01,+1.33735560E-02,+1.41188800E-02
5.027985074626866,+5.07191830E-01,+1.33740750E-02,+1.41181020E-02
5.030025652985074,+5.05685190E-01,+1.33729080E-02,+1.41187500E-02
5.031978777985074,+5.04768210E-01,+1.33726490E-02,+1.41168060E-02
5.033990205223881,+5.04362970E-01,+1.33740750E-02,+1.41182320E-02
5.036001632462686,+5.03192690E-01,+1.33744630E-02,+1.41193980E-02
5.037983908582089,+5.02438070E-01,+1.33738150E-02,+1.41196570E-02
5.040024486940299,+5.01211970E-01,+1.33742040E-02,+1.41174540E-02
5.041977611940299,+4.98875370E-01,+1.33726490E-02,+1.41165470E-02
5.043989039179104,+4.98736390E-01,+1.33742040E-02,+1.41175840E-02
5.046000466417911,+4.98979280E-01,+1.33739450E-02,+1.41171950E-02
5.047982742537314,+4.98245430E-01,+1.33740750E-02,+1.41170660E-02
5.050023320895522,+4.96608900E-01,+1.33726490E-02,+1.41173250E-02
5.052005597014926,+4.94352830E-01,+1.33736860E-02,+1.41179730E-02
5.053987873134329,+4.94069680E-01,+1.33731670E-02,+1.41170660E-02
5.056028451492537,+4.94615190E-01,+1.33747230E-02,+1.41182320E-02
5.057981576492537,+4.93543650E-01,+1.33730380E-02,+1.41186210E-02
5.0600221548507465,+4.91483680E-01,+1.33755000E-02,+1.41181020E-02
5.062004430970149,+4.90530340E-01,+1.33730380E-02,+1.41190100E-02
5.064015858208955,+4.90270570E-01,+1.33742040E-02,+1.41170660E-02
5.065998134328358,+4.90141990E-01,+1.33730380E-02,+1.41179730E-02
5.068009561567164,+4.89399050E-01,+1.33736860E-02,+1.41177140E-02
5.069991837686567,+4.88348300E-01,+1.33736860E-02,+1.41190100E-02
5.072003264925373,+4.87518340E-01,+1.33739450E-02,+1.41173250E-02
5.074014692164179,+4.86975430E-01,+1.33729080E-02,+1.41181020E-02
5.075996968283582,+4.85844150E-01,+1.33734270E-02,+1.41174540E-02
5.078008395522388,+4.84672600E-01,+1.33736860E-02,+1.41174540E-02
5.080019822761194,+4.83650410E-01,+1.33736860E-02,+1.41182320E-02
5.081972947761194,+4.83725750E-01,+1.33743340E-02,+1.41184910E-02
5.084013526119403,+4.81952820E-01,+1.33738150E-02,+1.41170660E-02
5.085995802238806,+4.80639700E-01,+1.33735560E-02,+1.41171950E-02
5.088007229477612,+4.79729210E-01,+1.33743340E-02,+1.41186210E-02
5.090018656716418,+4.80290310E-01,+1.33740750E-02,+1.41186210E-02
5.092000932835821,+4.80014960E-01,+1.33735560E-02,+1.41181020E-02
5.0939832089552235,+4.78612220E-01,+1.33717420E-02,+1.41181020E-02
5.096023787313433,+4.77251040E-01,+1.33731670E-02,+1.41178430E-02
5.097976912313433,+4.76671760E-01,+1.33725190E-02,+1.41173250E-02
5.0999883395522385,+4.75749590E-01,+1.33745930E-02,+1.41183620E-02
5.102028917910448,+4.75362530E-01,+1.33730380E-02,+1.41171950E-02
5.104011194029851,+4.75328760E-01,+1.33739450E-02,+1.41169360E-02
5.105964319029851,+4.75041720E-01,+1.33730380E-02,+1.41179730E-02
5.10800489738806,+4.73806530E-01,+1.33734270E-02,+1.41182320E-02
5.109987173507463,+4.72147920E-01,+1.33729080E-02,+1.41177140E-02
5.112027751865671,+4.71529640E-01,+1.33735560E-02,+1.41184910E-02
5.113980876865671,+4.71854350E-01,+1.33742040E-02,+1.41181020E-02
5.115992304104478,+4.71338720E-01,+1.33747230E-02,+1.41178430E-02
5.118003731343284,+4.70221720E-01,+1.33736860E-02,+1.41193980E-02
5.120015158582089,+4.68734550E-01,+1.33740750E-02,+1.41196570E-02
5.121997434701493,+4.66899300E-01,+1.33736860E-02,+1.41188800E-02
5.124008861940299,+4.66635640E-01,+1.33739450E-02,+1.41170660E-02
5.125991138059701,+4.67040870E-01,+1.33736860E-02,+1.41186210E-02
5.128002565298507,+4.66097920E-01,+1.33744630E-02,+1.41170660E-02
5.129984841417911,+4.64812070E-01,+1.33738150E-02,+1.41174540E-02
5.132025419776119,+4.64376960E-01,+1.33743340E-02,+1.41169360E-02
5.133978544776119,+4.63382060E-01,+1.33727790E-02,+1.41169360E-02
5.135989972014926,+4.62157260E-01,+1.33735560E-02,+1.41184910E-02
5.1380013992537314,+4.60796040E-01,+1.33739450E-02,+1.41187500E-02
5.139983675373134,+4.60028430E-01,+1.33739450E-02,+1.41164180E-02
5.14199510261194,+4.60189480E-01,+1.33712230E-02,+1.41222490E-02
5.143977378731344,+4.59063390E-01,+1.33740750E-02,+1.41181020E-02
5.145988805970149,+4.58455540E-01,+1.33727790E-02,+1.41186210E-02
5.147971082089552,+4.58658160E-01,+1.33729080E-02,+1.41143440E-02
5.1500116604477615,+4.58360720E-01,+1.33738150E-02,+1.41170660E-02
5.151993936567164,+4.56620290E-01,+1.33739450E-02,+1.41177140E-02
5.153976212686567,+4.55253910E-01,+1.33726490E-02,+1.41181020E-02
5.1560167910447765,+4.54916220E-01,+1.33731670E-02,+1.41184910E-02
5.157999067164179,+4.54770750E-01,+1.33727790E-02,+1.41188800E-02
5.160010494402985,+4.53964170E-01,+1.33735560E-02,+1.41173250E-02
5.161992770522388,+4.52766650E-01,+1.33743340E-02,+1.41171950E-02
5.163975046641791,+4.51827590E-01,+1.33749820E-02,+1.41179730E-02
5.166015625,+4.50965160E-01,+1.33748520E-02,+1.41183620E-02
5.167997901119403,+4.49449400E-01,+1.33731670E-02,+1.41186210E-02
5.170009328358209,+4.48679190E-01,+1.33731670E-02,+1.41188800E-02
5.171991604477612,+4.48285650E-01,+1.33743340E-02,+1.41178430E-02
5.173973880597015,+4.48136280E-01,+1.33740750E-02,+1.41174540E-02
5.175985307835821,+4.48225900E-01,+1.33738150E-02,+1.41178430E-02
5.17802588619403,+4.46784190E-01,+1.33726490E-02,+1.41169360E-02
5.17997901119403,+4.46398440E-01,+1.33730380E-02,+1.41184910E-02
5.1820195895522385,+4.45465880E-01,+1.33723900E-02,+1.41179730E-02
5.184001865671642,+4.44457980E-01,+1.33742040E-02,+1.41177140E-02
5.185984141791045,+4.43703360E-01,+1.33730380E-02,+1.41192690E-02
5.187995569029851,+4.44167040E-01,+1.33730380E-02,+1.41179730E-02
5.190006996268656,+4.44989210E-01,+1.33721310E-02,+1.41169360E-02
5.192018423507463,+4.44113790E-01,+1.33734270E-02,+1.41173250E-02
5.193971548507463,+4.42838340E-01,+1.33730380E-02,+1.41183620E-02
5.1959829757462686,+4.42020070E-01,+1.33735560E-02,+1.41162880E-02
5.198023554104478,+4.42299320E-01,+1.33723900E-02,+1.41179730E-02
5.200005830223881,+4.41790180E-01,+1.33736860E-02,+1.41173250E-02
5.201988106343284,+4.39427580E-01,+1.33721310E-02,+1.41183620E-02
5.204028684701493,+4.39314580E-01,+1.33739450E-02,+1.41186210E-02
5.205981809701493,+4.39792550E-01,+1.33727790E-02,+1.41186210E-02
5.208022388059701,+4.39221060E-01,+1.33732970E-02,+1.41173250E-02
5.209975513059701,+4.37196180E-01,+1.33739450E-02,+1.41173250E-02
5.212016091417911,+4.35948000E-01,+1.33732970E-02,+1.41183620E-02
5.214027518656716,+4.36710420E-01,+1.33729080E-02,+1.41175840E-02
5.215980643656716,+4.35935010E-01,+1.33732970E-02,+1.41181020E-02
5.218021222014926,+4.33908830E-01,+1.33727790E-02,+1.41177140E-02
5.219974347014926,+4.33162000E-01,+1.33738150E-02,+1.41164180E-02
5.2219857742537314,+4.33716600E-01,+1.33732970E-02,+1.41178430E-02
5.22402635261194,+4.33864670E-01,+1.33743340E-02,+1.41164180E-02
5.22597947761194,+4.31906030E-01,+1.33722600E-02,+1.41199170E-02
5.2279909048507465,+4.30173380E-01,+1.33696680E-02,+1.41190100E-02
5.229973180970149,+4.30075970E-01,+1.33735560E-02,+1.41182320E-02
5.232013759328358,+4.30082470E-01,+1.33730380E-02,+1.41173250E-02
5.2339960354477615,+4.29242100E-01,+1.33736860E-02,+1.41182320E-02
5.235978311567164,+4.28274470E-01,+1.33740750E-02,+1.41178430E-02
5.238018889925373,+4.28058860E-01,+1.33734270E-02,+1.41190100E-02
5.239972014925373,+4.27715970E-01,+1.33734270E-02,+1.41160290E-02
5.242012593283582,+4.26415840E-01,+1.33736860E-02,+1.41175840E-02
5.243994869402985,+4.25249480E-01,+1.33756300E-02,+1.41199170E-02
5.246006296641791,+4.25170260E-01,+1.33729080E-02,+1.41188800E-02
5.248017723880597,+4.25404050E-01,+1.33730380E-02,+1.41173250E-02
5.25,+4.24968940E-01,+1.33732970E-02,+1.41174540E-02
5.252011427238806,+4.23853240E-01,+1.33748520E-02,+1.41174540E-02
5.254022854477612,+4.23379160E-01,+1.33745930E-02,+1.41174540E-02
5.255975979477612,+4.22411530E-01,+1.33740750E-02,+1.41179730E-02
5.258016557835821,+4.21647820E-01,+1.33730380E-02,+1.41186210E-02
5.260027985074627,+4.21407530E-01,+1.33731670E-02,+1.41184910E-02
5.261981110074627,+4.21682890E-01,+1.33731670E-02,+1.41164180E-02
5.264021688432836,+4.21033470E-01,+1.33739450E-02,+1.41178430E-02
5.265974813432836,+4.21285440E-01,+1.33738150E-02,+1.41177140E-02
5.268015391791045,+4.19826850E-01,+1.33731670E-02,+1.41186210E-02
5.269997667910448,+4.19393000E-01,+1.33748520E-02,+1.41177140E-02
5.271979944029851,+4.18957890E-01,+1.33729080E-02,+1.41182320E-02
5.273991371268656,+4.18615000E-01,+1.33736860E-02,+1.41171950E-02
5.27597364738806,+4.17287590E-01,+1.33727790E-02,+1.41190100E-02
5.2780142257462686,+4.17259020E-01,+1.33726490E-02,+1.41169360E-02
5.279996501865671,+4.16083570E-01,+1.33725190E-02,+1.41177140E-02
5.282007929104478,+4.15178280E-01,+1.33736860E-02,+1.41171950E-02
5.283990205223881,+4.13949590E-01,+1.33730380E-02,+1.41186210E-02
5.286001632462686,+4.14232730E-01,+1.33732970E-02,+1.41175840E-02
5.287983908582089,+4.14141810E-01,+1.33725190E-02,+1.41175840E-02
5.290024486940299,+4.12540350E-01,+1.33740750E-02,+1.41178430E-02
5.291977611940299,+4.13019620E-01,+1.33729080E-02,+1.41179730E-02
5.293989039179104,+4.12687120E-01,+1.33732970E-02,+1.41181020E-02
5.296000466417911,+4.13365110E-01,+1.33734270E-02,+1.41186210E-02
5.297982742537314,+4.12694910E-01,+1.33721310E-02,+1.41177140E-02
5.300023320895522,+4.10902520E-01,+1.33723900E-02,+1.41171950E-02
5.301976445895522,+4.10159590E-01,+1.33738150E-02,+1.41181020E-02
5.3040170242537314,+4.10140110E-01,+1.33716120E-02,+1.41181020E-02
5.305999300373134,+4.08037270E-01,+1.33732970E-02,+1.41178430E-02
5.307981576492537,+4.06918980E-01,+1.33730380E-02,+1.41169360E-02
5.309993003731344,+4.06764420E-01,+1.33740750E-02,+1.41179730E-02
5.312004430970149,+4.06444900E-01,+1.33726490E-02,+1.41187500E-02
5.313986707089552,+4.06135780E-01,+1.33732970E-02,+1.41166770E-02
5.315998134328358,+4.04703170E-01,+1.33732970E-02,+1.41184910E-02
5.318009561567164,+4.05046060E-01,+1.33736860E-02,+1.41173250E-02
5.32002098880597,+4.04612250E-01,+1.33734270E-02,+1.41184910E-02
5.322003264925373,+4.03380950E-01,+1.33732970E-02,+1.41164180E-02
5.3239855410447765,+4.02443190E-01,+1.33721310E-02,+1.41178430E-02
5.326026119402985,+4.01526220E-01,+1.33734270E-02,+1.41171950E-02
5.327979244402985,+3.99924760E-01,+1.33731670E-02,+1.41174540E-02
5.329990671641791,+3.98951930E-01,+1.33738150E-02,+1.41174540E-02
5.331972947761194,+3.98738920E-01,+1.33723900E-02,+1.41171950E-02
5.334013526119403,+3.98344050E-01,+1.33732970E-02,+1.41168060E-02
5.335995802238806,+3.97794650E-01,+1.33727790E-02,+1.41183620E-02
5.337978078358209,+3.97705030E-01,+1.33736860E-02,+1.41174540E-02
5.340018656716418,+3.96278910E-01,+1.33729080E-02,+1.41181020E-02
5.341971781716418,+3.94535870E-01,+1.33730380E-02,+1.41178430E-02
5.344012360074627,+3.93509790E-01,+1.33730380E-02,+1.41182320E-02
5.34599463619403,+3.92553850E-01,+1.33730380E-02,+1.41171950E-02
5.348006063432836,+3.91833000E-01,+1.33727790E-02,+1.41175840E-02
5.3499883395522385,+3.91235530E-01,+1.33734270E-02,+1.41169360E-02
5.352028917910448,+3.91132930E-01,+1.33729080E-02,+1.41175840E-02
5.353982042910448,+3.90427660E-01,+1.33738150E-02,+1.41178430E-02
5.3559934701492535,+3.88857370E-01,+1.33735560E-02,+1.41183620E-02
5.35800489738806,+3.87650710E-01,+1.33726490E-02,+1.41177140E-02
5.359987173507463,+3.87209110E-01,+1.33735560E-02,+1.41183620E-02
5.362027751865671,+3.86451890E-01,+1.33739450E-02,+1.41170660E-02
5.363980876865671,+3.85101100E-01,+1.33735560E-02,+1.41186210E-02
5.366021455223881,+3.84363360E-01,+1.33727790E-02,+1.41178430E-02
5.367974580223881,+3.84464670E-01,+1.33730380E-02,+1.41187500E-02
5.370015158582089,+3.83821750E-01,+1.33735560E-02,+1.41168060E-02
5.372026585820896,+3.82393030E-01,+1.33731670E-02,+1.41177140E-02
5.374008861940299,+3.81769590E-01,+1.33738150E-02,+1.41174540E-02
5.375991138059701,+3.81038350E-01,+1.33735560E-02,+1.41177140E-02
5.378002565298507,+3.80390230E-01,+1.33731670E-02,+1.41161580E-02
5.380013992537314,+3.79886280E-01,+1.33732970E-02,+1.41175840E-02
5.381996268656716,+3.79331680E-01,+1.33729080E-02,+1.41170660E-02
5.384007695895522,+3.78935530E-01,+1.33730380E-02,+1.41174540E-02
5.386019123134329,+3.78773180E-01,+1.33730380E-02,+1.41188800E-02
5.387972248134329,+3.77983490E-01,+1.33717420E-02,+1.41173250E-02
5.389983675373134,+3.76730090E-01,+1.33736860E-02,+1.41164180E-02
5.39199510261194,+3.75685830E-01,+1.33729080E-02,+1.41173250E-02
5.3940065298507465,+3.74764960E-01,+1.33736860E-02,+1.41181020E-02
5.395988805970149,+3.74449340E-01,+1.33716120E-02,+1.41178430E-02
5.397971082089552,+3.73254410E-01,+1.33735560E-02,+1.41181020E-02
5.399982509328358,+3.72284180E-01,+1.33725190E-02,+1.41177140E-02
5.402023087686567,+3.71465920E-01,+1.33744630E-02,+1.41174540E-02
5.403976212686567,+3.69885240E-01,+1.33723900E-02,+1.41174540E-02
5.405987639925373,+3.69495590E-01,+1.33734270E-02,+1.41173250E-02
5.408028218283582,+3.69465710E-01,+1.33722600E-02,+1.41162880E-02
5.409981343283582,+3.68468210E-01,+1.33736860E-02,+1.41173250E-02
5.412021921641791,+3.66875820E-01,+1.33729080E-02,+1.41184910E-02
5.413975046641791,+3.65815970E-01,+1.33726490E-02,+1.41162880E-02
5.415986473880597,+3.64718460E-01,+1.33723900E-02,+1.41173250E-02
5.418027052238806,+3.63711860E-01,+1.33721310E-02,+1.41178430E-02
5.419980177238806,+3.63157260E-01,+1.33725190E-02,+1.41179730E-02
5.421991604477612,+3.62916970E-01,+1.33734270E-02,+1.41164180E-02
5.424003031716418,+3.62701370E-01,+1.33727790E-02,+1.41177140E-02
5.425985307835821,+3.61584370E-01,+1.33738150E-02,+1.41174540E-02
5.427996735074627,+3.61093410E-01,+1.33722600E-02,+1.41174540E-02
5.42997901119403,+3.59755610E-01,+1.33735560E-02,+1.41169360E-02
5.4320195895522385,+3.58633420E-01,+1.33730380E-02,+1.41170660E-02
5.4339727145522385,+3.58299620E-01,+1.33736860E-02,+1.41184910E-02
5.435984141791045,+3.58361960E-01,+1.33735560E-02,+1.41178430E-02
5.4380247201492535,+3.57706050E-01,+1.33732970E-02,+1.41175840E-02
5.4399778451492535,+3.56846220E-01,+1.33736860E-02,+1.41177140E-02
5.442018423507463,+3.55808420E-01,+1.33736860E-02,+1.41170660E-02
5.443971548507463,+3.55442150E-01,+1.33727790E-02,+1.41170660E-02
5.4459829757462686,+3.54208260E-01,+1.33730380E-02,+1.41173250E-02
5.447994402985074,+3.53753670E-01,+1.33742040E-02,+1.41175840E-02
5.449976679104478,+3.53580920E-01,+1.33739450E-02,+1.41170660E-02
5.451988106343284,+3.51917120E-01,+1.33721310E-02,+1.41168060E-02
5.454028684701493,+3.51359920E-01,+1.33726490E-02,+1.41179730E-02
5.456010960820896,+3.51614490E-01,+1.33718710E-02,+1.41174540E-02
5.458022388059701,+3.50936500E-01,+1.33736860E-02,+1.41166770E-02
5.460004664179104,+3.49506480E-01,+1.33731670E-02,+1.41186210E-02
5.462016091417911,+3.48685620E-01,+1.33732970E-02,+1.41181020E-02
5.463998367537314,+3.48646650E-01,+1.33713530E-02,+1.41181020E-02
5.465980643656716,+3.47336130E-01,+1.33723900E-02,+1.41170660E-02
5.468021222014926,+3.46730870E-01,+1.33716120E-02,+1.41168060E-02
5.470003498134329,+3.46678920E-01,+1.33731670E-02,+1.41165470E-02
5.472014925373134,+3.44739740E-01,+1.33726490E-02,+1.41171950E-02
5.473997201492537,+3.44115000E-01,+1.33743340E-02,+1.41175840E-02
5.476008628731344,+3.44365670E-01,+1.33730380E-02,+1.41181020E-02
5.4779909048507465,+3.43205810E-01,+1.33717420E-02,+1.41166770E-02
5.480002332089552,+3.42508340E-01,+1.33725190E-02,+1.41169360E-02
5.481984608208955,+3.41991400E-01,+1.33739450E-02,+1.41182320E-02
5.484025186567164,+3.41101700E-01,+1.33736860E-02,+1.41186210E-02
5.486007462686567,+3.40315910E-01,+1.33731670E-02,+1.41183620E-02
5.488018889925373,+3.39917170E-01,+1.33718710E-02,+1.41168060E-02
5.4900011660447765,+3.39205410E-01,+1.33727790E-02,+1.41168060E-02
5.492012593283582,+3.38391040E-01,+1.33727790E-02,+1.41162880E-02
5.493994869402985,+3.37376650E-01,+1.33742040E-02,+1.41166770E-02
5.496006296641791,+3.36599940E-01,+1.33726490E-02,+1.41169360E-02
5.497988572761194,+3.36080410E-01,+1.33717420E-02,+1.41173250E-02
5.500029151119403,+3.35229650E-01,+1.33727790E-02,+1.41179730E-02
