5.668027052238806,+1.81398030E-01,+1.81779890E-01,+1.81792880E-01,+1.81779890E-01,+1.81760410E-01,+1.81738330E-01,+1.81716240E-01,+1.81701960E-01,+1.81692870E-01,+1.81694160E-01
5.669980177238806,+1.81296720E-01,+1.81459080E-01,+1.81551290E-01,+1.81568180E-01,+1.81549990E-01,+1.81517520E-01,+1.81495440E-01,+1.81479860E-01,+1.81468170E-01,+1.81456480E-01
5.672020755597015,+1.81168140E-01,+1.81134370E-01,+1.81083710E-01,+1.81040850E-01,+1.80997990E-01,+1.80966820E-01,+1.80946040E-01,+1.80929150E-01,+1.80909670E-01,+1.80892780E-01
5.674003031716418,+1.80695360E-01,+1.80779790E-01,+1.80746020E-01,+1.80703150E-01,+1.80652500E-01,+1.80610940E-01,+1.80582360E-01,+1.80560280E-01,+1.80542100E-01,+1.80516120E-01
5.6760144589552235,+1.80261550E-01,+1.80339480E-01,+1.80318700E-01,+1.80290120E-01,+1.80245960E-01,+1.80216090E-01,+1.80191410E-01,+1.80168030E-01,+1.80135560E-01,+1.80110890E-01
5.677996735074627,+1.79531610E-01,+1.79705650E-01,+1.79848520E-01,+1.79858910E-01,+1.79844620E-01,+1.79829040E-01,+1.79790070E-01,+1.79771890E-01,+1.79753710E-01,+1.79749810E-01
5.680008162313433,+1.79100390E-01,+1.79087400E-01,+1.79083510E-01,+1.79091300E-01,+1.79123770E-01,+1.79158840E-01,+1.79197810E-01,+1.79265340E-01,+1.79323790E-01,+1.79361460E-01
5.681990438432836,+1.78752310E-01,+1.78799060E-01,+1.78841920E-01,+1.78897770E-01,+1.78919850E-01,+1.78913360E-01,+1.78897770E-01,+1.78897770E-01,+1.78897770E-01,+1.78901670E-01
5.684001865671642,+1.78562680E-01,+1.78604240E-01,+1.78618530E-01,+1.78626320E-01,+1.78619820E-01,+1.78600340E-01,+1.78582160E-01,+1.78573070E-01,+1.78569170E-01,+1.78541890E-01
5.686013292910448,+1.78250940E-01,+1.78261350E-01,+1.78245740E-01,+1.78231450E-01,+1.78219760E-01,+1.78210670E-01,+1.78196380E-01,+1.78176900E-01,+1.78157420E-01,+1.78152220E-01
5.687995569029851,+1.77658670E-01,+1.77617100E-01,+1.77709320E-01,+1.77778160E-01,+1.77818420E-01,+1.77841800E-01,+1.77848300E-01,+1.77852190E-01,+1.77863880E-01,+1.77872970E-01
5.690006996268656,+1.77436570E-01,+1.77395000E-01,+1.77346950E-01,+1.77310580E-01,+1.77270320E-01,+1.77233950E-01,+1.77202780E-01,+1.77193680E-01,+1.77189790E-01,+1.77166410E-01
5.69198927238806,+1.77019640E-01,+1.76996260E-01,+1.76961190E-01,+1.76920930E-01,+1.76892350E-01,+1.76871570E-01,+1.76846900E-01,+1.76820920E-01,+1.76805330E-01,+1.76796240E-01
5.694000699626866,+1.76611810E-01,+1.76550760E-01,+1.76405290E-01,+1.76379320E-01,+1.76374120E-01,+1.76378020E-01,+1.76376720E-01,+1.76375420E-01,+1.76392300E-01,+1.76400100E-01
5.6959829757462686,+1.76378020E-01,+1.76391000E-01,+1.76391000E-01,+1.76378020E-01,+1.76355940E-01,+1.76335150E-01,+1.76267620E-01,+1.76087080E-01,+1.76041620E-01,+1.76035120E-01
5.698023554104478,+1.75833800E-01,+1.75898750E-01,+1.75961090E-01,+1.75992260E-01,+1.76007850E-01,+1.76022140E-01,+1.76042920E-01,+1.76053310E-01,+1.76055910E-01,+1.76031230E-01
5.700005830223881,+1.75588330E-01,+1.75663660E-01,+1.75706520E-01,+1.75729900E-01,+1.75736390E-01,+1.75732500E-01,+1.75710420E-01,+1.75681840E-01,+1.75653270E-01,+1.75637680E-01
5.701988106343284,+1.75325960E-01,+1.75361030E-01,+1.75345440E-01,+1.75283100E-01,+1.75254520E-01,+1.75237640E-01,+1.75219460E-01,+1.75201270E-01,+1.75193480E-01,+1.75199970E-01
5.703999533582089,+1.74751880E-01,+1.74780450E-01,+1.74828510E-01,+1.74875270E-01,+1.74902540E-01,+1.74916830E-01,+1.74929820E-01,+1.74951900E-01,+1.74962290E-01,+1.74967480E-01
5.706010960820896,+1.74316770E-01,+1.74399890E-01,+1.74467430E-01,+1.74508990E-01,+1.74549260E-01,+1.74545360E-01,+1.74450550E-01,+1.74377810E-01,+1.74320660E-01,+1.74279100E-01
5.707993236940299,+1.73907630E-01,+1.74066090E-01,+1.74069990E-01,+1.73927120E-01,+1.73838800E-01,+1.73776450E-01,+1.73728390E-01,+1.73629680E-01,+1.73529670E-01,+1.73503700E-01
5.710004664179104,+1.73551750E-01,+1.73572530E-01,+1.73442650E-01,+1.73354330E-01,+1.73227040E-01,+1.73120540E-01,+1.73085470E-01,+1.73064690E-01,+1.73058200E-01,+1.73050400E-01
5.711986940298507,+1.72855580E-01,+1.72707510E-01,+1.72656860E-01,+1.72642570E-01,+1.72642570E-01,+1.72641270E-01,+1.72642570E-01,+1.72652960E-01,+1.72669840E-01,+1.72682830E-01
5.714027518656716,+1.72495800E-01,+1.72650360E-01,+1.72764660E-01,+1.72829600E-01,+1.72869870E-01,+1.72908830E-01,+1.72936110E-01,+1.72956890E-01,+1.72967280E-01,+1.72972470E-01
5.715980643656716,+1.72172390E-01,+1.72313960E-01,+1.72398390E-01,+1.72434760E-01,+1.72451640E-01,+1.72480210E-01,+1.72498400E-01,+1.72503590E-01,+1.72498400E-01,+1.72495800E-01
5.718021222014926,+1.71902230E-01,+1.72023030E-01,+1.72065890E-01,+1.72086670E-01,+1.72095760E-01,+1.72110050E-01,+1.72103550E-01,+1.72089270E-01,+1.72087970E-01,+1.72089270E-01
5.720003498134329,+1.71746370E-01,+1.71542460E-01,+1.71445040E-01,+1.71497000E-01,+1.71569730E-01,+1.71560640E-01,+1.71533360E-01,+1.71503490E-01,+1.71478810E-01,+1.71465830E-01
5.7219857742537314,+1.71124230E-01,+1.70987850E-01,+1.70854070E-01,+1.70767050E-01,+1.70700810E-01,+1.70648860E-01,+1.70607300E-01,+1.70570930E-01,+1.70552740E-01,+1.70538460E-01
5.72402635261194,+1.70094260E-01,+1.70012430E-01,+1.70009830E-01,+1.70031910E-01,+1.70048800E-01,+1.70068280E-01,+1.70083870E-01,+1.70111140E-01,+1.70138420E-01,+1.70154000E-01
5.72597947761194,+1.69885140E-01,+1.69748770E-01,+1.69696810E-01,+1.69672140E-01,+1.69656550E-01,+1.69652650E-01,+1.69664340E-01,+1.69674730E-01,+1.69685120E-01,+1.69686420E-01
5.728020055970149,+1.69828000E-01,+1.69995550E-01,+1.70081270E-01,+1.70115040E-01,+1.70128030E-01,+1.70147510E-01,+1.70150110E-01,+1.70141010E-01,+1.70129330E-01,+1.70131920E-01
5.730002332089552,+1.69643560E-01,+1.69722790E-01,+1.69753960E-01,+1.69770850E-01,+1.69776040E-01,+1.69766950E-01,+1.69755260E-01,+1.69748770E-01,+1.69750070E-01,+1.69742270E-01
5.732013759328358,+1.69379900E-01,+1.69279890E-01,+1.69209750E-01,+1.69160390E-01,+1.69118830E-01,+1.69075970E-01,+1.69049990E-01,+1.69037010E-01,+1.69024020E-01,+1.69000640E-01
5.734025186567164,+1.68608390E-01,+1.68485000E-01,+1.68444740E-01,+1.68427850E-01,+1.68418760E-01,+1.68421360E-01,+1.68436940E-01,+1.68451230E-01,+1.68457730E-01,+1.68464220E-01
5.736007462686567,+1.68066780E-01,+1.68191460E-01,+1.68340830E-01,+1.68465520E-01,+1.68579820E-01,+1.68670730E-01,+1.68746070E-01,+1.68796720E-01,+1.68856470E-01,+1.68895430E-01
5.738018889925373,+1.68603190E-01,+1.68525260E-01,+1.68434350E-01,+1.68362910E-01,+1.68314850E-01,+1.68253810E-01,+1.68210950E-01,+1.68171980E-01,+1.68138210E-01,+1.68107040E-01
5.7400011660447765,+1.68249910E-01,+1.68144710E-01,+1.68043400E-01,+1.67957670E-01,+1.67874550E-01,+1.67821300E-01,+1.67781030E-01,+1.67748550E-01,+1.67705690E-01,+1.67674520E-01
5.741983442164179,+1.67057570E-01,+1.66987440E-01,+1.66987440E-01,+1.67018610E-01,+1.67062770E-01,+1.67110820E-01,+1.67158880E-01,+1.67209540E-01,+1.67245900E-01,+1.67284870E-01
5.744024020522388,+1.67288760E-01,+1.67379680E-01,+1.67399170E-01,+1.67380980E-01,+1.67369290E-01,+1.67357600E-01,+1.67345910E-01,+1.67317340E-01,+1.67308250E-01,+1.67300450E-01
5.746006296641791,+1.66774430E-01,+1.66557520E-01,+1.66406860E-01,+1.66308140E-01,+1.66248400E-01,+1.66213330E-01,+1.66175660E-01,+1.66136700E-01,+1.66115920E-01,+1.66109420E-01
5.747988572761194,+1.66282170E-01,+1.66013310E-01,+1.65870440E-01,+1.65787310E-01,+1.65739260E-01,+1.65701590E-01,+1.65662620E-01,+1.65634050E-01,+1.65619760E-01,+1.65613270E-01
5.750029151119403,+1.65340510E-01,+1.65469100E-01,+1.66060070E-01,+1.66299050E-01,+1.66340620E-01,+1.66361400E-01,+1.66362700E-01,+1.66382180E-01,+1.66397760E-01,+1.66405560E-01
5.751982276119403,+1.65602880E-01,+1.65867840E-01,+1.65957460E-01,+1.66001620E-01,+1.66045780E-01,+1.66088640E-01,+1.66113320E-01,+1.66126310E-01,+1.66125010E-01,+1.66121110E-01
5.754022854477612,+1.65561320E-01,+1.65435330E-01,+1.65435330E-01,+1.65566510E-01,+1.65766530E-01,+1.65880830E-01,+1.65900310E-01,+1.65876930E-01,+1.65849660E-01,+1.65832770E-01
5.756005130597015,+1.65188550E-01,+1.65319730E-01,+1.65318430E-01,+1.65275570E-01,+1.65240500E-01,+1.65200240E-01,+1.65161270E-01,+1.65128800E-01,+1.65106720E-01,+1.65079450E-01
5.757987406716418,+1.64657330E-01,+1.64674210E-01,+1.64705380E-01,+1.64749540E-01,+1.64787210E-01,+1.64811890E-01,+1.64826180E-01,+1.64843060E-01,+1.64856050E-01,+1.64875530E-01
5.760027985074627,+1.64413150E-01,+1.64381970E-01,+1.64319630E-01,+1.64233910E-01,+1.64107920E-01,+1.64015700E-01,+1.63966350E-01,+1.63941670E-01,+1.63927380E-01,+1.63915690E-01
5.761981110074627,+1.63692290E-01,+1.63513050E-01,+1.63446810E-01,+1.63419540E-01,+1.63390960E-01,+1.63376680E-01,+1.63371480E-01,+1.63363690E-01,+1.63346800E-01,+1.63342910E-01
5.764021688432836,+1.63250690E-01,+1.63329920E-01,+1.63315630E-01,+1.63287060E-01,+1.63274070E-01,+1.63267570E-01,+1.63262380E-01,+1.63241600E-01,+1.63228610E-01,+1.63213020E-01
5.7660039645522385,+1.62801290E-01,+1.62729860E-01,+1.62692190E-01,+1.62672710E-01,+1.62672710E-01,+1.62671410E-01,+1.62679200E-01,+1.62676600E-01,+1.62672710E-01,+1.62679200E-01
5.768015391791045,+1.62406450E-01,+1.62428530E-01,+1.62463600E-01,+1.62503860E-01,+1.62522040E-01,+1.62484380E-01,+1.62445410E-01,+1.62427230E-01,+1.62411640E-01,+1.62389560E-01
5.769997667910448,+1.62146680E-01,+1.62196040E-01,+1.62237600E-01,+1.62258380E-01,+1.62257080E-01,+1.62215520E-01,+1.62137590E-01,+1.62057060E-01,+1.62011600E-01,+1.61963540E-01
5.771979944029851,+1.61977830E-01,+1.61964840E-01,+1.61899900E-01,+1.61853140E-01,+1.61832360E-01,+1.61834960E-01,+1.61859640E-01,+1.61871330E-01,+1.61872630E-01,+1.61877820E-01
5.773991371268656,+1.61180350E-01,+1.61286850E-01,+1.61407640E-01,+1.61434920E-01,+1.61437520E-01,+1.61445310E-01,+1.61442710E-01,+1.61431020E-01,+1.61428420E-01,+1.61434920E-01
5.776031949626866,+1.61130990E-01,+1.61132290E-01,+1.61120600E-01,+1.61120600E-01,+1.61128390E-01,+1.61132290E-01,+1.61116700E-01,+1.61112810E-01,+1.61111510E-01,+1.61114110E-01
5.777985074626866,+1.60806280E-01,+1.60804980E-01,+1.60810180E-01,+1.60807580E-01,+1.60795890E-01,+1.60781610E-01,+1.60780310E-01,+1.60780310E-01,+1.60776410E-01,+1.60763420E-01
5.780025652985074,+1.60310130E-01,+1.60273760E-01,+1.60268570E-01,+1.60260770E-01,+1.60259470E-01,+1.60269860E-01,+1.60288050E-01,+1.60297140E-01,+1.60295840E-01,+1.60284150E-01
5.781978777985074,+1.59920480E-01,+1.59863330E-01,+1.59836050E-01,+1.59834760E-01,+1.59841250E-01,+1.59846440E-01,+1.59849040E-01,+1.59850340E-01,+1.59865930E-01,+1.59878920E-01
5.784019356343284,+1.59676300E-01,+1.59698380E-01,+1.59711370E-01,+1.59708770E-01,+1.59693180E-01,+1.59680190E-01,+1.59673700E-01,+1.59664610E-01,+1.59660710E-01,+1.59642530E-01
5.786001632462686,+1.59247680E-01,+1.59251580E-01,+1.59247680E-01,+1.59225600E-01,+1.59199630E-01,+1.59174950E-01,+1.59164560E-01,+1.59154170E-01,+1.59128190E-01,+1.59106110E-01
5.788013059701493,+1.58468380E-01,+1.58461890E-01,+1.58469680E-01,+1.58485270E-01,+1.58500850E-01,+1.58524230E-01,+1.58539820E-01,+1.58541120E-01,+1.58550210E-01,+1.58570990E-01
5.789995335820896,+1.58202120E-01,+1.58219010E-01,+1.58241090E-01,+1.58252780E-01,+1.58268360E-01,+1.58269660E-01,+1.58261870E-01,+1.58268360E-01,+1.58272260E-01,+1.58278750E-01
5.792035914179104,+1.57925470E-01,+1.58141080E-01,+1.58226800E-01,+1.58224200E-01,+1.58206020E-01,+1.58187830E-01,+1.58168350E-01,+1.58160560E-01,+1.58156660E-01,+1.58154060E-01
5.793989039179104,+1.57794290E-01,+1.57904690E-01,+1.57895600E-01,+1.57878710E-01,+1.57864420E-01,+1.57847540E-01,+1.57830650E-01,+1.57817670E-01,+1.57781300E-01,+1.57702070E-01
5.796029617537314,+1.57391650E-01,+1.57333200E-01,+1.57328010E-01,+1.57326710E-01,+1.57315020E-01,+1.57316320E-01,+1.57320210E-01,+1.57326710E-01,+1.57321510E-01,+1.57317610E-01
5.797982742537314,+1.57081200E-01,+1.57064310E-01,+1.57051320E-01,+1.57050020E-01,+1.57048730E-01,+1.57056520E-01,+1.57047430E-01,+1.57038340E-01,+1.57040930E-01,+1.57047430E-01
5.800023320895522,+1.56746100E-01,+1.56708430E-01,+1.56690250E-01,+1.56678560E-01,+1.56656480E-01,+1.56639590E-01,+1.56633100E-01,+1.56633100E-01,+1.56618810E-01,+1.56608420E-01
5.802005597014926,+1.56186300E-01,+1.56234360E-01,+1.56273320E-01,+1.56313590E-01,+1.56355150E-01,+1.56381130E-01,+1.56390220E-01,+1.56398010E-01,+1.56414890E-01,+1.56436980E-01
5.803987873134329,+1.56136940E-01,+1.56170710E-01,+1.56205780E-01,+1.56242150E-01,+1.56253840E-01,+1.56247350E-01,+1.56242150E-01,+1.56242150E-01,+1.56253840E-01,+1.56260330E-01
5.806028451492537,+1.55639490E-01,+1.55401800E-01,+1.55332970E-01,+1.55330370E-01,+1.55335560E-01,+1.55338160E-01,+1.55342060E-01,+1.55356340E-01,+1.55368030E-01,+1.55386220E-01
5.807981576492537,+1.55553770E-01,+1.55451160E-01,+1.55136840E-01,+1.55086190E-01,+1.55086190E-01,+1.55103070E-01,+1.55123850E-01,+1.55142040E-01,+1.55147230E-01,+1.55151130E-01
5.809993003731344,+1.54971890E-01,+1.54971890E-01,+1.55001760E-01,+1.55032940E-01,+1.55061510E-01,+1.55083590E-01,+1.55106970E-01,+1.55110870E-01,+1.55121260E-01,+1.55138140E-01
5.812033582089552,+1.54818630E-01,+1.54827720E-01,+1.54840710E-01,+1.54853700E-01,+1.54854990E-01,+1.54851100E-01,+1.54847200E-01,+1.54848500E-01,+1.54854990E-01,+1.54856290E-01
5.813986707089552,+1.54366630E-01,+1.54421180E-01,+1.54464050E-01,+1.54484830E-01,+1.54496520E-01,+1.54517300E-01,+1.54540680E-01,+1.54597830E-01,+1.54710820E-01,+1.54766670E-01
5.8160272854477615,+1.54335460E-01,+1.54379620E-01,+1.54377020E-01,+1.54382220E-01,+1.54397810E-01,+1.54401700E-01,+1.54409490E-01,+1.54408200E-01,+1.54405600E-01,+1.54410790E-01
5.8179804104477615,+1.54069200E-01,+1.54139340E-01,+1.54166610E-01,+1.54145830E-01,+1.53983480E-01,+1.53835410E-01,+1.53765270E-01,+1.53734100E-01,+1.53721110E-01,+1.53712020E-01
5.819991837686567,+1.53512000E-01,+1.53380820E-01,+1.53347050E-01,+1.53332760E-01,+1.53234050E-01,+1.52966490E-01,+1.52826220E-01,+1.52789850E-01,+1.52785950E-01,+1.52795040E-01
5.8220324160447765,+1.53076890E-01,+1.52704130E-01,+1.52617100E-01,+1.52617100E-01,+1.52627490E-01,+1.52643080E-01,+1.52669060E-01,+1.52702830E-01,+1.52714520E-01,+1.52728800E-01
5.8239855410447765,+1.52558660E-01,+1.52579440E-01,+1.52645680E-01,+1.52708020E-01,+1.52754780E-01,+1.52802840E-01,+1.52848300E-01,+1.52909340E-01,+1.52965190E-01,+1.53005460E-01
5.825996968283582,+1.52497610E-01,+1.52685940E-01,+1.52882070E-01,+1.52943110E-01,+1.52961290E-01,+1.52985970E-01,+1.53001560E-01,+1.53004160E-01,+1.53010650E-01,+1.53027540E-01
5.828008395522388,+1.52619700E-01,+1.52630090E-01,+1.52623600E-01,+1.52632690E-01,+1.52652170E-01,+1.52667760E-01,+1.52691140E-01,+1.52705420E-01,+1.52714520E-01,+1.52734000E-01
5.830019822761194,+1.52202780E-01,+1.52241740E-01,+1.52291100E-01,+1.52444360E-01,+1.52553460E-01,+1.52501510E-01,+1.52388510E-01,+1.52305380E-01,+1.52233950E-01,+1.52196280E-01
5.832002098880597,+1.51655970E-01,+1.51726100E-01,+1.51733900E-01,+1.51441660E-01,+1.51313070E-01,+1.51311780E-01,+1.51323460E-01,+1.51348140E-01,+1.51392300E-01,+1.51788450E-01
5.833984375,+1.51480620E-01,+1.51568940E-01,+1.51548160E-01,+1.51466340E-01,+1.51427370E-01,+1.51407890E-01,+1.51405290E-01,+1.51405290E-01,+1.51405290E-01,+1.51401390E-01
5.835995802238806,+1.51492310E-01,+1.51614400E-01,+1.51557250E-01,+1.51340350E-01,+1.51132540E-01,+1.51065000E-01,+1.51040320E-01,+1.51019540E-01,+1.51002650E-01,+1.50990960E-01
5.838036380597015,+1.51165010E-01,+1.51039020E-01,+1.50897450E-01,+1.50835100E-01,+1.50816920E-01,+1.50813020E-01,+1.50811720E-01,+1.50809130E-01,+1.50806530E-01,+1.50809130E-01
5.839989505597015,+1.50849390E-01,+1.50797440E-01,+1.50664960E-01,+1.50566240E-01,+1.50545460E-01,+1.50540270E-01,+1.50540270E-01,+1.50548060E-01,+1.50563650E-01,+1.50579230E-01
5.8420300839552235,+1.50511690E-01,+1.50490910E-01,+1.50406490E-01,+1.50268810E-01,+1.50240240E-01,+1.50244130E-01,+1.50248030E-01,+1.50250630E-01,+1.50271410E-01,+1.50294790E-01
5.8439832089552235,+1.50219460E-01,+1.49959690E-01,+1.49881760E-01,+1.49922020E-01,+1.49970080E-01,+1.50007750E-01,+1.50045410E-01,+1.50089570E-01,+1.50133730E-01,+1.50163610E-01
5.84599463619403,+1.49805130E-01,+1.49909030E-01,+1.49751880E-01,+1.49650570E-01,+1.49586920E-01,+1.49532370E-01,+1.49488210E-01,+1.49467430E-01,+1.49445350E-01,+1.49424570E-01
5.8480352145522385,+1.49129730E-01,+1.49158310E-01,+1.49218050E-01,+1.49299880E-01,+1.49379110E-01,+1.49420670E-01,+1.49457040E-01,+1.49476520E-01,+1.49494710E-01,+1.49512890E-01
5.8499883395522385,+1.48906330E-01,+1.48998550E-01,+1.49125840E-01,+1.49208960E-01,+1.49254420E-01,+1.49283000E-01,+1.49297280E-01,+1.49306380E-01,+1.49315470E-01,+1.49333650E-01
5.851999766791045,+1.48875160E-01,+1.48992060E-01,+1.49050500E-01,+1.49086870E-01,+1.49121940E-01,+1.49157010E-01,+1.49188180E-01,+1.49195970E-01,+1.49203770E-01,+1.49220650E-01
5.854011194029851,+1.48860880E-01,+1.48908930E-01,+1.48929710E-01,+1.48916730E-01,+1.48864770E-01,+1.48792040E-01,+1.48741380E-01,+1.48705020E-01,+1.48653060E-01,+1.48598510E-01
5.8559934701492535,+1.48515390E-01,+1.48549150E-01,+1.48414080E-01,+1.48294580E-01,+1.48233540E-01,+1.48210160E-01,+1.48175090E-01,+1.48138720E-01,+1.48112750E-01,+1.48099760E-01
5.858034048507463,+1.47852980E-01,+1.47728290E-01,+1.47590620E-01,+1.47476320E-01,+1.47459430E-01,+1.47458130E-01,+1.47452940E-01,+1.47450340E-01,+1.47456840E-01,+1.47468520E-01
5.859987173507463,+1.47552950E-01,+1.47411380E-01,+1.47242530E-01,+1.47210060E-01,+1.47190570E-01,+1.47172390E-01,+1.47172390E-01,+1.47174990E-01,+1.47173690E-01,+1.47169790E-01
5.8619986007462686,+1.46933410E-01,+1.47002240E-01,+1.47072380E-01,+1.47087970E-01,+1.47112640E-01,+1.47129530E-01,+1.47136020E-01,+1.47130830E-01,+1.47125630E-01,+1.47132130E-01
5.863980876865671,+1.46572320E-01,+1.46611280E-01,+1.46681420E-01,+1.46752860E-01,+1.46789220E-01,+1.46802220E-01,+1.46806120E-01,+1.46808720E-01,+1.46811310E-01,+1.46815210E-01
5.865992304104478,+1.46500880E-01,+1.46551540E-01,+1.46606090E-01,+1.46660640E-01,+1.46695710E-01,+1.46722980E-01,+1.46745060E-01,+1.46768440E-01,+1.46785330E-01,+1.46773640E-01
5.868032882462686,+1.46378790E-01,+1.46415160E-01,+1.46276190E-01,+1.46224230E-01,+1.46191760E-01,+1.46168380E-01,+1.46154090E-01,+1.46128120E-01,+1.46102140E-01,+1.46068370E-01
5.869986007462686,+1.46111230E-01,+1.46083960E-01,+1.45978750E-01,+1.45942380E-01,+1.45909910E-01,+1.45883940E-01,+1.45854060E-01,+1.45809900E-01,+1.45687810E-01,+1.45637160E-01
5.872026585820896,+1.45508570E-01,+1.45412460E-01,+1.45357910E-01,+1.45318940E-01,+1.45307250E-01,+1.45300760E-01,+1.45283880E-01,+1.45273490E-01,+1.45269590E-01,+1.45270890E-01
5.874008861940299,+1.45241010E-01,+1.45142300E-01,+1.45095540E-01,+1.45068270E-01,+1.45047490E-01,+1.45028010E-01,+1.45009820E-01,+1.45009820E-01,+1.45008520E-01,+1.44998130E-01
5.875991138059701,+1.44669530E-01,+1.44713690E-01,+1.44895520E-01,+1.45000730E-01,+1.44989040E-01,+1.44979950E-01,+1.44969560E-01,+1.44959170E-01,+1.44946180E-01,+1.44943580E-01
5.878031716417911,+1.44713690E-01,+1.44835780E-01,+1.44895520E-01,+1.44813700E-01,+1.44750050E-01,+1.44712390E-01,+1.44670830E-01,+1.44644850E-01,+1.44629260E-01,+1.44608480E-01
5.880013992537314,+1.44565620E-01,+1.44499380E-01,+1.44387680E-01,+1.44321440E-01,+1.44260390E-01,+1.44225330E-01,+1.44201950E-01,+1.44174670E-01,+1.44147400E-01,+1.44114930E-01
5.881996268656716,+1.44250000E-01,+1.44322740E-01,+1.44203250E-01,+1.44109730E-01,+1.44051280E-01,+1.44018810E-01,+1.43987640E-01,+1.43960360E-01,+1.43930490E-01,+1.43903220E-01
5.884007695895522,+1.43664230E-01,+1.43542140E-01,+1.43470700E-01,+1.43431740E-01,+1.43409660E-01,+1.43400570E-01,+1.43407060E-01,+1.43407060E-01,+1.43399270E-01,+1.43403160E-01
5.885989972014926,+1.43499280E-01,+1.43377190E-01,+1.43294060E-01,+1.43247300E-01,+1.43225220E-01,+1.43204440E-01,+1.43179760E-01,+1.43166780E-01,+1.43160280E-01,+1.43162880E-01
5.8880013992537314,+1.42958960E-01,+1.42868040E-01,+1.43060270E-01,+1.43268090E-01,+1.43271980E-01,+1.43243410E-01,+1.43208340E-01,+1.43191450E-01,+1.43169370E-01,+1.43143400E-01
5.889983675373134,+1.42923890E-01,+1.42760240E-01,+1.42666720E-01,+1.42612170E-01,+1.42577110E-01,+1.42564120E-01,+1.42560220E-01,+1.42557620E-01,+1.42551130E-01,+1.42545930E-01
5.89199510261194,+1.42466700E-01,+1.42599190E-01,+1.42548530E-01,+1.42505670E-01,+1.42488780E-01,+1.42480990E-01,+1.42465410E-01,+1.42449820E-01,+1.42440730E-01,+1.42436830E-01
5.8940065298507465,+1.42291360E-01,+1.42277070E-01,+1.42209540E-01,+1.42170570E-01,+1.42151090E-01,+1.42136800E-01,+1.42121210E-01,+1.42110820E-01,+1.42118620E-01,+1.42119920E-01
5.895988805970149,+1.41860150E-01,+1.41795210E-01,+1.41812090E-01,+1.41862750E-01,+1.41909500E-01,+1.41958860E-01,+1.42006920E-01,+1.42066660E-01,+1.42113420E-01,+1.42156280E-01
5.898000233208955,+1.41596490E-01,+1.41570510E-01,+1.41596490E-01,+1.41638050E-01,+1.41683510E-01,+1.41719870E-01,+1.41753640E-01,+1.41790010E-01,+1.41831570E-01,+1.41891320E-01
5.9000116604477615,+1.41399060E-01,+1.41488680E-01,+1.41601680E-01,+1.41758840E-01,+1.41909500E-01,+1.41974450E-01,+1.41988730E-01,+1.41996530E-01,+1.41999120E-01,+1.41986140E-01
5.901993936567164,+1.41413350E-01,+1.41656230E-01,+1.41766630E-01,+1.41757540E-01,+1.41717280E-01,+1.41678310E-01,+1.41648440E-01,+1.41627660E-01,+1.41601680E-01,+1.41583500E-01
5.90400536380597,+1.41195150E-01,+1.41402960E-01,+1.41427640E-01,+1.41382180E-01,+1.41334120E-01,+1.41287360E-01,+1.41247100E-01,+1.41215930E-01,+1.41186050E-01,+1.41154880E-01
5.905987639925373,+1.40822380E-01,+1.40704190E-01,+1.40650930E-01,+1.40621060E-01,+1.40609370E-01,+1.40615870E-01,+1.40656130E-01,+1.40731460E-01,+1.40810690E-01,+1.40844460E-01
5.907999067164179,+1.40562610E-01,+1.40601580E-01,+1.40540530E-01,+1.40484680E-01,+1.40456110E-01,+1.40428830E-01,+1.40402860E-01,+1.40378180E-01,+1.40356100E-01,+1.40349600E-01
5.909981343283582,+1.40408050E-01,+1.40448320E-01,+1.40405450E-01,+1.40370390E-01,+1.40347010E-01,+1.40314540E-01,+1.40283360E-01,+1.40262580E-01,+1.40249590E-01,+1.40234010E-01
5.911992770522388,+1.40266480E-01,+1.40247000E-01,+1.40192450E-01,+1.40146990E-01,+1.40105420E-01,+1.40062560E-01,+1.40043080E-01,+1.40032690E-01,+1.40011910E-01,+1.39987230E-01
5.914004197761194,+1.39800200E-01,+1.39669020E-01,+1.39593680E-01,+1.39550820E-01,+1.39530040E-01,+1.39526140E-01,+1.39515750E-01,+1.39501470E-01,+1.39498870E-01,+1.39506660E-01
5.916015625,+1.39391070E-01,+1.39271570E-01,+1.39224810E-01,+1.39209230E-01,+1.39201440E-01,+1.39197540E-01,+1.39197540E-01,+1.39210530E-01,+1.39224810E-01,+1.39228710E-01
5.917997901119403,+1.39039080E-01,+1.39002710E-01,+1.39013100E-01,+1.39027390E-01,+1.39041680E-01,+1.39079340E-01,+1.39111820E-01,+1.39144290E-01,+1.39167670E-01,+1.39193640E-01
5.919980177238806,+1.38949460E-01,+1.38881920E-01,+1.38850750E-01,+1.38837760E-01,+1.38833870E-01,+1.38849450E-01,+1.38862440E-01,+1.38870230E-01,+1.38876730E-01,+1.38891010E-01
5.922020755597015,+1.38918290E-01,+1.39037780E-01,+1.39071550E-01,+1.39088440E-01,+1.39094930E-01,+1.39067660E-01,+1.39040380E-01,+1.39020900E-01,+1.39015700E-01,+1.39013100E-01
5.924003031716418,+1.38711770E-01,+1.38698790E-01,+1.38680600E-01,+1.38665020E-01,+1.38649430E-01,+1.38631250E-01,+1.38609170E-01,+1.38609170E-01,+1.38602670E-01,+1.38601370E-01
