7.765362639925373,+2.51434630E-02,+2.51264860E-02,+2.51223390E-02
7.775332322761194,+2.50663520E-02,+2.50646670E-02,+2.50703700E-02
7.785302005597015,+2.49756330E-02,+2.49701900E-02,+2.49725230E-02
7.795271688432836,+2.49249600E-02,+2.49151110E-02,+2.49095380E-02
7.8052122201492535,+2.48788230E-02,+2.48937270E-02,+2.49026690E-02
7.815181902985074,+2.48510890E-02,+2.48409800E-02,+2.48335930E-02
7.825151585820896,+2.47826610E-02,+2.47782540E-02,+2.47868080E-02
7.835121268656716,+2.47470210E-02,+2.47496130E-02,+2.47472800E-02
7.845090951492537,+2.46980330E-02,+2.47034760E-02,+2.46999770E-02
7.855060634328358,+2.46594120E-02,+2.46582460E-02,+2.46542290E-02
7.865030317164179,+2.46077030E-02,+2.46095170E-02,+2.46042030E-02
7.875,+2.45733590E-02,+2.45742660E-02,+2.45728410E-02
7.884940531716418,+2.45353870E-02,+2.45270920E-02,+2.45200940E-02
7.8949102145522385,+2.44866580E-02,+2.44760300E-02,+2.44701980E-02
7.90487989738806,+2.44366320E-02,+2.44327440E-02,+2.44396130E-02
7.914849580223881,+2.44331330E-02,+2.44223770E-02,+2.44105830E-02
7.924819263059701,+2.43604280E-02,+2.43517450E-02,+2.43521340E-02
7.934788945895522,+2.43346380E-02,+2.43369710E-02,+2.43395630E-02
7.944758628731344,+2.42917410E-02,+2.42837060E-02,+2.42769670E-02
7.954728311567164,+2.42317370E-02,+2.42177400E-02,+2.42194250E-02
7.964697994402985,+2.41837860E-02,+2.41863780E-02,+2.41866370E-02
7.974667677238806,+2.41582550E-02,+2.41687520E-02,+2.41763980E-02
7.984579057835821,+2.41487940E-02,+2.41372600E-02,+2.41327240E-02
7.994577891791045,+2.40906030E-02,+2.40912510E-02,+2.41020080E-02
8.004518423507463,+2.40408370E-02,+2.40496500E-02,+2.40527600E-02
8.014517257462687,+2.40068820E-02,+2.40132330E-02,+2.40241190E-02
8.024486940298507,+2.40062340E-02,+2.39945710E-02,+2.39856280E-02
8.034456623134329,+2.39568570E-02,+2.39415650E-02,+2.39271790E-02
8.044397154850746,+2.39070910E-02,+2.38862260E-02,+2.38933540E-02
8.05439598880597,+2.38789690E-02,+2.38873930E-02,+2.38906320E-02
8.064307369402986,+2.38469580E-02,+2.38503270E-02,+2.38441070E-02
8.074306203358208,+2.37877310E-02,+2.37815100E-02,+2.37796960E-02
8.08427588619403,+2.37610340E-02,+2.37400390E-02,+2.37345960E-02
8.094245569029852,+2.37625890E-02,+2.37590900E-02,+2.37456120E-02
8.104186100746269,+2.36739440E-02,+2.36600770E-02,+2.36580030E-02
8.114184934701493,+2.36691480E-02,+2.36924760E-02,+2.37045290E-02
8.124154617537313,+2.36732960E-02,+2.36751100E-02,+2.36582620E-02
8.134124300373134,+2.36202900E-02,+2.35983880E-02,+2.35921670E-02
8.144064832089553,+2.35976100E-02,+2.35678020E-02,+2.35518620E-02
8.154034514925373,+2.35299600E-02,+2.35538060E-02,+2.35659880E-02
8.163975046641792,+2.34725470E-02,+2.34979490E-02,+2.35168700E-02
8.173973880597014,+2.34349640E-02,+2.34560880E-02,+2.34674930E-02
8.183943563432836,+2.34069700E-02,+2.33809210E-02,+2.33863640E-02
8.193913246268657,+2.34150060E-02,+2.34060630E-02,+2.33919370E-02
8.203853777985074,+2.33051060E-02,+2.33146960E-02,+2.33237680E-02
8.213852611940299,+2.33394500E-02,+2.33214350E-02,+2.33054950E-02
8.22382229477612,+2.32505450E-02,+2.32268280E-02,+2.32379740E-02
8.233762826492537,+2.32226810E-02,+2.32366780E-02,+2.32478230E-02
8.243703358208956,+2.31621590E-02,+2.31534760E-02,+2.31603440E-02
8.253702192164178,+2.31429780E-02,+2.31403860E-02,+2.31331290E-02
8.263671875,+2.30998220E-02,+2.31053940E-02,+2.30958040E-02
8.273612406716419,+2.30300970E-02,+2.30412420E-02,+2.30523880E-02
8.283611240671641,+2.29943270E-02,+2.29906990E-02,+2.29996410E-02
8.293580923507463,+2.29781280E-02,+2.29576510E-02,+2.29501340E-02
8.30352145522388,+2.29449500E-02,+2.29231780E-02,+2.29297870E-02
8.313491138059701,+2.29137170E-02,+2.28977760E-02,+2.28989430E-02
8.323460820895523,+2.28861130E-02,+2.28732820E-02,+2.28665430E-02
8.333430503731343,+2.28287000E-02,+2.28327180E-02,+2.28345320E-02
8.343400186567164,+2.27938380E-02,+2.27859330E-02,+2.27838590E-02
8.353369869402986,+2.27592360E-02,+2.27631240E-02,+2.27738800E-02
8.363310401119403,+2.27281320E-02,+2.27318900E-02,+2.27439430E-02
8.373309235074627,+2.26818650E-02,+2.26887340E-02,+2.27002680E-02
8.383278917910447,+2.26634620E-02,+2.26622960E-02,+2.26647580E-02
8.393219449626866,+2.26368940E-02,+2.26315810E-02,+2.26280820E-02
8.403189132462687,+2.25939970E-02,+2.25864810E-02,+2.25959410E-02
8.413158815298507,+2.26144740E-02,+2.26315810E-02,+2.26337840E-02
8.423099347014926,+2.25720950E-02,+2.25997000E-02,+2.25939970E-02
8.433069029850746,+2.25531740E-02,+2.25241440E-02,+2.25161090E-02
8.44306786380597,+2.25034080E-02,+2.25255690E-02,+2.25293280E-02
8.453037546641792,+2.24680270E-02,+2.24598630E-02,+2.24603810E-02
8.463007229477611,+2.24559750E-02,+2.24736000E-02,+2.24813760E-02
8.47294776119403,+2.24330360E-02,+2.24141140E-02,+2.24164470E-02
8.482917444029852,+2.23951930E-02,+2.23942860E-02,+2.24084120E-02
8.492857975746269,+2.23936380E-02,+2.24093190E-02,+2.24150220E-02
8.50282765858209,+2.23734200E-02,+2.23866400E-02,+2.23919530E-02
8.512826492537313,+2.23674590E-02,+2.23695330E-02,+2.23678480E-02
8.522796175373134,+2.23214510E-02,+2.23152310E-02,+2.23157490E-02
8.532736707089553,+2.23152310E-02,+2.23068070E-02,+2.23065480E-02
8.542706389925373,+2.22941060E-02,+2.22929400E-02,+2.22943650E-02
8.552705223880597,+2.22829610E-02,+2.22827010E-02,+2.22788130E-02
8.562645755597014,+2.22569110E-02,+2.22534120E-02,+2.22468030E-02
8.572586287313433,+2.22159580E-02,+2.22106450E-02,+2.22167360E-02
8.582555970149254,+2.21818740E-02,+2.21906860E-02,+2.21967780E-02
8.592554804104477,+2.21947040E-02,+2.21870580E-02,+2.21769490E-02
8.602524486940299,+2.21655440E-02,+2.21589350E-02,+2.21489560E-02
8.612465018656716,+2.21244620E-02,+2.21260170E-02,+2.21339220E-02
8.62246385261194,+2.21440310E-02,+2.21484370E-02,+2.21489560E-02
8.632404384328359,+2.21070950E-02,+2.20836380E-02,+2.20802680E-02
8.642374067164178,+2.21050220E-02,+2.21140940E-02,+2.21057990E-02
8.65234375,+2.20613470E-02,+2.20490350E-02,+2.20459250E-02
8.662313432835822,+2.20710670E-02,+2.20656240E-02,+2.20673090E-02
8.672283115671641,+2.20551260E-02,+2.20495540E-02,+2.20429440E-02
8.682252798507463,+2.20213010E-02,+2.20354270E-02,+2.20428140E-02
8.69219333022388,+2.19784000E-02,+2.19791780E-02,+2.19841020E-02
8.702192164179104,+2.19943410E-02,+2.19743820E-02,+2.19676430E-02
8.712161847014926,+2.19413350E-02,+2.19471670E-02,+2.19518320E-02
8.722131529850746,+2.19208580E-02,+2.19340770E-02,+2.19393910E-02
8.732072061567164,+2.19063430E-02,+2.19053060E-02,+2.19180070E-02
8.742041744402986,+2.18878100E-02,+2.18753690E-02,+2.18822380E-02
8.752011427238806,+2.18585210E-02,+2.18719990E-02,+2.18822380E-02
8.761951958955224,+2.18213260E-02,+2.18191230E-02,+2.18222340E-02
8.771921641791044,+2.18087550E-02,+2.18291020E-02,+2.18472460E-02
8.781891324626866,+2.18017570E-02,+2.17799840E-02,+2.17478440E-02
8.791861007462687,+2.17063720E-02,+2.17229610E-02,+2.17172590E-02
