7.394181436567164,+3.16247640E+00,+1.33703160E-02,+1.41143440E-02,+3.16701040E+00,+1.33691500E-02,+1.41148620E-02,+3.16345080E+00,+1.33699280E-02,+1.41157700E-02,+3.15826730E+00,+1.33679840E-02,+1.41135660E-02,+3.15574700E+00,+1.33685020E-02,+1.41139550E-02
7.404151119402985,+3.11699410E+00,+1.33703160E-02,+1.41134370E-02,+3.13020610E+00,+1.33691500E-02,+1.41144740E-02,+3.13384360E+00,+1.33686320E-02,+1.41130480E-02,+3.12752990E+00,+1.33697980E-02,+1.41124000E-02,+3.12562020E+00,+1.33704460E-02,+1.41139550E-02
7.414149953358209,+3.05147950E+00,+1.33696680E-02,+1.41149920E-02,+3.05685790E+00,+1.33677240E-02,+1.41143440E-02,+3.05774130E+00,+1.33682430E-02,+1.41142140E-02,+3.05511700E+00,+1.33685020E-02,+1.41135660E-02,+3.05358410E+00,+1.33683720E-02,+1.41131780E-02
7.424148787313433,+3.00890730E+00,+1.33701870E-02,+1.41135660E-02,+2.98250920E+00,+1.33687610E-02,+1.41146030E-02,+2.98393820E+00,+1.33679840E-02,+1.41144740E-02,+2.98150890E+00,+1.33678540E-02,+1.41129180E-02,+2.99274620E+00,+1.33691500E-02,+1.41153810E-02
7.4341184701492535,+2.97202530E+00,+1.33672060E-02,+1.41136960E-02,+2.97967710E+00,+1.33683720E-02,+1.41131780E-02,+2.97802720E+00,+1.33692800E-02,+1.41152510E-02,+2.97963810E+00,+1.33682430E-02,+1.41151220E-02,+2.97683200E+00,+1.33686320E-02,+1.41148620E-02
7.444146455223881,+2.93172630E+00,+1.33694090E-02,+1.41136960E-02,+2.95431830E+00,+1.33691500E-02,+1.41142140E-02,+2.96083990E+00,+1.33688910E-02,+1.41133070E-02,+2.95902110E+00,+1.33703160E-02,+1.41136960E-02,+2.95485090E+00,+1.33687610E-02,+1.41144740E-02
7.454116138059701,+2.93642940E+00,+1.33686320E-02,+1.41138260E-02,+2.93580560E+00,+1.33688910E-02,+1.41136960E-02,+2.92112550E+00,+1.33679840E-02,+1.41146030E-02,+2.91574720E+00,+1.33692800E-02,+1.41148620E-02,+2.91448700E+00,+1.33681130E-02,+1.41148620E-02
7.464085820895522,+2.90314570E+00,+1.33677240E-02,+1.41138260E-02,+2.91134310E+00,+1.33692800E-02,+1.41144740E-02,+2.91105730E+00,+1.33690200E-02,+1.41148620E-02,+2.91060260E+00,+1.33682430E-02,+1.41152510E-02,+2.90999210E+00,+1.33683720E-02,+1.41160290E-02
7.474113805970149,+2.89962510E+00,+1.33692800E-02,+1.41129180E-02,+2.87425330E+00,+1.33688910E-02,+1.41124000E-02,+2.85880680E+00,+1.33688910E-02,+1.41127890E-02,+2.85218130E+00,+1.33700570E-02,+1.41125300E-02,+2.85587080E+00,+1.33681130E-02,+1.41139550E-02
7.48408348880597,+2.84385390E+00,+1.33683720E-02,+1.41144740E-02,+2.85309070E+00,+1.33695390E-02,+1.41157700E-02,+2.85731280E+00,+1.33694090E-02,+1.41139550E-02,+2.85509130E+00,+1.33688910E-02,+1.41136960E-02,+2.85197340E+00,+1.33696680E-02,+1.41143440E-02
7.494111473880597,+2.80413970E+00,+1.33672060E-02,+1.41138260E-02,+2.81070020E+00,+1.33688910E-02,+1.41144740E-02,+2.80779020E+00,+1.33670760E-02,+1.41125300E-02,+2.80398380E+00,+1.33691500E-02,+1.41129180E-02,+2.80107370E+00,+1.33694090E-02,+1.41135660E-02
7.504110307835821,+2.77253210E+00,+1.33685020E-02,+1.41134370E-02,+2.78408130E+00,+1.33677240E-02,+1.41149920E-02,+2.78163890E+00,+1.33683720E-02,+1.41147330E-02,+2.77954730E+00,+1.33672060E-02,+1.41134370E-02,+2.78592600E+00,+1.33683720E-02,+1.41139550E-02
7.5140508395522385,+2.75795600E+00,+1.33677240E-02,+1.41143440E-02,+2.75781310E+00,+1.33699280E-02,+1.41147330E-02,+2.76388000E+00,+1.33683720E-02,+1.41144740E-02,+2.76571170E+00,+1.33690200E-02,+1.41140850E-02,+2.76724470E+00,+1.33687610E-02,+1.41129180E-02
7.524049673507463,+2.75822880E+00,+1.33683720E-02,+1.41144740E-02,+2.73758580E+00,+1.33677240E-02,+1.41131780E-02,+2.73145390E+00,+1.33696680E-02,+1.41138260E-02,+2.72712790E+00,+1.33681130E-02,+1.41140850E-02,+2.72864780E+00,+1.33686320E-02,+1.41164180E-02
7.534077658582089,+2.74564030E+00,+1.33690200E-02,+1.41146030E-02,+2.74395150E+00,+1.33681130E-02,+1.41144740E-02,+2.74562730E+00,+1.33677240E-02,+1.41136960E-02,+2.75049900E+00,+1.33703160E-02,+1.41133070E-02,+2.75192810E+00,+1.33675950E-02,+1.41138260E-02
7.544047341417911,+2.72082690E+00,+1.33679840E-02,+1.41142140E-02,+2.72568560E+00,+1.33674650E-02,+1.41143440E-02,+2.73367540E+00,+1.33699280E-02,+1.41146030E-02,+2.74078160E+00,+1.33665580E-02,+1.41139550E-02,+2.74041790E+00,+1.33696680E-02,+1.41143440E-02
7.554046175373134,+2.72488010E+00,+1.33677240E-02,+1.41139550E-02,+2.73303890E+00,+1.33683720E-02,+1.41151220E-02,+2.74755000E+00,+1.33687610E-02,+1.41146030E-02,+2.74419830E+00,+1.33677240E-02,+1.41148620E-02,+2.73683230E+00,+1.33677240E-02,+1.41143440E-02
